Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,5,12.249802818120024,27.863431365529454,9.631561909317542,18.747496637423502
1953-1982,1953,6,3.3433992181719314,31.95323455703791,11.907434527365245,21.930334542201578
1953-1982,1953,7,0.9532422892840061,35.20758888606354,13.410042586128833,24.30881573609619
1953-1982,1953,8,0.6491710409133482,34.47703574734182,12.812667503036558,23.64485162518919
1953-1982,1953,9,6.643618784526694,31.139339178880633,10.933270862127554,21.03630502050409
1953-1982,1953,10,19.971489423084908,25.666507257963783,7.826144566955455,16.746325912459618
1953-1982,1953,11,40.372865513191684,17.989795313931598,3.9237806674462474,10.956787990688923
1953-1982,1953,12,60.30845299895691,12.86059557245699,1.8610371729458077,7.360816372701398
1954-1983,1954,1,65.05823254302238,12.591951691430014,1.8231586536306166,7.2075551725303155
1954-1983,1954,2,54.02245767226244,16.040272810426274,3.864819888375234,9.952546349400754
1954-1983,1954,3,53.68420736087227,19.365050140945176,5.287370563867535,12.326210352406354
1954-1983,1954,4,27.1193960903196,23.348693003758562,6.991182327130728,15.169937665444644
1954-1983,1954,5,13.137959237944013,27.76829047437599,9.608146783463129,18.68821862891956
1954-1983,1954,6,2.97379501297752,31.961370855913213,11.928622530368953,21.944996693141082
1954-1983,1954,7,0.9524832365381084,35.10033965344699,13.409598982325896,24.25496931788644
1954-1983,1954,8,0.6479151424763797,34.38122775337384,12.78344240493163,23.582335079152735
1954-1983,1954,9,6.643618784526694,31.202594551519837,11.000764511949777,21.101679531734806
1954-1983,1954,10,19.641502602488515,25.624928648956793,7.797127834772152,16.711028241864472
1954-1983,1954,11,40.81471016701887,17.964248252664056,3.980668410098359,10.972458331381207
1954-1983,1954,12,56.06127324782149,12.704268748312359,1.5880920631544335,7.1461804057333955
1955-1984,1955,1,63.276863536120636,12.645227884577139,1.7851261113395143,7.215176997958326
1955-1984,1955,2,54.027124207983654,16.152057405108298,3.8722933688648227,10.012175386986561
1955-1984,1955,3,54.269254428306546,19.387275912195136,5.307616834066608,12.347446373130872
1955-1984,1955,4,27.61832727064692,23.323095320015796,6.950735784451547,15.13691555223367
1955-1984,1955,5,13.716665335054952,27.80953897972261,9.679549793997932,18.744544386860273
1955-1984,1955,6,3.3401080234217746,31.98051555683749,12.03268289601946,22.006599226428474
1955-1984,1955,7,1.5755254564408816,35.245612981374755,13.5955050763429,24.42055902885883
1955-1984,1955,8,0.6479151424763797,34.40206670543259,12.845709096371696,23.623887900902144
1955-1984,1955,9,5.009115358187565,31.42186439413759,11.155565042185962,21.288714718161774
1955-1984,1955,10,19.769171401943822,25.7004072654953,7.8747092919644235,16.78755827872986
1955-1984,1955,11,39.82175590818883,18.00429512213297,3.9605957267134886,10.982445424423227
1955-1984,1955,12,56.24020430628362,12.74512275112446,1.5951181761689948,7.170120463646728
1956-1985,1956,1,62.30947205998292,12.630848411479768,1.7212568559785353,7.176052633729151
1956-1985,1956,2,53.75347700531096,16.18401651449055,3.818828694080284,10.001422604285416
1956-1985,1956,3,54.58805734249089,19.47640850693607,5.340245196044894,12.408326851490482
1956-1985,1956,4,27.517326639778883,23.147689107920023,6.931690546328421,15.03968982712422
1956-1985,1956,5,14.128257752868825,27.616280829941655,9.541128992900246,18.578704911420953
1956-1985,1956,6,3.273426699714535,32.08119701786479,12.070407563958929,22.075802290911856
1956-1985,1956,7,1.5756988988225398,35.23917051759531,13.610788658090334,24.42497958784282
1956-1985,1956,8,0.6479151424763797,34.30233035495234,12.77634523841912,23.53933779668573
1956-1985,1956,9,5.009115358187565,31.405831393385363,11.144275628299154,21.27505351084226
1956-1985,1956,10,20.06185594229448,25.66129011634558,7.901472195794766,16.78138115607017
1956-1985,1956,11,39.308635348805744,18.005294571952327,3.934722889206461,10.970008730579394
1956-1985,1956,12,55.54380181194535,12.662514081448462,1.5290942750021386,7.0958041782253
1957-1986,1957,1,63.209345525712315,12.55274060534629,1.6563254969982473,7.104533051172269
1957-1986,1957,2,54.22333176190465,16.269212548870943,3.8790274239197546,10.074119986395347
1957-1986,1957,3,53.181092713165306,19.676323287763903,5.3999438426578275,12.538133565210865
1957-1986,1957,4,25.422581107633107,23.31949782758363,6.9955139951183485,15.157505911350988
1957-1986,1957,5,13.823808948873694,27.62445452944523,9.539181081239896,18.581817805342563
1957-1986,1957,6,3.5747583847705164,32.03843699569488,12.095282825709564,22.066859910702224
1957-1986,1957,7,1.5756988988225398,35.3020528727257,13.63672042428259,24.46938664850415
1957-1986,1957,8,0.6471324333658417,34.34952626698246,12.80411609341501,23.576821180198735
1957-1986,1957,9,5.018234366259067,31.521875325358177,11.219801860137663,21.37083859274792
1957-1986,1957,10,19.7914589006043,25.621148697482177,7.900473203261043,16.76081095037161
1957-1986,1957,11,39.2091668164262,18.06883420350374,3.98541727996681,11.027125741735274
1957-1986,1957,12,56.83839267575324,12.757617485045303,1.609011494126951,7.1833144895861265
1958-1987,1958,1,65.22022043197313,12.6311705010965,1.8141298774755994,7.222650189286051
1958-1987,1958,2,54.640782819322006,16.262058758822608,3.834991490313594,10.0485251245681
1958-1987,1958,3,49.97704776577213,19.881048002964267,5.481493245627713,12.68127062429599
1958-1987,1958,4,26.883103631651498,23.329258228958462,7.0532216370656045,15.191239933012033
1958-1987,1958,5,15.124472325651563,27.358866000782392,9.44702135134552,18.402943676063956
1958-1987,1958,6,3.4364112962061095,31.973238876167407,12.019144484561128,21.99619168036427
1958-1987,1958,7,1.5757692729520267,35.202387717431634,13.655031718956572,24.428709718194103
1958-1987,1958,8,0.7537168799199894,34.346456573408126,12.872379687172565,23.609418130290347
1958-1987,1958,9,5.031136812993156,31.59831509538202,11.410680997391951,21.504498046386985
1958-1987,1958,10,22.287558304720076,25.614551152788046,7.999549774633875,16.807050463710958
1958-1987,1958,11,43.73356721488816,17.96016945222053,4.061518256984812,11.01084385460267
1958-1987,1958,12,57.04152507087061,12.701032817449665,1.610179438065768,7.155606127757717
1959-1988,1959,1,65.39857326211738,12.567692606727153,1.7264667156089522,7.1470796611680525
1959-1988,1959,2,53.32641205785665,16.258484336860995,3.818391034071388,10.038437685466192
1959-1988,1959,3,51.06150724957114,19.720121250803555,5.47708708570994,12.598604168256745
1959-1988,1959,4,26.235572310982608,23.490018751203852,7.149700175140317,15.319859463172085
1959-1988,1959,5,15.35915471755507,27.359127331338133,9.512938672265452,18.436033001801793
1959-1988,1959,6,3.387896492096635,31.98119811025479,12.007067194755509,21.994132652505147
1959-1988,1959,7,1.768084858538659,35.18250938952149,13.730661521557794,24.456585455539642
1959-1988,1959,8,0.7618170475723013,34.37943698576621,12.932823826399575,23.65613040608289
1959-1988,1959,9,4.687234509911004,31.660916355786973,11.430763964534684,21.54584016016083
1959-1988,1959,10,20.62369222985024,25.809180003937065,8.068205338642446,16.938692671289754
1959-1988,1959,11,45.87183357480051,17.969506918090456,4.113249125762662,11.04137802192656
1959-1988,1959,12,55.17993268220653,12.654900019748213,1.5434074994068212,7.099153759577518
1960-1989,1960,1,60.57362923913673,12.690207733677287,1.715331723471704,7.202769728574496
1960-1989,1960,2,53.816735190489894,16.411038132420664,3.9519246923085363,10.181481412364601
1960-1989,1960,3,49.51989431460187,19.780847011127776,5.459903760789739,12.620375385958758
1960-1989,1960,4,26.87406617579546,23.55251498599661,7.224556732050664,15.388535859023637
1960-1989,1960,5,16.042163217794602,27.263478827937366,9.51458499817004,18.389031913053703
1960-1989,1960,6,3.389384504823984,31.91806885863711,11.995868689190583,21.956968773913847
1960-1989,1960,7,1.7668165405242524,35.224009467827855,13.767251962633877,24.495630715230863
1960-1989,1960,8,0.7618170475723013,34.413858733435724,13.002446696731043,23.708152715083383
1960-1989,1960,9,4.686313350121763,31.722810754453523,11.486768395587385,21.604789575020455
1960-1989,1960,10,20.178524895250987,25.935139801571008,8.11099664460237,17.02306822308669
1960-1989,1960,11,47.39811071833606,17.93060197684363,4.103139561404216,11.016870769123924
1960-1989,1960,12,54.221528498643735,12.783108152954794,1.694499642504879,7.238803897729837
1961-1990,1961,1,59.98501396155162,12.661790833886254,1.6707315696990441,7.16626120179265
1961-1990,1961,2,50.16373857782215,16.350777441761963,3.805830867915915,10.07830415483894
1961-1990,1961,3,49.29353390247537,19.780452484191397,5.451232960731099,12.615842722461247
1961-1990,1961,4,28.07557469083874,23.369288320520752,7.158212984165492,15.263750652343123
1961-1990,1961,5,15.227119710403576,27.356494100480024,9.604066415947793,18.48028025821391
1961-1990,1961,6,3.4167432558595805,32.03515347306818,12.09828031459533,22.066716893831753
1961-1990,1961,7,1.7668165405242524,35.300978086435634,13.82148331706125,24.561230701748446
1961-1990,1961,8,0.7618170475723013,34.48564243583856,13.047226116811828,23.766434276325192
1961-1990,1961,9,4.689066181832742,31.777918341447787,11.490294545923676,21.63410644368573
1961-1990,1961,10,21.091579949039062,26.04789871083236,8.183132585515482,17.11551564817392
1961-1990,1961,11,47.37162036433124,17.924704029007657,4.088091966386622,11.006397997697139
1961-1990,1961,12,57.099357860715735,12.77834298970099,1.710845745851895,7.244594367776442
1962-1991,1962,1,58.950650510531766,12.646401473217546,1.6076866753430468,7.127044074280296
1962-1991,1962,2,50.53646311596841,16.47189383973973,3.989402805701905,10.230648322720818
1962-1991,1962,3,50.90834542411087,19.753186857144787,5.456593117724174,12.60488998743448
1962-1991,1962,4,28.88913351191602,23.326347339025823,7.146695104596162,15.236521221810992
1962-1991,1962,5,15.458186111286814,27.166317838119774,9.454749937279367,18.31053388769957
1962-1991,1962,6,3.4166391142774573,32.071166502523496,12.123702271585584,22.09743438705454
1962-1991,1962,7,1.871426573194449,35.20389500310331,13.802871160028626,24.503383081565968
1962-1991,1962,8,0.7618170475723013,34.45164758614269,13.044938016437872,23.74829280129028
1962-1991,1962,9,3.9875562094587207,31.7204795950007,11.481093395359634,21.600786495180166
1962-1991,1962,10,18.962976607552676,26.068105942775862,8.143319391369106,17.105712667072485
1962-1991,1962,11,48.26487078546392,17.9574250521224,4.130024427890245,11.043724740006322
1962-1991,1962,12,56.49331738707152,12.815622361450346,1.7638617655638134,7.28974206350708
1963-1992,1963,1,60.874574875322345,12.637520776217256,1.6016897769613403,7.119605276589298
1963-1992,1963,2,50.49499671917366,16.524304676347292,4.029002396429916,10.276653536388602
1963-1992,1963,3,50.20109438505066,19.79864314550766,5.493264100686575,12.645953623097117
1963-1992,1963,4,29.07215682200016,23.30121760734219,7.129494107113133,15.215355857227658
1963-1992,1963,5,15.39163942469643,27.268730861856138,9.507317830185233,18.38802434602069
1963-1992,1963,6,3.274253630759497,32.231327532848184,12.23076195544808,22.23104474414813
1963-1992,1963,7,1.8681425391767377,35.266503493779844,13.852557189934542,24.559530341857194
1963-1992,1963,8,0.2224350470216932,34.40268100340583,13.031731643156519,23.717206323281175
1963-1992,1963,9,3.8607421510950197,31.62281244062216,11.424395817228127,21.52360412892514
1963-1992,1963,10,18.761600596233375,26.109543150079467,8.187461194742873,17.14850217241117
1963-1992,1963,11,44.06225423778119,17.967608391442322,4.0759942790649175,11.02180133525362
1963-1992,1963,12,51.84891989352848,12.927198601430154,1.7183016386212364,7.322750120025696
1964-1993,1964,1,56.98998573588585,12.675631475309496,1.5632081215566838,7.119419798433089
1964-1993,1964,2,49.20245729246697,16.752977881597346,4.1334610910676695,10.443219486332506
1964-1993,1964,3,50.55890399182218,19.83734865020869,5.523683476274738,12.680516063241715
1964-1993,1964,4,30.21186910856093,23.113673364326974,7.07999875794527,15.096836061136122
1964-1993,1964,5,14.25589566329599,27.457670167877275,9.605550499384908,18.53161033363109
1964-1993,1964,6,3.2710564867363994,32.296235566298904,12.262125341138047,22.279180453718478
1964-1993,1964,7,1.8626453042758195,35.3049466894892,13.857125451418717,24.58103607045396
1964-1993,1964,8,0.19404202030527967,34.58926262124107,13.12521794247158,23.857240281856324
1964-1993,1964,9,4.507603044309401,31.690748369304956,11.500750263702805,21.59574931650388
1964-1993,1964,10,18.70664773684394,26.228975135668076,8.263396311861733,17.246185723764903
1964-1993,1964,11,44.29007671710215,17.93313935805537,4.055441196231334,10.994290277143353
1964-1993,1964,12,53.34307216162931,12.921719560141828,1.707637504804828,7.314678532473327
1965-1994,1965,1,59.03225551890767,12.796464899165864,1.7044739002726685,7.2504693997192655
1965-1994,1965,2,51.409713917094024,16.72308351450035,4.217757491108874,10.470420502804611
1965-1994,1965,3,53.12299286516341,19.640151146547463,5.471082563714385,12.555616855130925
1965-1994,1965,4,29.992658851357284,23.062479516264027,7.056462751697092,15.05947113398056
1965-1994,1965,5,14.435951692096104,27.40173594292196,9.619875217066388,18.510805579994173
1965-1994,1965,6,3.2715914454954453,32.23670677681994,12.316685764376949,22.276696270598446
1965-1994,1965,7,1.8716474605329942,35.20361925891895,13.862216592056818,24.532917925487883
1965-1994,1965,8,0.19404202030527967,34.59006202701323,13.149771756794257,23.869916891903745
1965-1994,1965,9,4.507603044309401,31.809414538336323,11.575044140527416,21.69222933943187
1965-1994,1965,10,18.14280798746814,26.321244353566687,8.294473685221424,17.307859019394055
1965-1994,1965,11,44.05654280879733,18.015092570902073,4.118111096632696,11.066601833767383
1965-1994,1965,12,54.65119843289572,12.958998327354744,1.7979893787040677,7.378493853029406
1966-1995,1966,1,59.51734417705244,12.828851552046581,1.7473744935118352,7.288113022779208
1966-1995,1966,2,51.7804284874319,16.71822114073815,4.174352682892865,10.446286911815509
1966-1995,1966,3,52.78305400010959,19.716863736100724,5.489389292091628,12.603126514096175
1966-1995,1966,4,30.379823247435848,23.069841809238635,7.096331386715519,15.083086597977077
1966-1995,1966,5,14.404960130612276,27.400260434771294,9.625631395806655,18.512945915288977
1966-1995,1966,6,3.2685986246207945,32.25060423726941,12.346789097313346,22.298696667291377
1966-1995,1966,7,1.8715693410805692,35.24283801112299,13.899475642565585,24.571156826844287
1966-1995,1966,8,0.19457498574371432,34.68811660198129,13.299740009185198,23.993928305583246
1966-1995,1966,9,4.506835409614505,31.985495217072476,11.768924175607532,21.877209696340003
1966-1995,1966,10,16.152066215148267,26.454042242361705,8.374673325194784,17.414357783778247
1966-1995,1966,11,42.51846155801523,18.18256171393472,4.197027545797437,11.189794629866078
1966-1995,1966,12,51.51333258121658,12.987627793336218,1.6959279314790916,7.341777862407654
1967-1996,1967,1,61.00817181571253,12.906564440026733,1.8496058989154842,7.378085169471109
1967-1996,1967,2,52.85916144317066,16.705364026390917,4.229273742275668,10.467318884333292
1967-1996,1967,3,54.27698344674413,19.65016707718472,5.519357245835271,12.584762161509992
1967-1996,1967,4,31.43878900125272,22.948711184772222,7.067049344793772,15.007880264782996
1967-1996,1967,5,13.973437108668232,27.49586093971036,9.69191375755547,18.593887348632915
1967-1996,1967,6,3.2685986246207945,32.2096299685444,12.34053921444228,22.27508459149334
1967-1996,1967,7,1.8714670708651446,35.246992868862975,13.969586504473341,24.608289686668158
1967-1996,1967,8,0.19457498574371432,34.61764761520452,13.281635416383313,23.949641515793918
1967-1996,1967,9,4.506886969942597,32.04882861303725,11.821614396252418,21.935221504644836
1967-1996,1967,10,16.953068793572733,26.447457329173137,8.35284290267293,17.400150115923037
1967-1996,1967,11,41.06133795091071,18.24007836901864,4.199078584080379,11.21957847654951
1967-1996,1967,12,52.74313518064439,12.905066819066548,1.6607754070923435,7.282921113079445
1968-1997,1968,1,59.27778702602671,12.911178336140672,1.7858242533219506,7.348501294731311
1968-1997,1968,2,53.53949776154693,16.787560696610495,4.318666346737248,10.553113521673872
1968-1997,1968,3,56.750222805326715,19.582055303938276,5.565138090764369,12.573596697351322
1968-1997,1968,4,30.841860901121677,23.070122044283874,7.147094152305381,15.108608098294628
1968-1997,1968,5,12.845853248494361,27.61414705481183,9.76398400550861,18.68906553016022
1968-1997,1968,6,2.633196677588602,32.307094396324,12.398947110103824,22.35302075321391
1968-1997,1968,7,1.8714223814013082,35.31005538766028,14.011208716458325,24.660632052059302
1968-1997,1968,8,0.19433416833339354,34.686539180636515,13.305129111509038,23.995834146072777
1968-1997,1968,9,5.1406782008429035,32.13539706546469,11.894252066675019,22.014824566069855
1968-1997,1968,10,17.741737913609413,26.35509273935363,8.431245763521991,17.39316925143781
1968-1997,1968,11,41.15126260168674,18.121049728228357,4.12271788503537,11.121883806631864
1968-1997,1968,12,52.91008848897379,12.870468269676929,1.6149583584594018,7.242713314068165
1969-1998,1969,1,56.468489794116884,12.942146619797484,1.734303744989927,7.338225182393704
1969-1998,1969,2,55.46703582622036,16.790867132339795,4.36520132669041,10.578034229515103
1969-1998,1969,3,60.43979393146029,19.544104762135085,5.612488635029786,12.578296698582436
1969-1998,1969,4,30.951924477266864,23.052394967880666,7.172315863552622,15.112355415716644
1969-1998,1969,5,13.564037244791672,27.652519933802022,9.805358078899081,18.728939006350554
1969-1998,1969,6,3.19042021244976,32.23206146682521,12.431077114437596,22.3315692906314
1969-1998,1969,7,2.052080719712562,35.26316026084742,14.07210679800601,24.667633529426716
1969-1998,1969,8,0.1912347491122648,34.6916333061733,13.323172997989436,24.00740315208137
1969-1998,1969,9,5.136904282210099,32.114733925355054,11.899273841269492,22.007003883312272
1969-1998,1969,10,17.683449636270076,26.348999921189883,8.404124194045894,17.37656205761789
1969-1998,1969,11,42.89296391349155,18.1822963184749,4.280512334978367,11.231404326726635
1969-1998,1969,12,52.26855793277661,12.812908378535049,1.5411218116685332,7.177015095101791
1970-1999,1970,1,57.831686757288864,12.89153748872164,1.754324412894382,7.322930950808011
1970-1999,1970,2,54.91657277449319,16.742707581308252,4.279693407083668,10.51120049419596
1970-1999,1970,3,61.0579778774393,19.55833762333805,5.613815450830555,12.586076537084303
1970-1999,1970,4,30.093754556347026,23.178046325144745,7.211322571949725,15.194684448547234
1970-1999,1970,5,14.042879253644532,27.598347343780247,9.77060745789532,18.684477400837785
1970-1999,1970,6,3.0190540779211124,32.226123367352805,12.43083432323554,22.32847884529417
1970-1999,1970,7,1.792508279850365,35.22953289531522,14.077317632136575,24.6534252637259
1970-1999,1970,8,0.1947975130318018,34.657033424914324,13.327880499644355,23.99245696227934
1970-1999,1970,9,5.138118708799799,32.31727812851389,12.099262958039231,22.208270543276562
1970-1999,1970,10,18.409348144243403,26.38882059411325,8.517111826678669,17.45296621039596
1970-1999,1970,11,44.48497098456916,18.20038093583419,4.303241751520096,11.251811343677142
1970-1999,1970,12,52.27340747865597,12.745351079343163,1.4773485256804788,7.111349802511821
1971-2000,1971,1,56.415918370344585,13.131642397677192,1.9020957633267768,7.516869080501984
1971-2000,1971,2,51.08519350155279,16.767556073530567,4.164496114063071,10.466026093796819
1971-2000,1971,3,59.073837681614556,19.654478589365873,5.646017673654375,12.650248131510125
1971-2000,1971,4,32.90091466213894,23.091378215514663,7.198527596553308,15.144952906033986
1971-2000,1971,5,13.506726163995717,27.69327285072184,9.835447949853222,18.764360400287533
1971-2000,1971,6,3.0254327196864383,32.14730345113904,12.356985651054705,22.252144551096873
1971-2000,1971,7,1.794095346614901,35.30677576801949,14.13044137662144,24.718608572320466
1971-2000,1971,8,0.1947975130318018,34.78608459206009,13.396610105198182,24.091347348629135
1971-2000,1971,9,5.1375823140009516,32.322946860716804,12.071176151019564,22.197061505868184
1971-2000,1971,10,17.91321947176997,26.46812684415103,8.53839321361247,17.50326002888175
1971-2000,1971,11,47.790379212969235,18.13291048486176,4.40860907762267,11.270759781242214
1971-2000,1971,12,52.08945516809379,12.724936608686608,1.4653514968511436,7.095144052768875
1972-2001,1972,1,54.91245042735742,13.151497836641177,1.8498251598747224,7.5006614982579505
1972-2001,1972,2,50.74792556510703,16.77831566609408,4.19549637669682,10.48690602139545
1972-2001,1972,3,56.146862040057925,19.753101771002125,5.6101052398763045,12.681603505439215
1972-2001,1972,4,32.91874667807965,23.163535689837396,7.267140748473442,15.21533821915542
1972-2001,1972,5,13.879745733767088,27.667488066387698,9.811734229438981,18.73961114791334
1972-2001,1972,6,2.985370121137501,32.196550828589636,12.373679629098234,22.285115228843935
1972-2001,1972,7,1.691797618477023,35.31106021066459,14.06477606632044,24.68791813849252
1972-2001,1972,8,0.23094317026736502,34.889853554038275,13.527398614043555,24.208626084040915
1972-2001,1972,9,5.021226097735831,32.420555266800214,12.19595099748305,22.308253132141637
1972-2001,1972,10,17.472084183592152,26.516399466282508,8.595457119600503,17.555928292941505
1972-2001,1972,11,45.015500806307145,18.195239556328627,4.3904099228055475,11.292824739567088
1972-2001,1972,12,49.72678970165141,12.798686805948108,1.435822687667026,7.117254746807566
1973-2002,1973,1,54.97853992127955,13.356357456352493,2.0380158026140887,7.69718662948329
1973-2002,1973,2,48.70336443728509,16.824888708698996,4.20786743369918,10.516378071199087
1973-2002,1973,3,53.34071984511497,19.81843743419371,5.563827638379674,12.691132536286693
1973-2002,1973,4,32.935323524242605,23.146603982351294,7.212132263946175,15.179368123148736
1973-2002,1973,5,13.463186287941408,27.677045779655558,9.761392193268307,18.719218986461936
1973-2002,1973,6,3.005583667849111,32.337370428555275,12.429700091360592,22.383535259957934
1973-2002,1973,7,1.527677016657736,35.473327612907276,14.102669281853553,24.787998447380414
1973-2002,1973,8,0.23084536132716854,35.00073389700692,13.574378060308327,24.28755597865762
1973-2002,1973,9,7.245408526153217,32.39880979106803,12.203053095847933,22.30093144345798
1973-2002,1973,10,15.700243231442863,26.681461180007297,8.571603055421656,17.626532117714476
1973-2002,1973,11,47.0473655174867,18.21255500667637,4.403809888675477,11.308182447675925
1973-2002,1973,12,51.26819181514313,12.703359778968906,1.397697064868546,7.050528421918726
1974-2003,1974,1,54.79010445353013,13.331537753836058,1.9834938605861108,7.657515807211085
1974-2003,1974,2,49.32609226237865,16.788028178654308,4.183644846942196,10.485836512798251
1974-2003,1974,3,52.4038447173612,19.954460190362248,5.599006858402978,12.776733524382616
1974-2003,1974,4,31.834309917295762,23.102794523148606,7.174349282878115,15.13857190301336
1974-2003,1974,5,13.305739711438603,27.682604393052994,9.772771150494583,18.727687771773788
1974-2003,1974,6,3.00827164514366,32.255703705764326,12.342516449294907,22.29911007752962
1974-2003,1974,7,1.5277764644889495,35.52581142644406,14.157521618789922,24.841666522616993
1974-2003,1974,8,0.23084536132716854,35.05486201975249,13.585075915135953,24.319968967444222
1974-2003,1974,9,7.602073085553172,32.437953034387775,12.232050000390451,22.335001517389113
1974-2003,1974,10,15.967166769915593,26.70459709582585,8.624687527865374,17.66464231184561
1974-2003,1974,11,47.830793621690525,18.16879804807885,4.423757179027697,11.29627761355327
1974-2003,1974,12,53.0564728342257,12.681133376419172,1.3989942867213294,7.040063831570251
1975-2004,1975,1,55.757293303421406,13.421887642525785,2.098461331172894,7.76017448684934
1975-2004,1975,2,46.75176078383276,16.77739709621083,4.110972878071359,10.444184987141094
1975-2004,1975,3,53.990981037448975,20.005884028751776,5.649153624580122,12.827518826665948
1975-2004,1975,4,29.14986819951467,23.290489773830554,7.204732815883747,15.247611294857153
1975-2004,1975,5,13.545531404489516,27.635450918221604,9.726339618906547,18.68089526856408
1975-2004,1975,6,2.9685712658107737,32.40129603411187,12.443356904718236,22.422326469415054
1975-2004,1975,7,1.5579661675796372,35.58739429979443,14.195118772833867,24.89125653631415
1975-2004,1975,8,0.22960432013951698,34.942708567118935,13.493944256922722,24.218326412020826
1975-2004,1975,9,7.714198013596425,32.349657851738215,12.197757837389922,22.27370784456407
1975-2004,1975,10,15.94621090778417,26.770503047839764,8.640998838093576,17.70575094296667
1975-2004,1975,11,45.517317397603605,18.35218544292309,4.496428715980574,11.424307079451834
1975-2004,1975,12,49.407511232229645,12.787402127281895,1.4226287994800708,7.105015463380983
1976-2005,1976,1,56.60331641578536,13.522185399550752,2.2337071698525963,7.877946284701674
1976-2005,1976,2,45.832072655636615,16.81507853843127,4.062888616369203,10.438983577400235
1976-2005,1976,3,54.97793572444637,20.054450317841354,5.6456576737778015,12.850053995809578
1976-2005,1976,4,27.90412315899936,23.451159069716468,7.353122911200672,15.40214099045857
1976-2005,1976,5,13.513905181309147,27.5947627528222,9.723304561019663,18.659033656920933
1976-2005,1976,6,2.45377601116506,32.54924062138855,12.516019326762423,22.532629974075483
1976-2005,1976,7,1.5559614362373526,35.72900386767934,14.226219752239578,24.97761180995946
1976-2005,1976,8,0.23054540957674943,35.030915957406904,13.558972817176365,24.294944387291636
