Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,11.779009095367966,29.111800633333335,12.627148566666667,20.869474433333334
1952-1981,1952,10,55.19649368069906,23.3092512,8.827536956666668,16.068394133333335
1952-1981,1952,11,179.32079117365893,15.0341521,3.8579239733333335,9.446038
1952-1981,1952,12,196.93862193768706,11.416983866666667,1.6780108081333334,6.547497393333333
1953-1982,1953,1,194.5799139135202,10.806731406666668,1.0566513440999998,5.931691346666667
1953-1982,1953,2,179.63315482539352,12.412622766666667,1.7510852833333332,7.0818541066666665
1953-1982,1953,3,150.78960698340418,14.715366616666667,2.8732276923333333,8.794297176666667
1953-1982,1953,4,83.28234151130512,18.856513333333332,5.217271729999999,12.03689244
1953-1982,1953,5,37.814873860058505,23.1016455,8.23293774,15.667291766666667
1953-1982,1953,6,11.480914523471267,27.80977046666667,11.558154316666666,19.683962466666667
1953-1982,1953,7,1.8468343365010604,32.420744133333336,15.068086866666667,23.74441553333333
1953-1982,1953,8,4.06353551263209,32.342764700000004,14.664279233333334,23.503521900000003
1953-1982,1953,9,11.810078627860163,29.052102733333335,12.562847866666667,20.807475099999998
1953-1982,1953,10,51.84869041489225,23.347561066666668,8.824414656666667,16.085987966666668
1953-1982,1953,11,179.57568953433665,15.043790766666666,3.8057976533333333,9.424794133333334
1953-1982,1953,12,209.51788726475394,11.414229166666667,1.7329036614666669,6.573566463333333
1954-1983,1954,1,199.80357777516113,10.93126942,1.210372477433333,6.07082093
1954-1983,1954,2,184.3460842477848,12.455651116666667,1.8431672233333332,7.14940924
1954-1983,1954,3,154.03316184476014,14.883210550000001,3.0175092823333336,8.950359943333332
1954-1983,1954,4,81.3184024780011,18.924253500000003,5.281412586666666,12.102832973333333
1954-1983,1954,5,40.08484216697376,22.990912266666665,8.157833806666666,15.5743732
1954-1983,1954,6,13.384297816693012,27.527389766666666,11.413840683333332,19.470615333333335
1954-1983,1954,7,1.8544552530941574,32.231693,14.952430999999999,23.592062066666664
1954-1983,1954,8,4.083548662350621,32.0580672,14.4512537,23.254660466666667
1954-1983,1954,9,12.55966312269866,28.9770012,12.543239566666667,20.7601202
1954-1983,1954,10,51.95319920318961,23.290038799999998,8.832245923333334,16.061142466666666
1954-1983,1954,11,183.53070419705364,14.966865933333333,3.7688678533333335,9.367866846666667
1954-1983,1954,12,223.96099069256735,11.471405800000001,1.7918693964666665,6.63163763
1955-1984,1955,1,208.94281454416458,10.868961586666668,1.2284732407666668,6.04871738
1955-1984,1955,2,179.54107531910049,12.522325483333333,1.8579154566666667,7.190120533333333
1955-1984,1955,3,157.55316677721586,14.903128983333334,3.0450445956666665,8.974086830000001
1955-1984,1955,4,83.21791393960108,18.8387099,5.238354953333333,12.038532373333334
1955-1984,1955,5,43.45132313507299,22.9632744,8.169205006666667,15.566239866666667
1955-1984,1955,6,13.418262233057298,27.361006666666665,11.295908583333333,19.328457766666666
1955-1984,1955,7,1.8591285477773647,32.102759,14.8412889,23.472023966666665
1955-1984,1955,8,4.083994350478843,32.0266215,14.455433566666667,23.241027566666666
1955-1984,1955,9,14.872992463072794,28.922177833333333,12.532001466666665,20.727089499999998
1955-1984,1955,10,52.874965610593556,23.3906568,8.95809524,16.174376133333332
1955-1984,1955,11,185.8729878115806,14.872964966666666,3.67958855,9.276276713333335
1955-1984,1955,12,228.289299902563,11.509064133333334,1.8632010064666666,6.686132586666667
1956-1985,1956,1,212.02313644678716,10.847433286666668,1.1787627241,6.01309796
1956-1985,1956,2,176.7860349391261,12.557123216666668,1.8383772500000002,7.1977502666666675
1956-1985,1956,3,162.38464806978962,14.93598905,3.103185572333333,9.01958735
1956-1985,1956,4,85.6731925002283,18.665538166666668,5.159820486666666,11.912679273333334
1956-1985,1956,5,39.26433042568706,23.057237166666667,8.202567873333333,15.6299027
1956-1985,1956,6,12.422471219614087,27.352365233333334,11.281908483333332,19.317136966666666
1956-1985,1956,7,1.6756633310107816,32.0365183,14.794011233333332,23.41526483333333
1956-1985,1956,8,4.088812797546714,31.994960266666666,14.43912105,23.2170407
1956-1985,1956,9,14.825207571215651,28.777026499999998,12.429172366666668,20.603099333333333
1956-1985,1956,10,52.02231981673878,23.36659746666667,8.988874173333333,16.177735933333334
1956-1985,1956,11,180.44900160374877,14.866242133333333,3.6375705366666664,9.251906246666666
1956-1985,1956,12,232.24938522948648,11.551476066666668,1.9437943824666666,6.747635243333334
1957-1986,1957,1,211.21481635376256,10.828445953333333,1.1040909501,5.966268426666667
1957-1986,1957,2,175.02114468552608,12.688339216666666,1.89522415,7.2917817
1957-1986,1957,3,158.40764370158712,14.849637716666667,2.974384882333333,8.912011360000001
1957-1986,1957,4,91.89784043894021,18.478516766666665,5.043526920000001,11.761021806666667
1957-1986,1957,5,40.700779253323546,23.036128866666665,8.199474206666666,15.617801666666667
1957-1986,1957,6,12.415954107652349,27.377029,11.29828395,19.33765663333333
1957-1986,1957,7,1.7234191302819337,31.954994333333335,14.737136266666665,23.346065333333335
1957-1986,1957,8,3.3695710263747114,32.122730733333334,14.535346683333334,23.329038766666667
1957-1986,1957,9,15.014276841476537,28.828709033333332,12.4359562,20.6323325
1957-1986,1957,10,53.90938176730557,23.371523233333335,8.991584139999999,16.181553833333332
1957-1986,1957,11,177.7815019079131,15.062129466666667,3.735479316666667,9.398804293333335
1957-1986,1957,12,230.5771878157393,11.5772242,1.9375461358000001,6.757385176666667
1958-1987,1958,1,219.76357018078826,10.78438932,1.1293955467666665,5.956892403333333
1958-1987,1958,2,178.25759705726296,12.579064483333333,1.8697986833333333,7.22443161
1958-1987,1958,3,162.2262166764028,14.642928183333334,2.8793620223333334,8.761145160000002
1958-1987,1958,4,93.7428906689005,18.307881533333333,4.947097053333334,11.627489273333333
1958-1987,1958,5,41.47302213987688,22.974606866666665,8.183117706666668,15.5788624
1958-1987,1958,6,12.438679347976128,27.470913266666667,11.39667775,19.433795633333332
1958-1987,1958,7,1.5975119002930167,31.952526366666667,14.750961533333333,23.351743966666668
1958-1987,1958,8,2.083505149775073,31.989169699999998,14.420046483333333,23.204608166666667
1958-1987,1958,9,15.194922801970002,28.861679133333332,12.445206633333333,20.653442766666668
1958-1987,1958,10,55.128844441419275,23.358927333333334,9.00124294,16.1800853
1958-1987,1958,11,175.39233753883454,15.063336399999999,3.6966572833333333,9.379996760000001
1958-1987,1958,12,225.92423881458546,11.515524466666667,1.8458601771333332,6.680692326666667
1959-1988,1959,1,215.41902454573264,10.865763386666666,1.1789127061,6.022338036666667
1959-1988,1959,2,182.06603964488943,12.50112447,1.8415728566666667,7.17134869
1959-1988,1959,3,166.25085076716258,14.582336783333334,2.8511783366666665,8.716757613333334
1959-1988,1959,4,94.78942216196135,18.2059936,4.897337879999999,11.55166574
1959-1988,1959,5,41.77086292820251,22.8307886,8.09070164,15.4607452
1959-1988,1959,6,12.756689707845982,27.53734466666667,11.477171783333334,19.50725836666667
1959-1988,1959,7,1.7042892737542783,31.9760159,14.7720783,23.37404713333333
1959-1988,1959,8,2.7198453374023046,31.821194866666666,14.342599816666667,23.08189743333333
1959-1988,1959,9,16.427410657713573,28.723867466666665,12.390662266666668,20.5572648
1959-1988,1959,10,58.792698280211646,23.196528833333332,8.94164994,16.0690895
1959-1988,1959,11,182.36455790895943,15.016604866666666,3.704650186666667,9.360627426666667
1959-1988,1959,12,212.07139268613446,11.531008333333334,1.7793718271333332,6.655190083333333
1960-1989,1960,1,216.25912233246237,10.922404629999999,1.1870532627666668,6.054728926666667
1960-1989,1960,2,185.86101733742905,12.383469203333334,1.7879082966666668,7.085688773333333
1960-1989,1960,3,164.598236994977,14.718685616666667,2.951749941,8.835217813333333
1960-1989,1960,4,99.56473483723087,18.071243533333334,4.88010557,11.47567454
1960-1989,1960,5,41.54133239995171,22.778239366666664,8.05351075,15.415875133333333
1960-1989,1960,6,12.757015298158352,27.606542866666665,11.524739683333333,19.565641433333333
1960-1989,1960,7,1.4710526258603585,32.00773876666667,14.8052011,23.406470033333335
1960-1989,1960,8,2.719936173925686,31.79047263333333,14.336526883333333,23.0634998
1960-1989,1960,9,16.432667376519973,28.720774366666667,12.397890183333335,20.559332233333336
1960-1989,1960,10,57.96740662735737,23.095993466666666,8.86938434,15.982688999999999
1960-1989,1960,11,185.3325030049181,14.908677366666666,3.631476573333333,9.270076893333334
1960-1989,1960,12,208.37672857819553,11.661539283333333,1.8303344871333331,6.7459369
1961-1990,1961,1,212.1841909365884,11.061867229999999,1.2460792977666666,6.153973250000001
1961-1990,1961,2,184.17115521942145,12.579087070000002,1.923570712,7.251328936666667
1961-1990,1961,3,168.9100027647786,14.884098183333332,3.1412395576666667,9.012668929999998
1961-1990,1961,4,98.67700559937995,18.018485733333332,4.850694553333333,11.434590106666667
1961-1990,1961,5,40.0405291722618,22.8362832,8.041523116666665,15.4389032
1961-1990,1961,6,13.338411532248328,27.613519333333333,11.515756816666668,19.564638233333334
1961-1990,1961,7,1.6635235786240126,31.991194066666665,14.796381433333332,23.3937878
1961-1990,1961,8,2.570024708323858,31.759084733333335,14.326014083333332,23.0425494
1961-1990,1961,9,16.850382743623744,28.811884866666666,12.445848783333334,20.628866733333332
1961-1990,1961,10,58.480660533851584,23.1278661,8.884556673333332,16.006211433333334
1961-1990,1961,11,186.54124299580548,14.930265933333335,3.6563858466666668,9.293325846666667
1961-1990,1961,12,203.08629589490585,11.67449485,1.8651775571333333,6.76983622
1962-1991,1962,1,220.64501731283727,11.178924196666665,1.3546734853333333,6.266798840000001
1962-1991,1962,2,192.64519458610368,12.459206636666666,1.836787602,7.14799716
1962-1991,1962,3,163.02128114451233,14.944318449999999,3.1664220243333334,9.055370296666666
1962-1991,1962,4,98.28278656726584,17.9935112,4.856493053333334,11.425002073333333
1962-1991,1962,5,38.11081031476097,22.935405399999997,8.12118445,15.528294966666667
1962-1991,1962,6,12.181657533573512,27.7456366,11.602345383333333,19.673991100000002
1962-1991,1962,7,1.847096866523304,31.949399133333333,14.789405366666667,23.3694023
1962-1991,1962,8,2.428561107026614,31.7449374,14.317229416666667,23.0310834
1962-1991,1962,9,15.825335598428119,28.8488219,12.452980183333333,20.650900966666665
1962-1991,1962,10,58.52539659883395,23.15573373333333,8.946827433333334,16.051280616666666
1962-1991,1962,11,190.38235811319007,14.882394466666666,3.6380170433333334,9.260205713333333
1962-1991,1962,12,198.3936304110496,11.719095416666667,1.8791742704666667,6.799134866666666
1963-1992,1963,1,214.29284975090667,11.441896663333333,1.483623621,6.462760163333333
1963-1992,1963,2,197.8906801753786,12.474820903333333,1.9161877786666668,7.195504393333334
1963-1992,1963,3,163.12917981398957,15.010569633333334,3.204875927666667,9.107722863333333
1963-1992,1963,4,105.11851803624856,17.85806566666667,4.81679873,11.337432173333333
1963-1992,1963,5,38.88312613268364,22.867145233333336,8.07198795,15.4695666
1963-1992,1963,6,12.496809728969696,27.756627066666667,11.62755045,19.692088833333333
1963-1992,1963,7,1.8456692763188705,31.861250199999997,14.742035633333334,23.301643033333335
1963-1992,1963,8,2.4256571789405594,31.8257951,14.388314616666666,23.1070548
1963-1992,1963,9,14.344979970345513,28.848355666666667,12.43502325,20.641689333333332
1963-1992,1963,10,58.96184897730916,23.094968833333333,8.8778523,15.986410616666666
1963-1992,1963,11,184.63282710354187,15.021869566666668,3.7681001666666663,9.394984826666667
1963-1992,1963,12,194.36216651420503,11.796995650000001,1.9661696331333334,6.881582666666666
1964-1993,1964,1,223.05340787301424,11.604499729999999,1.6770702876666665,6.640785046666666
1964-1993,1964,2,195.14198950136682,12.572566669999999,2.0086168386666667,7.290591793333333
1964-1993,1964,3,157.2036012333335,15.181586033333334,3.3298215076666664,9.255703873333333
1964-1993,1964,4,99.15268393664388,18.052062666666664,4.894042106666666,11.47305235
1964-1993,1964,5,43.06373948317855,22.7729266,8.0820233,15.427474966666667
1964-1993,1964,6,13.320884792376045,27.788479933333335,11.694794483333334,19.7416373
1964-1993,1964,7,1.8618847766231283,31.8469395,14.778001600000001,23.3124707
1964-1993,1964,8,2.4756051436756703,31.845764466666665,14.44028885,23.1430266
1964-1993,1964,9,14.341015943906744,28.842482333333333,12.488456216666666,20.665469166666664
1964-1993,1964,10,64.636121109184,22.939179366666668,8.848963766666666,15.894071616666668
1964-1993,1964,11,186.67479665996208,14.852248333333334,3.66496134,9.258604793333335
1964-1993,1964,12,201.08193602699058,11.642557483333333,1.8634428678,6.7530002
1965-1994,1965,1,224.57165698276674,11.447294846666667,1.5846822123333333,6.515988546666667
1965-1994,1965,2,189.37249330327958,12.574190003333333,2.0053748086666667,7.289782426666666
1965-1994,1965,3,160.73758504273525,15.068492033333333,3.286379887666667,9.177436086666667
1965-1994,1965,4,96.40657361549508,18.0329574,4.91107825,11.472017816666666
1965-1994,1965,5,43.728779565740716,22.7718812,8.081058933333333,15.426470033333334
1965-1994,1965,6,15.540692601352278,27.605704633333335,11.622268033333334,19.613986399999998
1965-1994,1965,7,1.7936494889176244,31.8122904,14.7566431,23.28446693333333
1965-1994,1965,8,2.390214473416372,31.789449866666665,14.387057316666667,23.088253533333333
1965-1994,1965,9,15.73066880624121,28.779119066666667,12.454249916666667,20.616684366666668
1965-1994,1965,10,72.32987922846517,23.021157333333335,8.9408194,15.980988416666666
1965-1994,1965,11,189.5787973241017,14.972560566666667,3.7794431100000003,9.376001793333334
1965-1994,1965,12,213.4166885416125,11.636356416666667,1.9207102994666667,6.778533376666667
1966-1995,1966,1,225.08597841666338,11.457902413333333,1.5852495556666668,6.521576013333333
1966-1995,1966,2,189.77279482943916,12.784022753333334,2.170679822,7.477351293333333
1966-1995,1966,3,163.52317128459978,15.006258166666667,3.276378601,9.141318486666668
1966-1995,1966,4,95.39055396820284,17.978315533333333,4.859312886666667,11.41881425
1966-1995,1966,5,45.746576188383685,22.54482223333333,7.950422700000001,15.247622400000001
1966-1995,1966,6,14.5534300171985,27.504081033333332,11.540986666666667,19.52253393333333
1966-1995,1966,7,2.7364509520728726,31.774813466666668,14.7564528,23.265633299999998
1966-1995,1966,8,2.388032067396126,31.611121299999997,14.275839583333333,22.943480366666666
1966-1995,1966,9,16.050548453930165,28.591791399999998,12.347348516666667,20.4695699
1966-1995,1966,10,69.45851990942263,22.885162333333334,8.844245266666666,15.864703850000001
1966-1995,1966,11,185.59905446268885,15.102109733333332,3.80947286,9.455791260000002
1966-1995,1966,12,210.0079816567154,11.700484283333333,1.8714094828,6.785946876666666
1967-1996,1967,1,220.69907179426,11.637538846666667,1.680237319,6.658888113333333
1967-1996,1967,2,176.0120476770792,12.818541353333334,2.0733770986666666,7.445959243333333
1967-1996,1967,3,163.3351062993066,14.984012933333334,3.2764048676666664,9.130208986666666
1967-1996,1967,4,96.68773921683405,17.956405099999998,4.8640275866666665,11.410216383333333
1967-1996,1967,5,45.777363300960666,22.596789333333334,8.021000283333333,15.308894766666667
1967-1996,1967,6,14.491080794189628,27.4490499,11.474993866666667,19.46202196666667
1967-1996,1967,7,2.723588244837174,31.973367333333332,14.899772666666667,23.436570166666666
1967-1996,1967,8,2.388032067396126,31.638742166666663,14.297966550000002,22.968354299999998
1967-1996,1967,9,14.822677391901486,28.711545833333332,12.426146583333333,20.568846133333334
1967-1996,1967,10,63.80163519889397,23.270503266666665,9.0746644,16.172583883333335
1967-1996,1967,11,183.03874420883494,15.123582433333333,3.808300506666667,9.465941446666667
1967-1996,1967,12,214.24358399060685,11.496218033333333,1.7700733041333334,6.633145643333333
1968-1997,1968,1,220.1992881770019,11.627658446666667,1.7290645789999999,6.678361533333333
1968-1997,1968,2,174.66895562565796,12.787872920000002,2.085500572,7.436686776666666
1968-1997,1968,3,162.91887161034649,15.010855716666667,3.239532554333333,9.12519422
1968-1997,1968,4,97.38516372169374,17.79228373333333,4.731999116666667,11.262141483333332
1968-1997,1968,5,43.094741132093354,22.775515566666666,8.137584983333333,15.456550266666666
1968-1997,1968,6,13.660347972684548,27.68455276666667,11.642020466666667,19.6632867
1968-1997,1968,7,3.4034165392364755,32.05056366666667,14.976264200000001,23.5134141
1968-1997,1968,8,2.336173419783988,31.6156382,14.262888383333335,22.939263233333335
1968-1997,1968,9,14.84855696941116,28.71501503333333,12.416567516666667,20.5657912
1968-1997,1968,10,64.69970738557878,23.261453,9.088015066666665,16.174734083333334
1968-1997,1968,11,174.83597348708582,15.080422666666667,3.72060177,9.40051218
1968-1997,1968,12,203.725925099714,11.4269908,1.7102386791333333,6.568614706666667
1969-1998,1969,1,215.27809644279785,11.70496788,1.7036328823333333,6.70430041
1969-1998,1969,2,181.00698746015445,12.862927253333334,2.1693817686666668,7.516154566666667
1969-1998,1969,3,166.0643027134384,15.072259916666667,3.295034407666667,9.183647253333334
1969-1998,1969,4,96.50246385057319,17.894172066666666,4.79712565,11.345648933333333
1969-1998,1969,5,43.41265239711652,22.838741766666665,8.179591570000001,15.509166666666665
1969-1998,1969,6,14.427520023798188,27.732683066666667,11.696546366666666,19.714614700000002
1969-1998,1969,7,3.4035915216945734,32.03500313333333,14.966105066666668,23.500554233333332
1969-1998,1969,8,2.3599712311581516,31.7103631,14.3595741,23.0349686
1969-1998,1969,9,12.686034174007387,28.8517598,12.509889416666665,20.680824533333336
1969-1998,1969,10,68.16152099402152,23.1787596,8.987580966666666,16.083170283333335
1969-1998,1969,11,159.35886309351878,15.193774183333334,3.66245546,9.42811478
1969-1998,1969,12,211.6159935794789,11.289453733333334,1.6189274091333334,6.4541905533333335
1970-1999,1970,1,206.2217809654693,11.738014296666668,1.7750890956666665,6.75655172
1970-1999,1970,2,193.07954161620313,12.924464553333333,2.307612038666667,7.6160383566666665
1970-1999,1970,3,164.6275800650828,15.124810083333333,3.3515461243333333,9.238178186666666
1970-1999,1970,4,93.0245276774469,18.028522766666665,4.8772225166666665,11.452872733333333
1970-1999,1970,5,45.907162416645384,22.8358299,8.199075090000001,15.517452466666667
1970-1999,1970,6,14.854988603046467,27.85120756666667,11.817688633333335,19.834448066666667
1970-1999,1970,7,3.660011175228689,32.0459577,14.994397600000001,23.5201778
1970-1999,1970,8,2.361578243435809,31.5838935,14.2752626,22.929578033333332
1970-1999,1970,9,17.039179561484485,28.871020633333334,12.588452283333334,20.729736433333336
1970-1999,1970,10,69.54530608405153,23.179817033333332,8.974405483333333,16.077111283333334
1970-1999,1970,11,153.24102083678477,15.32512275,3.6618203466666666,9.493471496666666
1970-1999,1970,12,225.98326590217582,11.396940066666668,1.8077996758,6.602369863333333
1971-2000,1971,1,205.66261791462296,11.752819463333333,1.836536304,6.7946779
1971-2000,1971,2,188.05979778558358,12.883687953333332,2.299973805333333,7.591830923333333
1971-2000,1971,3,163.76291837330803,15.092732916666668,3.306785961,9.199759519999999
1971-2000,1971,4,88.31926259523307,18.18090726666667,4.94477295,11.562840166666666
1971-2000,1971,5,45.56484839086292,22.842767833333333,8.18399305,15.513380433333333
1971-2000,1971,6,14.724257907598181,27.8114793,11.788569433333333,19.800024266666664
1971-2000,1971,7,3.660011175228689,32.14379913333333,15.066116633333333,23.604958033333332
1971-2000,1971,8,2.7138282012113653,31.66509723333333,14.367870733333332,23.016483966666666
1971-2000,1971,9,16.720755038861665,28.96267323333333,12.67055725,20.816615233333334
1971-2000,1971,10,72.429719243104,23.155751533333333,8.965316949999998,16.06053425
1971-2000,1971,11,148.3939398478268,15.339933416666666,3.663554556666667,9.50174393
1971-2000,1971,12,218.51871377381178,11.466132916666668,1.8652463691333334,6.665689633333333
1972-2001,1972,1,206.68464537435833,11.728515996666665,1.823645685,6.776080866666667
1972-2001,1972,2,186.25954830405868,13.020051819999999,2.361761522,7.690906709999999
1972-2001,1972,3,164.79816387556068,15.26414855,3.4500401976666666,9.357094463333334
1972-2001,1972,4,91.88331857217139,18.195203666666664,4.980791273333334,11.587997533333333
1972-2001,1972,5,45.32865161386541,22.850102033333332,8.21260465,15.531353333333334
1972-2001,1972,6,14.812977211324966,27.949188166666666,11.888194733333334,19.918691366666668
1972-2001,1972,7,3.7393184038552363,32.07570836666667,15.0267832,23.551245933333334
1972-2001,1972,8,2.7036467753919466,31.802192833333333,14.493852500000001,23.148022700000002
1972-2001,1972,9,16.82261878456545,29.121720233333335,12.777878249999999,20.949799266666666
1972-2001,1972,10,75.87566501407129,23.23362086666667,9.04772165,16.14067125
1972-2001,1972,11,147.96360742584113,15.409979083333333,3.745264906666667,9.577621963333334
1972-2001,1972,12,218.92972402543174,11.361603650000001,1.7996632418,6.5806334233333335
1973-2002,1973,1,192.75023416176495,11.64067633,1.6929339583333334,6.666805173333334
1973-2002,1973,2,180.69930807826356,13.003674586666667,2.270918012,7.637296340000001
1973-2002,1973,3,174.24096816139397,15.21790475,3.464578421,9.341241696666666
1973-2002,1973,4,90.90803020166223,18.247411466666666,5.000204376666667,11.623807966666668
1973-2002,1973,5,44.28474445043441,22.901251633333334,8.232732293333333,15.566991933333332
1973-2002,1973,6,14.860390957316472,27.895671266666668,11.8516946,19.873682833333337
1973-2002,1973,7,3.7841801783390627,32.077867266666665,15.067451,23.572659266666665
1973-2002,1973,8,2.71500926848546,31.809500566666667,14.50065445,23.155077533333333
1973-2002,1973,9,16.795379741359586,29.182603633333333,12.800651583333332,20.9916277
1973-2002,1973,10,71.55449438144686,23.3964055,9.11683875,16.256622116666666
1973-2002,1973,11,150.5986571545133,15.41161145,3.7588221500000003,9.585216763333333
1973-2002,1973,12,222.4906926752424,11.428767683333332,1.883359129,6.65606339
1974-2003,1974,1,196.92506775256237,11.714140030000001,1.7965738549999999,6.755356989999999
1974-2003,1974,2,186.00742326943117,12.902818053333334,2.2402744353333333,7.571546273333333
1974-2003,1974,3,177.19506814826175,15.129469883333334,3.4537642809999998,9.291617229999998
1974-2003,1974,4,90.22671604582024,18.262770766666666,4.98007165,11.621421266666665
1974-2003,1974,5,43.501194050641416,22.934664566666665,8.27034326,15.602503899999999
1974-2003,1974,6,13.631586758855299,28.075406466666667,11.952875766666667,20.01414103333333
1974-2003,1974,7,3.7283379988915493,32.22424323333333,15.196112633333334,23.71017803333333
1974-2003,1974,8,2.709353909907188,31.75909976666667,14.462521216666666,23.1108105
1974-2003,1974,9,15.692751856582344,29.16841713333333,12.803743683333332,20.986080533333332
1974-2003,1974,10,71.60571357844925,23.351667566666666,9.07715735,16.214412416666665
1974-2003,1974,11,149.64801438733227,15.439025916666667,3.7304857900000004,9.58475583
1974-2003,1974,12,207.04702683318638,11.40454395,1.755239529,6.5798917433333335
1975-2004,1975,1,195.93681861018584,11.728281696666667,1.8053597483333335,6.766820776666666
1975-2004,1975,2,199.1160222368954,12.923509953333333,2.322306140666667,7.622908073333334
1975-2004,1975,3,183.45994582701144,15.034962283333334,3.4444834143333334,9.239722963333332
1975-2004,1975,4,87.44434099269985,18.313196833333333,4.985319736666667,11.649258366666666
1975-2004,1975,5,41.8127186364167,23.021317,8.31062756,15.6659723
1975-2004,1975,6,13.643882688368574,28.02095363333333,11.930886266666667,19.97591986666667
1975-2004,1975,7,3.7283379988915493,32.2968461,15.271399466666667,23.784122833333335
1975-2004,1975,8,2.3340486478523,31.730032466666668,14.451156033333332,23.090594266666667
1975-2004,1975,9,18.133628576022662,29.119741766666667,12.815360883333334,20.96755146666667
1975-2004,1975,10,71.27719928607013,23.402939366666665,9.11955885,16.261249083333333
1975-2004,1975,11,142.80372773132459,15.521021983333332,3.74645332,9.63373763
1975-2004,1975,12,206.14144616793703,11.379963816666667,1.719336369,6.549650093333333
1976-2005,1976,1,203.27387120316672,11.805849929999999,1.9057877016666667,6.85581891
1976-2005,1976,2,198.9618199842201,12.986481620000001,2.362969514,7.674725573333333
1976-2005,1976,3,175.0335090387071,15.14064975,3.4876964076666668,9.314173196666667
1976-2005,1976,4,87.11183103767311,18.413072800000002,5.019814036666667,11.7164435
1976-2005,1976,5,41.56704394679701,23.121771000000003,8.35881674,15.740293900000001
1976-2005,1976,6,13.232300380017872,27.91597953333333,11.837138399999999,19.876558866666667
1976-2005,1976,7,3.6631125174914367,32.4391421,15.371300466666668,23.9052213
1976-2005,1976,8,2.3246974970434944,31.72460703333333,14.471830633333333,23.0982189
1976-2005,1976,9,18.154045234189475,29.27813493333333,12.970831316666667,21.124483233333333
1976-2005,1976,10,74.87756961466462,23.324417133333334,9.063969283333334,16.19419315
1976-2005,1976,11,129.20493137667412,15.621114183333333,3.7963672333333336,9.708740696666666
1976-2005,1976,12,200.9229347578151,11.435807149999999,1.809780377,6.62279377
1977-2006,1977,1,197.49404889863672,11.967364463333332,2.023274405,6.995319536666667
1977-2006,1977,2,197.30387034050648,13.10832352,2.5355677153333334,7.82194564
1977-2006,1977,3,168.6647375564893,15.203784383333334,3.4722236643333333,9.33800413
1977-2006,1977,4,87.47203919226085,18.3747779,4.9941275166666665,11.6844528
1977-2006,1977,5,40.516358761778946,23.232700799999996,8.433335706666666,15.833018266666667
1977-2006,1977,6,12.798045109044812,28.1023649,11.938965833333333,20.0206652
1977-2006,1977,7,3.4856004894665875,32.5264028,15.420548066666667,23.973475366666666
