Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,195.56369142084702,9.202418337169245,-0.7233871167845259,4.23951561019236
1950-1979,1950,2,153.113390316613,10.486542214324432,-0.6721343481298774,4.907203933097278
1950-1979,1950,3,168.45688753502557,12.69504260985954,0.6577657863025422,6.676404198081042
1950-1979,1950,4,88.80668590323056,16.684888314648894,2.787543879341876,9.736216096995385
1950-1979,1950,5,62.06311229025197,21.648050675061736,6.064430928751877,13.856240801906807
1950-1979,1950,6,24.10200335227689,26.82945964723233,9.996255659690737,18.41285765346153
1950-1979,1950,7,2.948720043247698,31.331390623246737,13.300776174992826,22.316083399119783
1950-1979,1950,8,8.07160433142617,30.18316072210475,12.149561481644467,21.166361101874607
1950-1979,1950,9,17.852530382296397,26.741384556488228,10.138300505551797,18.439842531020012
1950-1979,1950,10,61.32569030508266,21.382780986549406,6.5069475647893595,13.944864275669381
1950-1979,1950,11,136.23010416471928,13.348801093773654,1.5162690812711335,7.4325350875223934
1950-1979,1950,12,206.02122639661133,9.25264023676102,-0.47692497995913025,4.387857628400945
1951-1980,1951,1,212.5880056991534,9.110417613823497,-0.725981405005905,4.192218104408796
1951-1980,1951,2,162.75047892990338,10.323146811471759,-0.7169044794498702,4.8031211660109445
1951-1980,1951,3,163.95126684889937,12.863566647212814,0.7723386618431648,6.817952654527988
1951-1980,1951,4,86.09004949486122,16.67726658009745,2.715559167202332,9.696412873649889
1951-1980,1951,5,58.45526754244435,21.638061852655504,5.981957164042551,13.810009508349028
1951-1980,1951,6,23.166126349104616,26.901737517172084,10.03536368239094,18.468550599781512
1951-1980,1951,7,2.8484144011527635,31.38073790452174,13.309620225948567,22.34517906523515
1951-1980,1951,8,7.997442187875385,30.183823581315398,12.164429491817808,21.174126536566607
1951-1980,1951,9,18.084723330903024,26.8811201343202,10.301068998207196,18.591094566263695
1951-1980,1951,10,62.2906829637296,21.24141870787537,6.453986287608818,13.847702497742093
1951-1980,1951,11,133.2726422615356,13.261387942653215,1.3966661290551499,7.329027035854183
1951-1980,1951,12,203.0965971030803,9.125577719914206,-0.5993426179093747,4.2631175510024155
1952-1981,1952,1,206.2305942607233,9.042609581278196,-0.7994894024397008,4.121560089419249
1952-1981,1952,2,158.63770674472443,10.309884014966759,-0.716441322255632,4.796721346355564
1952-1981,1952,3,159.33560908257815,12.853271906498229,0.7331545455751501,6.793213226036689
1952-1981,1952,4,85.48075865662572,16.80430501991331,2.7803474555811003,9.792326237747206
1952-1981,1952,5,57.679662639587676,21.718849882163806,6.0134102977327615,13.866130089948284
1952-1981,1952,6,23.16606568455274,26.9557382450154,10.04490008696312,18.500319165989257
1952-1981,1952,7,2.9289630658891417,31.405148056426633,13.326424451418998,22.365786253922813
1952-1981,1952,8,8.327301941626969,30.303818778067882,12.285878978287302,21.294848878177593
1952-1981,1952,9,18.074047013470576,26.93499994682965,10.351386187046302,18.643193066937975
1952-1981,1952,10,61.94070534925448,21.09240568147725,6.321292551924798,13.706849116701024
1952-1981,1952,11,133.69576898496717,13.256146427069178,1.3856282384695353,7.320887332769356
1952-1981,1952,12,206.7811296799378,9.021481581173305,-0.7090849556204402,4.156198312776432
1953-1982,1953,1,208.4066778488441,8.989300066746944,-0.8685032742276767,4.060398396259633
1953-1982,1953,2,152.1755018780854,10.317271130709107,-0.7114679676985022,4.802901581505301
1953-1982,1953,3,163.6087632994826,12.724692053975689,0.656858039413638,6.690775046694664
1953-1982,1953,4,87.17492789696776,16.75890626575421,2.790258047631224,9.774582156692714
1953-1982,1953,5,59.35800007601793,21.814458954683467,6.084268386733942,13.949363670708705
1953-1982,1953,6,23.4324068473941,26.92230434287724,10.05290340952059,18.487603876198918
1953-1982,1953,7,2.9771866276022148,31.33146309884706,13.306078149164907,22.318770624005985
1953-1982,1953,8,9.643442087824186,30.31186428817109,12.311890877168612,21.311877582669855
1953-1982,1953,9,17.437035659215177,26.77042480567216,10.218706195490544,18.494565500581352
1953-1982,1953,10,62.19074067900688,21.147685143047,6.3698477737965655,13.758766458421782
