Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,3,160.06631709338,9.308343796666666,-3.303084548333333,3.002629628666667
1953-1982,1953,4,69.75816280401774,12.353579083333333,-1.2364818743333332,5.558548653333333
1953-1982,1953,5,48.611028352412596,16.24669865,2.2371548260000003,9.241926746666667
1953-1982,1953,6,14.92384251467247,21.606475,6.4675076,14.036991116666666
1953-1982,1953,7,6.565670724145236,26.504279566666664,10.618503283333332,18.561391466666667
1953-1982,1953,8,6.005825390792274,26.135790766666666,9.855708713333334,17.995749733333334
1953-1982,1953,9,17.82015199307099,22.824140800000002,7.265134093333333,15.044637466666668
1953-1982,1953,10,47.79151719888033,17.2239508,2.6469381231333333,9.935444516666667
1953-1982,1953,11,125.11305804930252,10.229206903333333,-2.405004866,3.912101063333333
1953-1982,1953,12,160.321257658245,6.674372286666666,-4.137484577333334,1.2684438753333334
1954-1983,1954,1,170.10734938841568,6.68187905,-4.1887957616666665,1.2465416334333335
1954-1983,1954,2,162.60518372531916,7.083606766666667,-4.599966686666666,1.2418200560000001
1954-1983,1954,3,158.96759534806475,9.19602103,-3.3995412183333333,2.8982399020000003
1954-1983,1954,4,70.59308872196148,12.289768383333334,-1.2570490810000001,5.516359686666666
1954-1983,1954,5,47.466716520796574,16.168792716666665,2.1569302426666668,9.162861513333333
1954-1983,1954,6,14.977665915565632,21.5853578,6.44896402,14.017160749999999
1954-1983,1954,7,6.704107685080405,26.5200441,10.604147316666666,18.5620958
1954-1983,1954,8,7.007647168301102,26.017252566666667,9.74526868,17.881260566666665
1954-1983,1954,9,17.613024649998597,22.904523533333336,7.329442439999999,15.116983033333334
1954-1983,1954,10,42.77669463680357,17.225665133333333,2.6375834831333336,9.93162435
1954-1983,1954,11,130.73141103376835,10.279937703333333,-2.3078738716666667,3.986031963333333
1954-1983,1954,12,165.0952763321566,6.679467363333333,-4.090059534,1.2947039386666668
1955-1984,1955,1,168.96523384236608,6.661746873333333,-4.195992855,1.2328770001
1955-1984,1955,2,162.05319734618098,6.9049960666666665,-4.766672103333334,1.0691619813333333
1955-1984,1955,3,160.24729805673132,9.099608396666667,-3.527616085,2.785996146
1955-1984,1955,4,71.95432593182873,12.230520916666668,-1.276526941,5.476997010000001
1955-1984,1955,5,48.86500889442252,16.13405105,2.153789316,9.143920213333333
1955-1984,1955,6,15.131196690068299,21.425491366666666,6.318844786666667,13.87216795
1955-1984,1955,7,6.746567059358047,26.561651166666667,10.650313233333332,18.605982233333336
1955-1984,1955,8,6.947385108665855,26.026319100000002,9.742507846666665,17.884413433333336
1955-1984,1955,9,17.941862101441746,22.8405571,7.253852573333333,15.047204866666668
1955-1984,1955,10,44.739414095476604,17.076320966666668,2.5131953364666666,9.794758183333332
1955-1984,1955,11,129.69764141715928,10.366603403333333,-2.2988982859999996,4.033852596666667
1955-1984,1955,12,166.8679716531565,6.510539233333334,-4.243335577333333,1.1336018553333334
1956-1985,1956,1,170.9046958178521,6.408587413333334,-4.46850028,0.9700435534333334
1956-1985,1956,2,159.48484684534188,6.7908245,-4.904290436666667,0.9432670313333333
1956-1985,1956,3,159.0505433974967,9.060823096666667,-3.606826048333333,2.726998512666667
1956-1985,1956,4,73.07675723366894,12.155435616666667,-1.3104320660000002,5.4225018
1956-1985,1956,5,51.99474633186548,15.958778583333332,2.06321125,9.010994956666668
1956-1985,1956,6,14.525065731894466,21.3032598,6.19780571,13.750532616666668
1956-1985,1956,7,6.894289012841132,26.477446433333334,10.575658633333335,18.526552533333334
1956-1985,1956,8,6.935113954030789,26.1068101,9.830267546666667,17.968538833333334
1956-1985,1956,9,17.495120295579017,22.794014699999998,7.20141783,14.997716266666666
1956-1985,1956,10,44.94642370263862,17.0793183,2.545054836466667,9.812186616666667
1956-1985,1956,11,131.18740107638334,10.43245757,-2.227804194,4.102326706666667
1956-1985,1956,12,172.4800602800974,6.478229463333333,-4.248323194,1.1149531603333334
1957-1986,1957,1,168.2669067433457,6.436804116666666,-4.41329654,1.0117537757666666
1957-1986,1957,2,158.81217646958555,6.665670166666667,-5.013818716666666,0.825925728
1957-1986,1957,3,157.19013367134903,9.128812443333334,-3.567461475,2.780675466
1957-1986,1957,4,74.46367787419452,12.107050249999999,-1.3405382893333335,5.383256003333333
1957-1986,1957,5,51.584081978740144,15.858511483333332,1.9953308066666666,8.92692119
1957-1986,1957,6,14.555586659699799,21.244506433333335,6.18225927,13.713382683333332
1957-1986,1957,7,6.947845528144442,26.543879666666665,10.645746533333332,18.594813133333332
1957-1986,1957,8,6.936905907744697,26.078684133333336,9.814356980000001,17.9465206
1957-1986,1957,9,17.120733113330974,22.8975048,7.27756495,15.0875349
1957-1986,1957,10,43.575147842981025,17.067330233333333,2.5331913898000002,9.80026085
1957-1986,1957,11,127.58814877027653,10.597339836666666,-2.1275345452,4.234902673333333
1957-1986,1957,12,163.48346711650166,6.67510752,-4.128074120666667,1.2735167136666667
1958-1987,1958,1,162.78006417203923,6.467764633333333,-4.425080556666667,1.0213420252333334
1958-1987,1958,2,157.76260430876374,6.773371166666666,-4.907407048333334,0.9329820713333333
1958-1987,1958,3,155.85613014988652,9.203402043333334,-3.5032606516666664,2.8500706693333333
1958-1987,1958,4,77.57759273310782,11.798091883333333,-1.5252849593333333,5.136403476666667
1958-1987,1958,5,52.84333729888736,15.958851083333334,2.1048842966666665,9.031867723333333
1958-1987,1958,6,14.680712331899269,21.2254016,6.18027746,13.702839383333332
1958-1987,1958,7,6.937132876441022,26.463363666666666,10.5551444,18.50925403333333
1958-1987,1958,8,5.483715024321412,26.086785333333335,9.801669013333333,17.9442272
1958-1987,1958,9,13.84317843141421,22.802254666666666,7.177467483333333,14.9898611
1958-1987,1958,10,44.558022509789716,16.94625003333333,2.472855196466667,9.709552650000001
1958-1987,1958,11,129.9959118015575,10.48598567,-2.2070571785333333,4.139464283333333
1958-1987,1958,12,173.42991057741074,6.445077106666667,-4.322215477333333,1.0614308236666667
1959-1988,1959,1,162.58682155141858,6.439940083333334,-4.52600231,0.9569688735666666
1959-1988,1959,2,161.40223631627978,6.813118373333333,-4.852213845,0.9804522739999999
1959-1988,1959,3,152.46042832588333,9.280536486666668,-3.474588251666667,2.9029740913333333
1959-1988,1959,4,78.65261181693022,11.824239316666667,-1.5178251260000002,5.153207106666667
1959-1988,1959,5,54.21459311678139,15.92422255,2.0838561833333333,9.00403939
1959-1988,1959,6,14.535052737161317,21.227571333333334,6.190882973333333,13.709227016666667
1959-1988,1959,7,6.938263835769842,26.417987766666666,10.525841966666666,18.4719149
1959-1988,1959,8,5.538338196324843,26.001496633333332,9.740030946666668,17.870763833333335
1959-1988,1959,9,13.816648557703964,22.676675466666666,7.069495083333334,14.873085333333334
1959-1988,1959,10,44.23752493833958,16.948752233333334,2.513781406466667,9.731266816666666
1959-1988,1959,11,128.4101016535883,10.58864797,-2.1152697572,4.236689153333334
1959-1988,1959,12,166.15863350108364,6.542066106666667,-4.251693537333334,1.1451862920000002
1960-1989,1960,1,147.10762780640542,6.538281916666667,-4.5577648,0.9902585468999999
1960-1989,1960,2,164.98313382120764,6.804922806666667,-4.827238455,0.9888421740000001
1960-1989,1960,3,154.4592738775257,9.298097536666667,-3.4232159183333333,2.9374407813333336
1960-1989,1960,4,81.45418819607336,11.7975562,-1.503592676,5.146981783333334
1960-1989,1960,5,51.9987940544704,15.91406255,2.0722593253333335,8.993160953333334
1960-1989,1960,6,14.857751845561753,21.3073589,6.238563306666666,13.772961016666667
1960-1989,1960,7,6.925948432415643,26.408775900000002,10.5151683,18.461972166666666
1960-1989,1960,8,5.564352971169062,26.0858892,9.849964946666667,17.967927133333333
1960-1989,1960,9,13.421551359400933,22.829902233333332,7.21313275,15.021517566666667
1960-1989,1960,10,39.60136689561011,17.072512233333335,2.5902463397999997,9.831379283333332
1960-1989,1960,11,132.9914100667465,10.680112903333333,-2.0661458672,4.306983573333333
1960-1989,1960,12,166.37802132992866,6.669121376666666,-4.113603937333333,1.2777587286666665
1961-1990,1961,1,156.82264286325977,6.58087336,-4.4734043,1.0537345202333332
1961-1990,1961,2,171.38714909373073,6.748535786666666,-4.809246744999999,0.9696445140000001
1961-1990,1961,3,153.72005926454977,9.220868836666666,-3.4620996783333333,2.8793845379999996
1961-1990,1961,4,87.56650142041558,11.547151233333333,-1.592469176,4.977341033333333
1961-1990,1961,5,52.48518191697205,15.66425715,1.9076538306666668,8.785955486666667
1961-1990,1961,6,16.366211857581767,21.1386532,6.1740483500000005,13.656350716666667
1961-1990,1961,7,7.701217274381012,26.357240033333333,10.534204533333334,18.445722333333332
1961-1990,1961,8,7.351473787965153,26.0855214,9.910352946666668,17.997937233333335
1961-1990,1961,9,12.536167685729406,22.907662033333335,7.309651683333333,15.1086569
1961-1990,1961,10,40.59388727007889,17.274160066666663,2.7570294064666667,10.015594716666667
1961-1990,1961,11,132.75273914364314,10.663941503333332,-2.0415527282,4.311194443333333
1961-1990,1961,12,164.75055658660625,6.620470983333333,-4.190058337333333,1.2152063336666667
1962-1991,1962,1,155.2126657032371,6.65292436,-4.429793903333334,1.1115652369
1962-1991,1962,2,169.8707803702851,6.882696453333334,-4.696619407666666,1.0930385073333333
1962-1991,1962,3,144.38185791502923,9.302706653333333,-3.4358864283333332,2.933410068
1962-1991,1962,4,89.74802871173854,11.546949666666668,-1.584468031,4.98124083
1962-1991,1962,5,50.14348606502495,15.803607849999999,1.9987279640000002,8.90116792
1962-1991,1962,6,15.874773816437674,21.36635246666667,6.335315783333333,13.85083405
1962-1991,1962,7,7.575828122912424,26.425532666666665,10.585365933333332,18.505449366666667
1962-1991,1962,8,7.535138836801481,26.010415166666668,9.852312913333332,17.931364166666665
1962-1991,1962,9,13.743375559871291,22.944549,7.362265596666666,15.153407333333332
1962-1991,1962,10,39.65670693469826,17.4502022,2.925874283133333,10.18803823
1962-1991,1962,11,135.88738781250248,10.617999986666666,-2.0394923948666666,4.289253846666667
1962-1991,1962,12,165.61398920844047,6.5613591399999995,-4.2187458939999996,1.1713066303333333
1963-1992,1963,1,170.102053923605,6.51012356,-4.491537346666666,1.0092931159
1963-1992,1963,2,167.63647663130038,6.897456553333333,-4.655018521,1.1212190106666666
1963-1992,1963,3,142.28878781250714,9.41095407,-3.3959346983333334,3.0075096213333334
1963-1992,1963,4,81.00441031420182,11.83019325,-1.4294066294666665,5.200393316666666
1963-1992,1963,5,49.720515746681414,15.957661516666667,2.065785944,9.011723719999999
1963-1992,1963,6,15.926880989020905,21.385656233333336,6.312169816666667,13.84891295
1963-1992,1963,7,6.2057158806921855,26.49318613333333,10.575389900000001,18.5342881
1963-1992,1963,8,7.161336203798428,26.057518166666668,9.869079746666667,17.963299133333333
1963-1992,1963,9,13.658550129767026,23.042737900000002,7.463370476666666,15.253054233333334
1963-1992,1963,10,39.983881552094005,17.428965766666668,2.9097678131333335,10.169366779999999
1963-1992,1963,11,135.6932782518106,10.632019920000001,-2.0133271248666667,4.309346453333333
1963-1992,1963,12,166.4692353779906,6.581766606666666,-4.1961272906666665,1.1928196803333333
1964-1993,1964,1,169.42150623731368,6.5844538733333335,-4.373629526666666,1.1054121859000001
1964-1993,1964,2,164.33935472904017,7.037608933333333,-4.575893164333333,1.230857884
1964-1993,1964,3,144.61197077401923,9.365477669999999,-3.440280684666667,2.9625984346666665
1964-1993,1964,4,82.17597486553254,11.8278556,-1.4183452628,5.2047551866666675
1964-1993,1964,5,51.068093794557605,15.989722316666667,2.1000176406666666,9.044869986666667
1964-1993,1964,6,16.011395931798965,21.35784,6.30426645,13.83105315
1964-1993,1964,7,6.234016720492082,26.5256047,10.605467283333333,18.565536066666667
1964-1993,1964,8,7.147563390824375,25.963719833333336,9.770507180000001,17.8671137
1964-1993,1964,9,13.451424734010267,23.0746572,7.46469999,15.269678666666666
1964-1993,1964,10,40.92798828182631,17.281854266666667,2.7695020564666666,10.025678136666667
1964-1993,1964,11,136.4918804027408,10.637693053333333,-1.9808073182,4.32844292
1964-1993,1964,12,165.3317721066173,6.678195073333333,-4.076772497333334,1.3007113103333334
1965-1994,1965,1,178.9451696738062,6.435086906666667,-4.495329643333333,0.9698786435666666
1965-1994,1965,2,162.46507313645893,7.011826216666666,-4.582683544333333,1.214571336
1965-1994,1965,3,146.18810925823593,9.463265026666667,-3.310165914666667,3.076549507
1965-1994,1965,4,84.8360699739876,11.9161819,-1.3241546904666668,5.29601361
1965-1994,1965,5,51.06257539758767,16.09195755,2.159958574,9.125958086666666
1965-1994,1965,6,15.95305207296637,21.355646866666667,6.3274232,13.84153495
1965-1994,1965,7,6.236610541724845,26.412178833333332,10.504761516666667,18.458470266666666
1965-1994,1965,8,7.523923906912496,25.890571166666668,9.693704413333334,17.792138
1965-1994,1965,9,14.462496561981554,23.0609149,7.465515556666667,15.2632153
1965-1994,1965,10,41.54236907110798,17.170601266666665,2.6731615431333333,9.921881386666666
1965-1994,1965,11,127.67682486145432,10.61853377,-1.9955622948666667,4.311485786666666
1965-1994,1965,12,163.2543163719583,6.763367006666667,-3.9845679306666666,1.3893995636666667
1966-1995,1966,1,181.04653677341975,6.449264806666666,-4.47662941,0.9863177077999999
1966-1995,1966,2,161.4356751499348,7.193393266666666,-4.491373454333333,1.3510099126666666
1966-1995,1966,3,149.11855932468768,9.443902943333335,-3.3127816213333334,3.0655606203333337
1966-1995,1966,4,89.49531319916055,11.7280945,-1.4323268914666667,5.14788381
1966-1995,1966,5,48.789062435414266,16.147959083333333,2.1878028106666667,9.167880953333334
1966-1995,1966,6,14.393757768960734,21.497297566666663,6.399902653333333,13.948600016666667
1966-1995,1966,7,6.236257487498983,26.37421606666667,10.442374616666665,18.408295433333333
1966-1995,1966,8,7.5029720394537085,25.869068466666665,9.671780346666667,17.770424600000002
1966-1995,1966,9,14.478899939893616,22.937849333333336,7.325640456666666,15.131744933333332
1966-1995,1966,10,40.458775063184675,17.322228633333335,2.7660095651333334,10.044119106666667
1966-1995,1966,11,130.3704272011872,10.545691436666667,-2.077400544866667,4.2341455
1966-1995,1966,12,167.1401394729456,6.721074406666667,-4.025287337333333,1.3478935636666667
1967-1996,1967,1,181.48212282611843,6.37046823,-4.515844006666667,0.9273121211333333
1967-1996,1967,2,160.40452358978388,7.301754523333333,-4.391204231,1.4552751493333331
1967-1996,1967,3,150.1092764352184,9.393024576666667,-3.3437564146666667,3.0246340403333334
1967-1996,1967,4,88.92119044696688,11.8659905,-1.3464218058,5.25978435
1967-1996,1967,5,47.15925785329854,16.299516016666665,2.257554890666667,9.278535453333332
1967-1996,1967,6,15.621652734403256,21.631117266666667,6.510789086666667,14.070953150000001
1967-1996,1967,7,5.843992311652981,26.4377491,10.495512783333334,18.466631066666665
1967-1996,1967,8,6.866582688952041,25.932204000000002,9.7192871,17.825745766666667
1967-1996,1967,9,15.039443235118718,22.930266666666668,7.28548769,15.107877199999999
1967-1996,1967,10,37.71228111020529,17.37443366666667,2.8006709551333335,10.087552323333334
1967-1996,1967,11,137.33821848245077,10.52734476,-2.0700221582,4.22866135
1967-1996,1967,12,168.6324280287774,6.749631053333333,-3.9647535439999997,1.3924387803333333
1968-1997,1968,1,179.8780758218249,6.348672716666667,-4.524768373333333,0.9119521870333334
1968-1997,1968,2,155.37457765980162,7.271113773333334,-4.443435730999999,1.4138390226666668
1968-1997,1968,3,142.33490845929052,9.46565081,-3.336986201333333,3.0643322703333333
1968-1997,1968,4,88.5289733843679,11.836176733333334,-1.3641893591333334,5.235993686666666
1968-1997,1968,5,45.16352305406944,16.422876616666667,2.3579506290000003,9.39041362
1968-1997,1968,6,16.004968953908477,21.859589233333335,6.681425653333333,14.270507416666668
1968-1997,1968,7,5.775049295843695,26.490529,10.54755805,18.5190436
1968-1997,1968,8,6.863168678786383,25.945943266666667,9.725674366666668,17.8358091
1968-1997,1968,9,14.733661374124996,22.888959466666666,7.24065187,15.064805633333332
1968-1997,1968,10,37.87886065306875,17.4375328,2.8713480604666666,10.154440423333334
1968-1997,1968,11,134.33234612649298,10.63697166,-2.0226400882,4.307165826666666
1968-1997,1968,12,165.69147237221577,6.68588744,-4.094118884,1.2958842936666668
1969-1998,1969,1,179.36715161026794,6.409683816666667,-4.4860618966666665,0.9618109803666667
1969-1998,1969,2,156.42296856999707,7.444158026666667,-4.280628564333333,1.5817647393333334
1969-1998,1969,3,141.72245750770753,9.545048676666665,-3.2166308946666664,3.1642088636666665
1969-1998,1969,4,94.4993853536989,11.730853,-1.4257244944666667,5.152564253333334
1969-1998,1969,5,47.667723640686404,16.246979916666668,2.238356275666667,9.242668073333334
1969-1998,1969,6,16.106089298672398,21.725106466666666,6.575922986666667,14.150514716666667
1969-1998,1969,7,7.520895701345091,26.465986833333332,10.575035816666666,18.520511366666664
1969-1998,1969,8,6.891511943254157,25.982920466666666,9.745896533333333,17.864408833333336
1969-1998,1969,9,16.86692624037333,22.859323866666667,7.1844697533333335,15.0218968
1969-1998,1969,10,39.448203974296845,17.386994566666665,2.8587338371333337,10.122864206666666
1969-1998,1969,11,130.64345819696297,10.672291993333333,-1.9864929248666667,4.34289959
1969-1998,1969,12,167.66945431267771,6.657436203333333,-4.160622637333334,1.2484068013333334
1970-1999,1970,1,178.37210425001905,6.410737083333333,-4.50269816,0.9540194837
1970-1999,1970,2,163.26627590859064,7.36533676,-4.310193324333333,1.5275717260000001
1970-1999,1970,3,148.56724234071947,9.367008626666667,-3.259577388,3.053715593666667
1970-1999,1970,4,96.64951297984575,11.654024600000001,-1.4404226278,5.106800993333334
1970-1999,1970,5,47.55553895249789,16.195006383333332,2.2171711523333335,9.20608874
1970-1999,1970,6,16.811785984803855,21.7038127,6.57207822,14.137945416666666
1970-1999,1970,7,6.934735537295969,26.411541166666666,10.502467516666666,18.45700436666667
1970-1999,1970,8,6.74859866223469,25.998807633333335,9.756095733333332,17.877452
1970-1999,1970,9,16.972467852301193,22.909015566666667,7.2161105333333335,15.062563066666666
1970-1999,1970,10,38.27768255422233,17.469674933333334,2.909869797133333,10.189772356666667
1970-1999,1970,11,133.467885726385,10.668126293333334,-1.9511415312,4.358492446666667
1970-1999,1970,12,170.22686930759835,6.693325939999999,-4.137646017333333,1.2778399813333334
1971-2000,1971,1,176.69033384685181,6.300947679999999,-4.641913130000001,0.8295172970333334
1971-2000,1971,2,158.36892903740198,7.487823986666667,-4.212470207666667,1.6376768959999999
1971-2000,1971,3,148.2953671668556,9.44723866,-3.1991722846666666,3.1240331770000003
1971-2000,1971,4,95.46015150769541,11.755279699999999,-1.3841793434666667,5.185550173333334
1971-2000,1971,5,47.312083596674576,16.060110283333334,2.1128054923333335,9.08645784
1971-2000,1971,6,15.662532230156684,21.9081365,6.736111653333333,14.322124050000001
1971-2000,1971,7,6.163691503503253,26.445591133333334,10.522657883333332,18.4841245
1971-2000,1971,8,6.032850729083736,26.021533700000003,9.768028866666667,17.894781599999998
1971-2000,1971,9,15.478329648586623,22.949935200000002,7.261983776666667,15.1059595
1971-2000,1971,10,36.395375330216794,17.70065836666667,3.0773337128,10.38899604
1971-2000,1971,11,127.53574196024039,10.669834403333335,-1.9412290312,4.364302753333333
1971-2000,1971,12,157.54369366225671,6.73799964,-4.127236284,1.3053816993333334
1972-2001,1972,1,177.37585446220763,6.30495939,-4.6421926099999995,0.8313834103666667
1972-2001,1972,2,174.92544087317083,7.4670552,-4.205477491,1.6307888641666668
1972-2001,1972,3,143.71570419822444,9.299477453333333,-3.321541668,2.9889678776666666
1972-2001,1972,4,95.45039237598174,11.682328933333334,-1.4375628618,5.122383013333334
1972-2001,1972,5,41.58511981767921,16.290321716666668,2.2658847623333336,9.278103183333334
1972-2001,1972,6,15.669496240566765,21.866024333333332,6.693387553333333,14.279705916666668
1972-2001,1972,7,7.022979680481369,26.47372096666667,10.55404525,18.513883133333334
1972-2001,1972,8,5.090789384039068,26.05520293333333,9.784779713333334,17.9199916
1972-2001,1972,9,15.478329648586623,22.918885266666667,7.209876026666667,15.064380666666667
1972-2001,1972,10,35.76462035564797,17.7263374,3.077182629466667,10.401759989999999
1972-2001,1972,11,129.59892902589786,10.68097767,-1.9084091878666667,4.386284313333333
1972-2001,1972,12,155.29894564916736,6.794012106666667,-4.083861287333333,1.3550754326666667
1973-2002,1973,1,181.05084944434154,6.3184956366666665,-4.608994026666666,0.8547508270333334
1973-2002,1973,2,178.68271692495597,7.288138466666666,-4.332484241,1.4778271208333333
1973-2002,1973,3,150.00323190325543,9.115405603333333,-3.4236325279999997,2.8458865209999997
1973-2002,1973,4,92.94897204270215,11.767595233333333,-1.3871361618,5.190229516666666
1973-2002,1973,5,41.934186684570555,16.256266416666666,2.239778065666667,9.248022216666667
1973-2002,1973,6,14.894718855887703,21.7959168,6.608901966666666,14.202409383333334
1973-2002,1973,7,7.606255184124743,26.553671233333333,10.628337183333334,18.591004233333333
1973-2002,1973,8,5.090789384039068,26.056805233333332,9.753134713333333,17.9049703
1973-2002,1973,9,13.93355506136282,22.997882233333332,7.226089673333333,15.111986
1973-2002,1973,10,35.77145059236174,17.701302300000002,3.0683545628,10.38482839
1973-2002,1973,11,135.99337376788932,10.681764320000001,-1.8802581111999999,4.400753166666666
1973-2002,1973,12,154.54997314878682,6.634872653333333,-4.1875280466666664,1.223672326
1974-2003,1974,1,189.7775602725859,6.145387846666667,-4.73708997,0.7041489563666666
1974-2003,1974,2,177.83672171121373,7.420597133333333,-4.211822514333333,1.6043873241666666
1974-2003,1974,3,149.5691707040328,9.149370653333333,-3.3779911823333335,2.885689724333333
1974-2003,1974,4,93.49749218380734,11.7416981,-1.3999251751333333,5.17088645
1974-2003,1974,5,41.31129622357487,16.230088983333335,2.213139965666667,9.221614416666666
1974-2003,1974,6,14.22259306303946,21.820827166666668,6.637960313333333,14.229393733333334
1974-2003,1974,7,7.615092483968088,26.556466466666667,10.632472283333334,18.594469433333334
1974-2003,1974,8,5.056394674604344,26.085423866666666,9.770634746666667,17.928029633333335
1974-2003,1974,9,14.391802102954392,22.951347566666666,7.194619573333333,15.072983566666666
1974-2003,1974,10,32.860556424348694,17.793277,3.1145865061333335,10.453931723333334
1974-2003,1974,11,132.58937395005125,10.706248086666667,-1.8903918711999999,4.40792817
1974-2003,1974,12,151.74861443079735,6.737019626666667,-4.085122426666667,1.325948628
1975-2004,1975,1,192.93519105369936,6.097535983333333,-4.75768146,0.6699272830333334
1975-2004,1975,2,179.33230408239035,7.524786033333333,-4.089536631,1.7176247075
1975-2004,1975,3,149.02591040250582,9.16840272,-3.362603817333333,2.9028994576666665
1975-2004,1975,4,95.19152321139458,11.519646566666667,-1.5701015318,4.9747725166666665
1975-2004,1975,5,39.065330438852016,16.39218895,2.342059872333333,9.36712436
1975-2004,1975,6,14.140387311832495,21.846787366666668,6.6667901800000005,14.2567888
1975-2004,1975,7,7.481973921281549,26.586003866666665,10.634962433333333,18.610483199999997
1975-2004,1975,8,5.349145187012107,26.040455633333334,9.73743738,17.8889468
1975-2004,1975,9,14.465901370527478,22.936098833333336,7.199729073333333,15.0679139
1975-2004,1975,10,33.595450781142475,17.770757033333332,3.1310190394666666,10.45088799
1975-2004,1975,11,134.43942619219598,10.658631806666667,-1.9306458745333333,4.363993023333333
1975-2004,1975,12,152.40866104384074,6.754707886666667,-4.086813626666666,1.333947158
1976-2005,1976,1,199.07337710159607,6.1948034199999995,-4.633569476666667,0.7806169950333334
1976-2005,1976,2,193.2985553212192,7.5139301666666665,-4.020689211,1.7466204808333332
1976-2005,1976,3,148.440880396649,9.204293636666668,-3.3558916173333335,2.924201013333333
1976-2005,1976,4,97.42248638180355,11.4345605,-1.6414278251333334,4.896566343333333
1976-2005,1976,5,37.64943465821183,16.531078716666666,2.4401482556666667,9.485613426666667
1976-2005,1976,6,14.092728092271392,21.973285766666667,6.7834781699999995,14.378382033333333
1976-2005,1976,7,7.374909324123548,26.6252096,10.657840033333335,18.641524866666668
1976-2005,1976,8,5.3272596828718255,26.078736266666667,9.776690746666667,17.9277138
1976-2005,1976,9,14.589710045231561,22.947835833333333,7.24811564,15.0979757
1976-2005,1976,10,34.19875152717011,17.807445833333336,3.2102554394666667,10.50885059
1976-2005,1976,11,138.35780956554746,10.57298319,-1.9705893691999998,4.3011969500000005
1976-2005,1976,12,153.5432809386279,6.6375867133333335,-4.216208583333333,1.2106890946666666
1977-2006,1977,1,185.1172913535771,6.054705023333333,-4.804417503333334,0.6251437850333333
1977-2006,1977,2,194.07649720874264,7.564966366666667,-3.958396461,1.8032849541666667
