Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,3,167.36274417819274,12.753776115990865,0.9321762812420947,6.84297619861648
1952-1981,1952,4,93.97151682141389,17.0753034374055,3.071920650702974,10.073612044054236
1952-1981,1952,5,51.40189103068412,21.33283029778155,6.270080212175344,13.801455254978446
1952-1981,1952,6,19.82243352342834,26.725691269976327,10.208037679479567,18.46686447472795
1952-1981,1952,7,4.965662910486267,30.601209968998837,12.966176927519392,21.783693448259115
1952-1981,1952,8,10.980625167557235,30.083313645049714,12.31790165242084,21.20060764873528
1952-1981,1952,9,32.61951321112449,26.67074146083827,10.398124849350635,18.534433155094455
1952-1981,1952,10,84.5838943928802,21.02123040929068,6.729517030832283,13.875373720061482
1952-1981,1952,11,150.1518601955473,12.219784234630241,1.1019396856961687,6.660861960163205
1952-1981,1952,12,193.1954882480575,8.978295840788642,-0.36108218153727273,4.308606829625686
1953-1982,1953,1,256.0843744814309,8.727831122208178,-0.9775331546808607,3.875148983763659
1953-1982,1953,2,183.41402479522304,10.632239002751891,-0.2730790235399763,5.179579989605957
1953-1982,1953,3,168.4520519100022,12.749205249680466,0.877888810156105,6.813547029918285
1953-1982,1953,4,96.61653061275014,16.94740513420992,2.985092467215565,9.966248800712743
1953-1982,1953,5,52.76956219057836,21.29259246003725,6.225184964287828,13.758888712162538
1953-1982,1953,6,20.100886148822603,26.715652274431612,10.197330845353799,18.456491559892704
1953-1982,1953,7,4.9251845863417,30.723727623468108,13.05225844680922,21.887993035138663
1953-1982,1953,8,10.53373057401767,30.074798084082847,12.253548022717759,21.164173053400305
1953-1982,1953,9,32.57057754674816,26.780580980839783,10.465685918476845,18.623133449658315
1953-1982,1953,10,83.1808876983533,21.17827791913349,6.810836674490929,13.99455729681221
1953-1982,1953,11,154.17054579928592,12.175561689841095,1.0956231528219122,6.635592421331504
1953-1982,1953,12,189.37644405870688,9.059476425819769,-0.3348631621407209,4.362306631839524
1954-1983,1954,1,243.43990955635263,8.718904047336366,-1.0641340798986954,3.8273849837188356
1954-1983,1954,2,185.29679495909608,10.657043220791264,-0.20440429021049153,5.226319465290387
1954-1983,1954,3,165.64781643534877,12.849033402656849,0.9324515703669508,6.890742486511899
1954-1983,1954,4,95.11401343419223,16.8406043600493,2.9525153810070934,9.896559870528197
1954-1983,1954,5,54.39112144201989,21.196405924879397,6.169671837037521,13.683038880958458
1954-1983,1954,6,22.228576818565955,26.711706711833934,10.225588212010383,18.46864746192216
1954-1983,1954,7,4.714507983228708,30.76633770786378,13.088300174078677,21.92731894097123
1954-1983,1954,8,9.744965698696564,30.100794797963278,12.245072703527821,21.17293375074555
1954-1983,1954,9,31.816014252720482,26.647826237648744,10.364436599845316,18.506131418747028
1954-1983,1954,10,87.6414053250488,21.169671240538364,6.841315755551391,14.005493498044878
1954-1983,1954,11,157.59450367907527,12.229892775052326,1.2418928908455813,6.735892832948953
1954-1983,1954,12,196.60794051286197,9.049757135273378,-0.2796486494191663,4.385054242927106
1955-1984,1955,1,252.94140203833737,8.810950228491597,-0.9866419902779178,3.9121541191068396
1955-1984,1955,2,178.3739429746994,10.561192514686395,-0.3022369442697674,5.129477785208314
1955-1984,1955,3,159.56622031365924,12.891926473493962,0.937091420947152,6.914508947220557
1955-1984,1955,4,97.04991218284833,16.846567803252317,2.9498200399526344,9.898193921602475
1955-1984,1955,5,54.00709565043102,21.270883328729067,6.162296487065939,13.716589907897504
1955-1984,1955,6,25.348555980573682,26.56254255205185,10.14455361995711,18.35354808600448
1955-1984,1955,7,4.209891043551655,30.64208010918872,13.041458053950684,21.841769081569698
1955-1984,1955,8,9.669807721221783,30.134253241753772,12.251551440943786,21.19290234134878
1955-1984,1955,9,31.428159764912536,26.72084115922441,10.407485763140588,18.5641634611825
1955-1984,1955,10,89.83471912039768,21.29668548097425,6.8945076987649765,14.095596589869615
1955-1984,1955,11,163.69217271635782,12.147765066120334,1.2933714397512959,6.7205682529358155
1955-1984,1955,12,190.8703709207697,9.19969547669928,-0.2244177072432227,4.487638884728028
1956-1985,1956,1,267.596551152179,8.83314474431266,-0.9615428666018792,3.9358009388553907
1956-1985,1956,2,180.36780943168813,10.60014498894012,-0.25022064252908766,5.1749621732055155
1956-1985,1956,3,162.5598006686336,12.928118482341514,0.9663965726111599,6.947257527476336
1956-1985,1956,4,98.29810469722501,16.809879555322414,2.927967790964053,9.868923673143234
1956-1985,1956,5,53.20248636072743,21.28351403255691,6.155875983594734,13.719695008075822
1956-1985,1956,6,26.555736383661557,26.73708051530364,10.277926292473303,18.50750340388847
1956-1985,1956,7,4.239605870594411,30.506437771454785,12.960370337930325,21.733404054692553
1956-1985,1956,8,9.086976091683296,30.16114741624773,12.256773857755595,21.208960637001663
1956-1985,1956,9,31.576261457689764,26.68324091534964,10.385259141562397,18.534250028456018
1956-1985,1956,10,92.26716925338343,21.18470526424038,6.862320278425247,14.023512771332813
1956-1985,1956,11,164.5481913332771,12.12876967303768,1.3502517203569497,6.739510696697315
1956-1985,1956,12,180.09504708842599,9.444094216222238,-0.15418558502805435,4.644954315597092
1957-1986,1957,1,253.98500504990184,8.850702277704416,-1.0280476037580515,3.9113273369731822
1957-1986,1957,2,180.03129667197908,10.537866614771882,-0.2794064381611058,5.1292300883053885
1957-1986,1957,3,165.2131906258601,12.856912613369165,0.9848072732190477,6.920859943294106
1957-1986,1957,4,97.69021349463428,16.877972188350746,3.0019029351227164,9.939937561736732
1957-1986,1957,5,53.119719831627584,21.22971352299036,6.1210295453464605,13.67537153416841
1957-1986,1957,6,27.95278051399532,26.728780334681915,10.345200646276048,18.53699049047898
1957-1986,1957,7,4.234132281736584,30.47812744507484,12.988302647739713,21.733215046407278
1957-1986,1957,8,8.655131801307222,30.080106120439645,12.213558732640944,21.146832426540293
1957-1986,1957,9,28.526099755948092,26.76324824695316,10.412898871330873,18.588073559142018
1957-1986,1957,10,91.1824733877476,21.277682405249276,6.868977689254531,14.073330047251904
1957-1986,1957,11,157.79380762171314,12.31431264099997,1.3898507547042225,6.852081697852097
1957-1986,1957,12,181.07143147263238,9.569399959201768,-0.07499397974172256,4.747202989730023
1958-1987,1958,1,263.2643599446101,8.982012005755687,-0.924271281946414,4.028870361904636
1958-1987,1958,2,178.68046947175873,10.637541284887702,-0.21635474174772593,5.210593271569989
1958-1987,1958,3,168.8903440090508,12.792911958706577,0.9942516500729595,6.893581804389768
1958-1987,1958,4,102.1647090864003,16.792189122681005,3.005013338870952,9.898601230775979
1958-1987,1958,5,55.967404331724545,21.21826393132357,6.17174983237042,13.695006881846995
1958-1987,1958,6,29.230639940056065,26.76616716843746,10.40234916254697,18.584258165492216
1958-1987,1958,7,4.185839668131525,30.39768859626256,12.934431554980703,21.666060075621633
1958-1987,1958,8,6.082173200539638,30.203933471705913,12.310746018053708,21.25733974487981
1958-1987,1958,9,27.863441213070644,26.940013842020214,10.556290457729972,18.74815214987509
1958-1987,1958,10,89.3528758145456,21.19282881282263,6.771376300025148,13.982102556423888
1958-1987,1958,11,157.73524133706925,12.285573670898263,1.3384353495538643,6.812004510226063
1958-1987,1958,12,178.2444807829967,9.548532331931336,-0.08577682256598641,4.731377754682674
1959-1988,1959,1,262.8607882768233,9.048743763248783,-0.8959550658519595,4.076394348698412
1959-1988,1959,2,186.4984861246125,10.567636448379991,-0.25707192875414653,5.155282259812922
1959-1988,1959,3,167.5626356508935,12.743902128248028,0.9331063168079281,6.838504222527977
1959-1988,1959,4,100.82773932582981,16.847628562021097,3.0209525304764924,9.934290546248794
1959-1988,1959,5,54.37984852403333,21.33323540265563,6.18763902051258,13.760437211584104
1959-1988,1959,6,29.832421018436396,26.70312971443968,10.344067183915945,18.52359844917781
1959-1988,1959,7,4.1392644217671055,30.489112745048736,13.00525568545645,21.747184215252595
1959-1988,1959,8,5.14789314292799,30.252239962958377,12.341666378898726,21.29695317092855
1959-1988,1959,9,25.706294641367165,27.03984093787812,10.599195585441265,18.819518261659695
1959-1988,1959,10,88.84366181054914,21.158650405985348,6.715425220426471,13.937037813205912
1959-1988,1959,11,150.45462863838944,12.336881719159631,1.2555124245374798,6.796197071848556
1959-1988,1959,12,181.65100461690085,9.621374154152786,-0.012053043944699067,4.804660555104044
1960-1989,1960,1,260.874367828948,9.143574697855096,-0.793145965515999,4.175214366169548
1960-1989,1960,2,182.76978034937835,10.799638617140387,-0.14833063413660863,5.32565399150189
1960-1989,1960,3,158.31035371430124,13.025486674704373,1.0286562253777571,7.027071450041064
1960-1989,1960,4,102.24224332790207,16.780774505239865,3.0104037846671052,9.895589144953485
1960-1989,1960,5,59.320039831742285,21.246953284320565,6.191265552429135,13.719109418374849
1960-1989,1960,6,29.45579917954854,26.875209154520213,10.496664511297348,18.685936832908784
1960-1989,1960,7,4.050516883414744,30.4907490927877,12.992586677997505,21.7416678853926
1960-1989,1960,8,3.1272156581042405,30.23600137114767,12.320079829119976,21.27804060013382
1960-1989,1960,9,25.559666885890287,27.006283314192025,10.576030573751662,18.791156943971842
1960-1989,1960,10,92.7083155924037,21.15610188716327,6.737267245267059,13.946684566215165
1960-1989,1960,11,155.09329621883697,12.204983617617613,1.1140123701855442,6.659497993901578
1960-1989,1960,12,179.9687768591929,9.729840621142788,0.16078905556309955,4.945314838352944
1961-1990,1961,1,267.096154277072,9.132996067374469,-0.7284541093569871,4.202270979008741
1961-1990,1961,2,177.8396974914456,10.669659145298485,-0.23477270230535605,5.217443221496565
1961-1990,1961,3,154.17026140728757,12.981778545895926,0.923390673863404,6.952584609879664
1961-1990,1961,4,100.9982231251624,16.772239252495485,3.0066936525997785,9.889466452547632
1961-1990,1961,5,61.50442587242281,21.195265073552754,6.218164052971281,13.706714563262016
1961-1990,1961,6,31.017196137435395,26.757728039848654,10.468884362514832,18.613306201181743
1961-1990,1961,7,4.606613872381378,30.451195494842,13.034630694222892,21.742913094532447
1961-1990,1961,8,3.0610527332235757,30.163814236289003,12.30711007936452,21.235462157826763
1961-1990,1961,9,19.763832896597872,27.102177917517412,10.626192784741152,18.864185351129283
1961-1990,1961,10,92.07073586260212,21.198976106340158,6.723874486134105,13.961425296237131
1961-1990,1961,11,162.01571954304882,12.245926952573626,1.1318264456039755,6.688876699088801
1961-1990,1961,12,176.51702890158006,9.807929381436876,0.20858992706932966,5.008259654253104
1962-1991,1962,1,261.0708991033447,9.082187477512196,-0.7684579860297766,4.156864745741209
1962-1991,1962,2,176.69235441508442,10.794839132282716,-0.144500867512285,5.3251691323852155
1962-1991,1962,3,148.56937443027084,12.983082157639236,0.889499478511112,6.936290818075174
1962-1991,1962,4,101.12025866782103,16.86793382395804,3.1013229143035614,9.984628369130801
1962-1991,1962,5,59.26876841955685,21.25520840765753,6.250187458912094,13.752697933284812
1962-1991,1962,6,30.489438209995697,26.8167854236773,10.472894985955168,18.644840204816237
1962-1991,1962,7,4.981148763050937,30.54692867348957,13.138140857348832,21.842534765419202
1962-1991,1962,8,3.061047297623902,30.17517925847801,12.351801015809498,21.263490137143755
1962-1991,1962,9,19.592572599786568,27.100277242135533,10.62604337796496,18.863160310050247
1962-1991,1962,10,101.77921774487412,20.983906418468155,6.676994401598168,13.830450410033162
1962-1991,1962,11,161.59951536670906,12.274237983889794,1.1006846059563646,6.68746129492308
1962-1991,1962,12,179.3858292700543,9.791590457705832,0.1284272163926885,4.960008837049259
1963-1992,1963,1,262.17973406477984,9.056060347571885,-0.7531908931463583,4.151434727212764
1963-1992,1963,2,176.564907282261,10.996415296770033,-0.026633910108743438,5.4848906933306445
1963-1992,1963,3,151.6196093808583,12.894044777304972,0.9032263877048067,6.898635582504889
1963-1992,1963,4,102.52132493557382,16.84221339692512,3.0901092897305,9.96616134332781
1963-1992,1963,5,59.44291697659964,21.377845724050136,6.37279284068375,13.875319282366943
1963-1992,1963,6,29.720570623559624,26.90800388970813,10.536377035834489,18.722190462771312
1963-1992,1963,7,4.979197940024693,30.64089246602892,13.220405300403858,21.93064888321639
1963-1992,1963,8,3.1353463676254427,30.055494971188164,12.287399136375967,21.171447053782064
1963-1992,1963,9,19.089958508053833,27.08352685379489,10.60720449482635,18.84536567431062
1963-1992,1963,10,101.98111256341288,20.935303171744213,6.644211223438467,13.78975719759134
1963-1992,1963,11,150.02671313400427,12.52321608577053,1.189295196194757,6.856255640982642
1963-1992,1963,12,181.03071964398723,9.913002309461802,0.22100584641593554,5.067004077938869
1964-1993,1964,1,264.7653786485209,8.977498077481336,-0.8198206559539004,4.078838710763718
1964-1993,1964,2,170.86811366057242,10.977712299800912,0.014645892517771682,5.4961790961593415
1964-1993,1964,3,149.7592455032018,12.904621448676549,0.8364140361244689,6.870517742400509
1964-1993,1964,4,99.40741914594,16.714970962084426,2.9796764464704553,9.847323704277441
1964-1993,1964,5,60.777707697696506,21.357849359074066,6.320876852997017,13.839363106035542
1964-1993,1964,6,29.81762780863576,26.822372786930984,10.509199071054546,18.665785928992765
1964-1993,1964,7,5.434006666819082,30.550300507889517,13.1873538653298,21.868827186609657
1964-1993,1964,8,3.224626538313539,30.10200549686362,12.357890824341274,21.229948160602444
1964-1993,1964,9,18.517640014212812,27.00374431667803,10.539897459952886,18.77182088831546
1964-1993,1964,10,102.3158137174782,20.98752211620675,6.666192203996178,13.826857160101463
1964-1993,1964,11,149.02413426747088,12.677788401021209,1.3701920307065032,7.023990215863856
1964-1993,1964,12,175.64258254321493,10.103023675184925,0.3811760140943258,5.242099844639625
1965-1994,1965,1,265.3106775873322,9.191236882354685,-0.6591704007894754,4.266033240782606
1965-1994,1965,2,172.5658478984469,10.953221017012108,0.07537152779283693,5.514296272402473
1965-1994,1965,3,144.41063901261407,13.07068259246997,0.9621432754001382,7.016412933935054
1965-1994,1965,4,101.46586318079281,16.761097841164762,3.0876295112107,9.924363676187731
1965-1994,1965,5,65.07653546014032,21.16114089096623,6.277680617657556,13.719410754311893
1965-1994,1965,6,30.212412648848723,26.616204629918478,10.451697188429518,18.533950909174
1965-1994,1965,7,5.334961047945181,30.50222323430154,13.228739851510229,21.865481542905886
1965-1994,1965,8,3.236313076576063,29.974443464381743,12.293126500204927,21.133784982293335
1965-1994,1965,9,20.815603067224625,26.960251277270515,10.551740530159833,18.755995903715174
1965-1994,1965,10,92.247342967458,21.029805158982104,6.6434429077508375,13.83662403336647
1965-1994,1965,11,149.34634917051795,12.753920859052062,1.3944990267852868,7.074209942918674
1965-1994,1965,12,199.14730444510735,10.011702783642422,0.3901949374487962,5.200948860545609
1966-1995,1966,1,281.3925470793474,8.965493249916475,-0.8594803669067989,4.053006441504838
1966-1995,1966,2,178.02816685822083,10.869813378083835,0.06575044919217307,5.467781913638004
1966-1995,1966,3,140.3161537299591,12.983131293542556,0.8194546846642694,6.901292989103412
1966-1995,1966,4,101.08047833431942,16.68962973039079,3.0427604117435068,9.866195071067148
1966-1995,1966,5,64.06334234073442,21.205388653313037,6.273409883804274,13.739399268558655
1966-1995,1966,6,32.26317675232945,26.588192589389266,10.49878695045469,18.543489769921976
1966-1995,1966,7,3.219455823086011,30.780565554380622,13.430100487048254,22.10533302071444
1966-1995,1966,8,3.032072954394761,30.116757683290302,12.409864415170144,21.26331104923022
1966-1995,1966,9,20.70800068247083,27.115714452258544,10.675048174326374,18.895381313292457
1966-1995,1966,10,92.86390588282025,20.9801416092808,6.649860463029729,13.815001036155264
1966-1995,1966,11,147.2021611728143,12.894868837553902,1.4952567341261065,7.195062785840005
1966-1995,1966,12,200.77285417955636,9.893445955042052,0.26260600247383625,5.078025978757945
1967-1996,1967,1,281.582697529433,8.931088543115058,-0.9121458405370385,4.00947135128901
1967-1996,1967,2,183.0282302352027,10.71348809162358,-0.05646321839398307,5.3285124366147985
1967-1996,1967,3,138.65883036746985,12.840229881245996,0.7199177461967593,6.780073813721378
1967-1996,1967,4,102.32468052375921,16.5550578030869,2.9845609210369,9.769809362061899
1967-1996,1967,5,64.34188761348462,21.164171129547594,6.246295515363097,13.705233322455346
1967-1996,1967,6,31.421349805858327,26.506484345460926,10.457416558947454,18.48195045220419
1967-1996,1967,7,3.2189168507024655,30.887634616328718,13.548559286832493,22.218096951580605
1967-1996,1967,8,3.03207977342501,30.219652789085238,12.48638026436235,21.353016526723795
1967-1996,1967,9,18.80295010560948,27.243772004656957,10.726378024409557,18.98507501453326
1967-1996,1967,10,84.37849872966439,21.27989571632042,6.745801366314691,14.012848541317556
1967-1996,1967,11,143.1014237904267,13.02644922249164,1.5831357817699108,7.304792502130776
1967-1996,1967,12,190.98972963219663,10.03588201223828,0.34815111465684173,5.192016563447561
1968-1997,1968,1,276.1686127945179,9.06629467797738,-0.8418264331530422,4.112234122412169
1968-1997,1968,2,193.5562799914277,10.570776954186101,-0.1133505022268816,5.22871322597961
1968-1997,1968,3,138.95268356728167,12.78750803653977,0.7232463610883664,6.755377198814068
1968-1997,1968,4,101.35455958446543,16.683469974297072,3.074363502399385,9.878916738348229
1968-1997,1968,5,64.25886963898752,21.3316072058013,6.374108052715759,13.85285762925853
1968-1997,1968,6,30.81322892112339,26.4573954138782,10.39724081511364,18.427318114495918
1968-1997,1968,7,3.245919062160343,30.91656195343147,13.563462608612419,22.240012281021944
1968-1997,1968,8,2.965230144641018,30.335570462444284,12.557764397012175,21.44666742972823
1968-1997,1968,9,18.871786400927576,27.375854554219625,10.84406054549653,19.109957549858077
1968-1997,1968,10,84.74345484442455,21.135378997649703,6.620956414168787,13.878167705909245
1968-1997,1968,11,138.8519949152346,12.86153713871719,1.5589804994706822,7.210258819093936
1968-1997,1968,12,193.84942880450382,9.816830732520806,0.1741320880108241,4.995481410265815
1969-1998,1969,1,274.2059579428479,9.056749126862472,-0.7632662079302068,4.146741459466132
1969-1998,1969,2,196.72672148088546,10.735108858959299,0.03161913639933144,5.383363997679314
1969-1998,1969,3,148.39840776381945,12.58158744700498,0.5978568795372277,6.589722163271103
1969-1998,1969,4,96.40540614396787,16.790641251425775,3.152622660109798,9.971631955767787
1969-1998,1969,5,63.39273806904721,21.472199973883654,6.429903329784091,13.95105165183387
1969-1998,1969,6,30.10684579748814,26.448648529268148,10.354339552100686,18.40149404068442
1969-1998,1969,7,3.026209716238498,31.120871215794132,13.667859672601647,22.394365444197888
1969-1998,1969,8,2.9617393932620804,30.358446713910947,12.56126421192592,21.459855462918433
1969-1998,1969,9,19.49260229160385,27.426945864290328,10.869949335527913,19.14844759990912
1969-1998,1969,10,85.58162403830244,21.068611292030152,6.587056942152487,13.82783411709132
1969-1998,1969,11,133.9862769108436,13.164340432365735,1.7762606488439807,7.470300540604857
1969-1998,1969,12,191.36861488633934,9.77335618363425,0.08992189710670069,4.9316390403704755
1970-1999,1970,1,269.9265636641726,9.092669259780017,-0.7176395139107188,4.187514872934649
1970-1999,1970,2,195.83383469470252,10.851419777858107,0.20481628416334008,5.528118031010724
1970-1999,1970,3,149.34405592144623,12.64141568154738,0.6370718927463488,6.639243787146865
1970-1999,1970,4,98.08157732224102,16.91664774293742,3.2816779693092957,10.09916285612336
1970-1999,1970,5,63.71029553392614,21.52486493010328,6.437448184614872,13.981156557359077
1970-1999,1970,6,30.058737505302265,26.554140819958054,10.449006412149965,18.50157361605401
1970-1999,1970,7,3.198908029372586,31.113085348623862,13.69547255806588,22.40427895334487
1970-1999,1970,8,2.9381364606622964,30.34497347312989,12.577203734686956,21.461088603908422
1970-1999,1970,9,24.053105050518653,27.36678281832907,10.858884852863818,19.112833835596447
1970-1999,1970,10,82.32008572738192,20.9637952588494,6.536597311919455,13.750196285384428
1970-1999,1970,11,139.15124811093202,13.098304156584012,1.7758140836894007,7.4370591201367064
1970-1999,1970,12,187.3117219455598,9.827129343809787,0.14682032027547495,4.986974832042631
1971-2000,1971,1,261.2015630915823,9.165965139827048,-0.7020729174670582,4.231946111179995
1971-2000,1971,2,194.84449699884166,10.950974724273374,0.2581987117791105,5.604586718026242
1971-2000,1971,3,151.02486054630734,12.653404009145174,0.626164495943371,6.639784252544272
1971-2000,1971,4,99.25155264063648,16.920036379365506,3.2694880313492742,10.09476220535739
1971-2000,1971,5,63.99581399361757,21.539393896254754,6.402906683214681,13.971150289734718
1971-2000,1971,6,30.255989570765646,26.50479875014181,10.426893561383052,18.46584615576243
1971-2000,1971,7,3.3668592065753473,31.21167357233551,13.77740549052129,22.4945395314284
1971-2000,1971,8,2.97252686787709,30.370237767993945,12.608038016701695,21.48913789234782
1971-2000,1971,9,22.822454618538863,27.4836017058631,10.915788499878715,19.19969510287091
1971-2000,1971,10,79.3574220477124,21.307628654386352,6.75075157940782,14.029190116897087
1971-2000,1971,11,136.27783542189675,13.265171223367576,1.9127810812333232,7.588976152300448
1971-2000,1971,12,194.42435931384932,9.818206556871205,0.15705045994089267,4.987628508406049
1972-2001,1972,1,259.8349695832028,9.05354510882891,-0.7411198541751818,4.156212627326865
1972-2001,1972,2,191.0561880066644,10.926374964248987,0.24455788025863362,5.58546642225381
1972-2001,1972,3,154.00230371168334,12.7995207786765,0.8005222483513218,6.800021513513911
1972-2001,1972,4,99.07458790823357,16.97908990735754,3.3671833605880948,10.173136633972819
1972-2001,1972,5,65.52377758934271,21.643074900169317,6.490831482089649,14.06695319112948
1972-2001,1972,6,29.44564694856556,26.499683281817173,10.358517225034367,18.42910025342577
1972-2001,1972,7,3.902728732546362,31.21489500700098,13.800822801025895,22.50785890401344
1972-2001,1972,8,2.3950504641260926,30.534284745675652,12.760878250291524,21.64758149798359
1972-2001,1972,9,21.726023508978166,27.578845501865317,10.96611189586644,19.27247869886588
1972-2001,1972,10,78.63939032954262,21.301463557370052,6.701272523274543,14.001368040322298
1972-2001,1972,11,131.36944049918432,13.299080553310606,1.8680845816555354,7.583582567483071
1972-2001,1972,12,200.0756198725352,9.842596782273944,0.17190314980524,5.007249966039591
1973-2002,1973,1,265.8287406500925,8.955811212933984,-0.7447898781220501,4.105510667405968
1973-2002,1973,2,187.97110598716728,10.993944698108661,0.29726921098074577,5.645606954544704
1973-2002,1973,3,147.1034933355002,12.770543865442619,0.7606437660921596,6.76559381576739
1973-2002,1973,4,99.04512286089805,17.003349314968702,3.3818975166679497,10.192623415818327
1973-2002,1973,5,63.139013340626526,21.816608993011872,6.5641289991743,14.190368996093087
1973-2002,1973,6,28.179123292521886,26.604506716796504,10.41733614368291,18.51092143023971
1973-2002,1973,7,4.198049305394093,31.295106408588758,13.884371743076516,22.589739075832636
1973-2002,1973,8,2.605074188604582,30.692230588964613,12.924972625834283,21.80860160739945
1973-2002,1973,9,21.659269724803828,27.571468553860427,10.959296344280938,19.26538244907068
1973-2002,1973,10,77.85543024285035,21.350896338127914,6.719565953672964,14.035231145900438
1973-2002,1973,11,139.49729398955594,13.313341067653218,1.9030901625753278,7.608215615114272
1973-2002,1973,12,201.02911386793312,9.933595209803068,0.3137601806969593,5.123677695250014
1974-2003,1974,1,276.317731290964,8.983244939019132,-0.6992097205654692,4.142017609226832
1974-2003,1974,2,199.48458265481855,10.810477479879562,0.2032175714512242,5.5068475256653935
1974-2003,1974,3,147.72780230031128,12.757598772256111,0.7880778561751954,6.772838314215653
1974-2003,1974,4,97.21582198539778,17.19903470371108,3.523884978897293,10.361459841304185
1974-2003,1974,5,63.10746864320869,21.763696119927378,6.5341324706850425,14.148914295306211
1974-2003,1974,6,28.278883897677858,26.66867942716213,10.471151590503085,18.569915508832604
1974-2003,1974,7,4.1936617484767655,31.382478664387722,13.936240675936858,22.65935967016229
1974-2003,1974,8,3.379686387724614,30.731189448665575,12.973586216958925,21.85238783281225
1974-2003,1974,9,20.094456492528696,27.716297778502494,11.065246119744426,19.39077194912346
1974-2003,1974,10,79.12364480276545,21.27204331186091,6.699520546175232,13.98578192901807
1974-2003,1974,11,136.41337475695454,13.37006445922977,1.8057154792344323,7.5878899692321005
1974-2003,1974,12,199.15772239915958,9.769616867639261,0.12018881408956915,4.944902840864415
1975-2004,1975,1,271.2269800135992,9.115258982019519,-0.6690372124378346,4.223110884790842
1975-2004,1975,2,200.30619092142254,10.932418116040974,0.34285563549021403,5.637636875765595
1975-2004,1975,3,149.86784834839665,12.764611940518117,0.8360945650884859,6.800353252803302
1975-2004,1975,4,94.40666739408067,17.258099241908674,3.5784024892793003,10.418250865593986
1975-2004,1975,5,62.73768068782593,21.838924135064815,6.59274682944502,14.215835482254915
1975-2004,1975,6,29.218399669920693,26.730774290589103,10.504669306871053,18.61772179873008
1975-2004,1975,7,4.1282438930170535,31.580361530706046,14.107329068878943,22.843845299792495
1975-2004,1975,8,3.355474253178117,30.835845244640147,13.053447368725994,21.94464630668307
1975-2004,1975,9,18.641316077197356,27.742841968201777,11.052432950191593,19.397637459196687
1975-2004,1975,10,73.13780379349541,21.33181883912805,6.76033053828696,14.046074688707504
1975-2004,1975,11,130.94896164393708,13.356348599531808,1.8394562620519737,7.5979024307918905
1975-2004,1975,12,189.37095703587386,9.857118178793955,0.12240643215142635,4.989762305472691
1976-2005,1976,1,269.86918206528424,9.121011555084376,-0.6466782372256716,4.237166658929352
1976-2005,1976,2,200.4347541263739,10.969993746675346,0.3759828418496606,5.672988294262504
1976-2005,1976,3,145.350327505132,12.927354275446792,0.925778944044819,6.926566609745805
1976-2005,1976,4,96.34762635473821,17.209317950160084,3.5043667832082677,10.356842366684175
1976-2005,1976,5,62.08637498525495,21.991149479029477,6.663089562232913,14.327119520631193
1976-2005,1976,6,29.351466231132694,26.818153782894758,10.5614393721879,18.689796577541333
