Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,11,141.6193465468032,9.356014033385783,-3.7271760047098232,2.81441901433798
1953-1982,1953,12,248.00741401784992,5.207088147007768,-5.8400580541609886,-0.31648495357661005
1954-1983,1954,1,238.2960501590186,5.510002455701742,-5.690451848076671,-0.09022469618746373
1954-1983,1954,2,199.6976318548932,6.363763584060765,-5.463959056340277,0.44990226386024357
1954-1983,1954,3,175.39975833962353,8.911578732375528,-4.268964790726782,2.321306970824373
1954-1983,1954,4,87.49766146911298,13.107407132558983,-1.9585403576001907,5.574433387479396
1954-1983,1954,5,49.2440996474962,18.2289781380167,1.6401156654224116,9.934546901719555
1954-1983,1954,6,19.193398081619737,23.157424715518452,5.236696371785639,14.197060543652045
1954-1983,1954,7,7.003171111583393,27.569046716762173,8.605440019745446,18.087243368253812
1954-1983,1954,8,12.568357865023291,26.960217473076717,7.871370591381237,17.415794032228977
1954-1983,1954,9,24.047322931804523,23.45727585043663,5.28734393209831,14.372309891267468
1954-1983,1954,10,81.55639858963319,17.738088801792248,1.4388272246453704,9.588458013218808
1954-1983,1954,11,130.3502676978943,9.35696073391521,-3.787514773059314,2.7847229804279485
1954-1983,1954,12,247.59382449713246,5.378597693470227,-5.673297877970108,-0.14735009224994056
1955-1984,1955,1,222.78218498670785,5.43225918320161,-5.744169610493662,-0.1559552136460266
1955-1984,1955,2,209.18230853152588,6.372817546799419,-5.396931364258536,0.4879430912704409
1955-1984,1955,3,173.48301756215872,8.978384405067294,-4.263975867376281,2.357204268845506
1955-1984,1955,4,88.05046340132357,12.999590184848586,-2.018990642081764,5.490299771383411
1955-1984,1955,5,49.192491515229,18.284025436786393,1.690779503353584,9.987402470069988
1955-1984,1955,6,19.398545599293843,23.124098928252224,5.217033208496654,14.170566068374438
1955-1984,1955,7,5.852548561531069,27.58520396775693,8.583376480698748,18.08429022422784
1955-1984,1955,8,10.956074588834579,26.983897174716233,7.844708488868062,17.41430283179215
1955-1984,1955,9,25.855169638475957,23.259830367118763,5.14380120829468,14.201815787706723
1955-1984,1955,10,78.1897517377517,17.80143723010156,1.4615865912448327,9.631511910673197
1955-1984,1955,11,120.36788166614856,9.26762661202646,-3.83207349465413,2.717776558686165
1955-1984,1955,12,242.85621216437065,5.480563591861982,-5.596363774261729,-0.05790009119987337
1956-1985,1956,1,216.87953485542792,5.387289391867637,-5.759760419889622,-0.18623551401099253
1956-1985,1956,2,205.45771326455727,6.367715407731577,-5.461239096091987,0.4532381558197949
1956-1985,1956,3,165.82620031190882,8.933801020790105,-4.337050043603758,2.2983754885931735
1956-1985,1956,4,87.03028699868791,13.027294515242563,-2.025511093492139,5.500891710875211
1956-1985,1956,5,49.223751594067686,18.184100900229915,1.6232451027361028,9.903673001483009
1956-1985,1956,6,19.221871291269217,23.17187607325188,5.2570846569032135,14.214480365077547
1956-1985,1956,7,5.859947040245074,27.60617992412903,8.62312776240454,18.114653843266787
1956-1985,1956,8,11.258550881971901,27.030766531384764,7.909735060766684,17.470250796075725
1956-1985,1956,9,24.214182568816067,23.241605402141797,5.108376789290279,14.17499109571604
1956-1985,1956,10,77.6200204127554,17.797604679224246,1.468553563616213,9.633079121420229
1956-1985,1956,11,120.0868248691702,9.12297099480458,-3.918920190456523,2.6020254021740294
1956-1985,1956,12,237.96181059486045,5.565267623662591,-5.5223442573591806,0.021461683151704936
1957-1986,1957,1,218.43194146135622,5.424226159731671,-5.740145393760623,-0.1579596170144759
1957-1986,1957,2,206.6106568191729,6.352296691298184,-5.425251462045452,0.4635226146263663
1957-1986,1957,3,168.6686914392032,8.889985871917608,-4.353507322711205,2.2682392746032014
1957-1986,1957,4,89.34899771625581,13.059382213563175,-1.945385846397117,5.55699818358303
1957-1986,1957,5,49.01025678859154,18.112171221879013,1.5773956118835395,9.844783416881278
1957-1986,1957,6,18.19734484273488,23.254561466498235,5.293956498384236,14.274258982441236
1957-1986,1957,7,5.911458526088199,27.579071311207503,8.614752746601548,18.096912028904526
1957-1986,1957,8,12.03174704356466,26.94735923381277,7.848360080936291,17.39785965737453
1957-1986,1957,9,24.11573331370152,23.267450006231115,5.111759304739091,14.189604655485104
1957-1986,1957,10,75.54311944440843,17.79975608602319,1.4719518680383892,9.63585397703079
1957-1986,1957,11,120.70341624266857,9.074797174199864,-3.981538613968796,2.546629280115534
1957-1986,1957,12,233.28805355071685,5.501702809771928,-5.61395319008335,-0.05612519015571149
1958-1987,1958,1,224.90302440183444,5.307740263693731,-5.71012013964436,-0.20118993797531443
1958-1987,1958,2,205.2141289954698,6.277558027089269,-5.3657132561671075,0.4559223854610809
1958-1987,1958,3,173.67531686624815,8.613378599547225,-4.43902798189973,2.0871753088237477
1958-1987,1958,4,94.63416897473566,12.879859698909367,-2.0311460073741525,5.4243568457676075
1958-1987,1958,5,51.474742315096385,18.092146861359545,1.5975105765680122,9.844828718963779
1958-1987,1958,6,18.383901073870074,23.217342497335697,5.307418865812385,14.26238068157404
1958-1987,1958,7,6.484304564514266,27.56840680580787,8.686623939328179,18.127515372568027
1958-1987,1958,8,11.952500931228505,26.917951096394948,7.797797340564472,17.357874218479708
1958-1987,1958,9,23.12146052467209,23.245136579087617,5.084181411256383,14.164658995172001
1958-1987,1958,10,82.01489289364653,17.769918348437688,1.460896136709208,9.615407242573449
1958-1987,1958,11,115.40449443156845,9.118572126499782,-3.9145736155158257,2.601999255491978
1958-1987,1958,12,234.0434293257743,5.446383920996709,-5.597338335396016,-0.07547720719965376
1959-1988,1959,1,232.51903824346275,5.358120820524616,-5.67785313032309,-0.15986615489923714
1959-1988,1959,2,197.60693633877105,6.445355967640905,-5.410448905859092,0.5174535308909067
1959-1988,1959,3,174.2733506089704,8.691577245646714,-4.419850528651633,2.1358633584975406
1959-1988,1959,4,93.47219894869876,12.90685927025322,-2.017315462454426,5.4447719038993965
1959-1988,1959,5,46.71418387517964,18.2016504197358,1.675109885894106,9.93838015281495
1959-1988,1959,6,18.141952437684488,23.285320064330676,5.36402290355991,14.324671483945291
1959-1988,1959,7,6.919242645777047,27.633987671795175,8.716243452155219,18.175115561975197
1959-1988,1959,8,11.742536804691225,26.96996216743022,7.852887628669643,17.411424898049933
1959-1988,1959,9,23.1807974569126,23.11926242028502,4.9427230113148255,14.030992715799924
1959-1988,1959,10,82.12472598905862,17.782522683530978,1.458010532278049,9.620266607904513
1959-1988,1959,11,123.86221879010422,9.190831641806783,-3.7317022257889625,2.7295647080089096
1959-1988,1959,12,229.66497602294768,5.344716971539667,-5.760264828508408,-0.20777392848437054
1960-1989,1960,1,218.8290364611554,5.354484370217539,-5.792885087195062,-0.21920035848876193
1960-1989,1960,2,198.88314461749422,6.425684131316648,-5.4631146987532535,0.4812847162816975
1960-1989,1960,3,177.77173240346775,8.697859562764513,-4.372836170698069,2.162511696033222
1960-1989,1960,4,92.12733679040772,12.929248491108899,-2.000136078988736,5.464556206060082
1960-1989,1960,5,49.179651203232915,17.912103033009977,1.6137250863758477,9.762914059692912
1960-1989,1960,6,21.436061570626258,23.238123691470733,5.420066327287048,14.329095009378891
1960-1989,1960,7,7.453746944524471,27.595629232498627,8.697555189868808,18.146592211183716
1960-1989,1960,8,11.734956960924846,26.977382176221678,7.880989387875302,17.42918578204849
1960-1989,1960,9,23.176661559011624,23.11343157079382,4.943189883392659,14.02831072709324
1960-1989,1960,10,82.61622035999599,17.65809200813607,1.426738839553081,9.542415423844574
1960-1989,1960,11,115.5184929116853,9.284393079298187,-3.743928894110091,2.770232092594048
1960-1989,1960,12,228.4722730264427,5.447571926484506,-5.733005752392883,-0.14271691295418842
1961-1990,1961,1,221.2476867657127,5.373191375683711,-5.8025914260245095,-0.2147000251703999
1961-1990,1961,2,201.1684177484963,6.518085379611168,-5.427753679629337,0.5451658499909159
1961-1990,1961,3,177.51887581484092,8.792795536736156,-4.296337374428574,2.2482290811537906
1961-1990,1961,4,94.45931686753451,12.814056029870589,-2.0393607716240147,5.387347629123286
1961-1990,1961,5,52.99496997436337,17.724485645893242,1.5493724736007093,9.636929059746974
1961-1990,1961,6,21.506922218737163,23.25869825185646,5.4539405838533295,14.356319417854895
1961-1990,1961,7,7.510725046986687,27.561407774156976,8.714638167634831,18.138022970895904
1961-1990,1961,8,11.624059237449528,27.02127154821079,7.968522225868023,17.49489688703941
1961-1990,1961,9,23.05619378712652,23.23012677371255,5.085818363135164,14.157972568423856
1961-1990,1961,10,82.86879608357225,17.817172698211127,1.5367366500070092,9.676954674109066
1961-1990,1961,11,117.6672126626274,9.230761201461966,-3.7621949456175856,2.73428312792219
1961-1990,1961,12,220.41490204842344,5.519894899709247,-5.644242541299848,-0.06217382079530017
1962-1991,1962,1,236.52319015879226,5.296043211617051,-5.7984745070714006,-0.25121564772717425
1962-1991,1962,2,193.7504345216926,6.49140972601414,-5.446126326970103,0.5226416995220186
1962-1991,1962,3,172.0957080806009,8.94984993396015,-4.227523771026274,2.3611630814669393
1962-1991,1962,4,91.34168763213644,12.827231841201721,-2.0504588028138526,5.388386519193934
1962-1991,1962,5,51.20295173361546,17.947512021710004,1.7154775944769602,9.831494808093483
1962-1991,1962,6,21.500213483890814,23.32553449339077,5.528301685295506,14.426918089343136
1962-1991,1962,7,6.412301096363747,27.643646980089915,8.765699556850869,18.204673268470394
1962-1991,1962,8,12.587522167667071,27.030914399561198,7.978266514750036,17.50459045715562
1962-1991,1962,9,23.005446854854764,23.225661376684567,5.112968870861718,14.169315123773142
1962-1991,1962,10,83.54164563036888,17.7863063355857,1.5461343200222468,9.666220327803973
1962-1991,1962,11,112.17888009243308,9.30463193961,-3.7541122294846443,2.7752598550626777
1962-1991,1962,12,227.19483116118982,5.487838364922705,-5.637215722375516,-0.07468867872640578
1963-1992,1963,1,245.6588094393469,5.1032493581074565,-5.906072632732631,-0.40141163731258694
1963-1992,1963,2,197.00138636791073,6.371211247136176,-5.419509943531805,0.4758506518021854
1963-1992,1963,3,174.1871231765031,8.803478090815656,-4.287372186027804,2.258052952393926
1963-1992,1963,4,90.78538779981925,12.887398086732524,-2.023445628351875,5.431976229190324
1963-1992,1963,5,49.73442161348019,17.949146445075478,1.7249950667635034,9.837070755919491
1963-1992,1963,6,23.061101426244385,23.32663968603894,5.545420351068333,14.436030018553636
1963-1992,1963,7,6.3413004396059405,27.65085051804704,8.778857877250703,18.214854197648872
1963-1992,1963,8,10.756445702502214,27.088459602355165,7.975613135280284,17.532036368817725
1963-1992,1963,9,22.30738793930842,23.211028601785983,5.06053739890593,14.135783000345956
1963-1992,1963,10,81.9228246479489,17.858334379241878,1.5534089558464643,9.705871667544171
1963-1992,1963,11,114.09106929689891,9.334963620629663,-3.7259075230765033,2.8045280487765805
1963-1992,1963,12,220.87515665384862,5.5432650134658354,-5.616725026490782,-0.0367300065124732
1964-1993,1964,1,249.16958272859495,5.078418993865134,-5.9007997550951945,-0.4111903806150296
1964-1993,1964,2,195.3722653404828,6.474210096878154,-5.367776710271956,0.5532166933030989
1964-1993,1964,3,179.1502145354456,8.650585257555516,-4.338514180897653,2.156035538328931
1964-1993,1964,4,96.4210117552421,12.831786427715059,-1.9956654757760706,5.418060475969495
1964-1993,1964,5,50.18738493224033,17.9810177438485,1.7757343265513772,9.87837603519994
1964-1993,1964,6,23.265311774162665,23.33733969871599,5.513805182764393,14.42557244074019
1964-1993,1964,7,6.522751368654891,27.61331505696565,8.799601408004985,18.206458232485318
1964-1993,1964,8,10.923232144454738,27.0269385425816,7.932821057527902,17.47987980005475
1964-1993,1964,9,17.417156440052455,23.183963545963994,4.98724411752701,14.0856038317455
1964-1993,1964,10,67.79915441768489,18.1604086767989,1.6254508188029213,9.892929747800911
1964-1993,1964,11,114.88145489882473,9.271192038490982,-3.808748505612257,2.7312217664393623
1964-1993,1964,12,223.0952664052323,5.653481254532987,-5.569501758706593,0.0419897479131962
1965-1994,1965,1,259.35026483874634,4.902264637313049,-5.919758565117451,-0.5087469639022015
1965-1994,1965,2,198.1469916347756,6.543419446993743,-5.255594952432942,0.6439122472804005
1965-1994,1965,3,170.5649074713993,8.891796886436397,-4.2072729375224345,2.342261974456982
1965-1994,1965,4,94.67907130546732,12.907099747425937,-1.9573724576070661,5.474863644909435
1965-1994,1965,5,49.551225669426564,18.102438290357536,1.8524691602540018,9.97745372530577
1965-1994,1965,6,22.91132873133169,23.457110660968464,5.569339501039971,14.513225081004217
1965-1994,1965,7,6.672604929825372,27.627528368449266,8.846600727644612,18.237064548046938
1965-1994,1965,8,11.207720101524611,27.052795548172533,7.941730376635216,17.497262962403873
1965-1994,1965,9,16.683600885046868,23.0600169453469,4.832860087278282,13.946438516312591
1965-1994,1965,10,60.897006080118324,18.14479175711802,1.538291019783705,9.841541388450866
1965-1994,1965,11,111.8318963893968,9.27484672964369,-3.7624393134625733,2.756203708090559
1965-1994,1965,12,223.3863369586995,5.618571086222809,-5.538208020288523,0.04018153296714259
1966-1995,1966,1,257.91270239346505,4.8808828840293526,-5.94621087044123,-0.5326639932059384
1966-1995,1966,2,197.75633898677714,6.485606374915051,-5.311184268305098,0.5872110533049761
1966-1995,1966,3,170.94405880610262,8.638057958927215,-4.329412899628523,2.1543225296493462
1966-1995,1966,4,92.06541286338506,13.105769971186595,-1.8922244681010842,5.606772751542755
1966-1995,1966,5,50.21916727524786,18.092561450764553,1.8468526761950617,9.969707063479808
1966-1995,1966,6,22.873090411320593,23.481052154238885,5.57241144329279,14.526731798765837
1966-1995,1966,7,6.686828448602486,27.71317046479096,8.941340591688979,18.32725552823997
1966-1995,1966,8,9.995135834386849,27.04434498991106,7.8841945111220015,17.46426975051653
1966-1995,1966,9,18.098947795745712,23.109061421376534,4.877073082112921,13.993067251744728
1966-1995,1966,10,57.539602165214085,18.165113019460993,1.4942428308481277,9.82967792515456
1966-1995,1966,11,112.41053289590516,9.320050072731906,-3.700402235780196,2.809823918475855
1966-1995,1966,12,229.60467111979133,5.650798240295322,-5.4293288578637116,0.11073469121580519
1967-1996,1967,1,249.9137353127204,5.042281224216195,-5.826767388904946,-0.39224308234437594
1967-1996,1967,2,193.29032034499275,6.597699333761139,-5.295452555505225,0.6511233891279572
1967-1996,1967,3,172.44761559018687,8.651130030341767,-4.300657568198203,2.175236231071781
1967-1996,1967,4,86.73294528204073,13.157206857746344,-1.8745446479218009,5.641331104912272
1967-1996,1967,5,49.71807974760864,18.25760110691641,2.023250033893281,10.140425570404847
1967-1996,1967,6,22.796518983153693,23.480989452265565,5.602467334575278,14.541728393420419
1967-1996,1967,7,7.1918814476323085,27.814832497646208,9.036803327195141,18.425817912420673
1967-1996,1967,8,9.286315075406016,27.114309014192774,7.92228831788801,17.51829866604039
1967-1996,1967,9,18.392085885759265,23.06567327162406,4.848709624673428,13.957191448148743
1967-1996,1967,10,54.630042641331926,18.141126991384898,1.5088252555094448,9.82497612344717
1967-1996,1967,11,109.8866456930522,9.515325480546124,-3.570734381983097,2.9722955492815135
1967-1996,1967,12,224.59637806307268,5.639509296317759,-5.461156288779687,0.08917650376903634
1968-1997,1968,1,243.9671621960148,5.0763479442387505,-5.749763390748074,-0.3367077232546615
1968-1997,1968,2,190.34171177894444,6.748983872580535,-5.233015337400741,0.7579842675898967
1968-1997,1968,3,167.13073450382794,8.772782461839958,-4.239083284052929,2.266849588893514
1968-1997,1968,4,85.64898583540358,13.188494118601337,-1.8531497809448687,5.667672168828234
1968-1997,1968,5,49.93727180871026,18.28078998947024,2.0843940644379684,10.182592026954104
1968-1997,1968,6,22.304812479871504,23.49029940826116,5.646282645012572,14.568291026636867
1968-1997,1968,7,6.271911926333794,27.792890184179733,8.97975593735031,18.38632306076502
1968-1997,1968,8,9.080144966434524,27.282004142671095,8.040987368835193,17.661495755753144
1968-1997,1968,9,15.42468890513332,23.081199295027183,4.860798674496379,13.970998984761781
1968-1997,1968,10,66.51214673669642,17.947060948187833,1.559151138148112,9.753106043167973
1968-1997,1968,11,119.56758278512919,9.402529506905791,-3.6068765013708175,2.897826502767487
1968-1997,1968,12,227.28521149498889,5.6965122277727,-5.41241847787662,0.1420468749480393
1969-1998,1969,1,250.68111045972256,4.939303477947364,-5.873806646447132,-0.46725158424988406
1969-1998,1969,2,189.34169126530122,6.66101357755527,-5.269365165469919,0.6958242060426758
1969-1998,1969,3,175.17087143943218,8.731486206899442,-4.221022730628005,2.255231738135719
1969-1998,1969,4,84.48473403788859,13.378888210989091,-1.7170373049023424,5.830925453043374
1969-1998,1969,5,51.74074627355788,18.0490897570415,1.9307152766688185,9.98990251685516
1969-1998,1969,6,23.226556322909786,23.625536030751537,5.778992870234313,14.702264450492924
1969-1998,1969,7,6.271170699794407,27.887837516551578,9.044461121105833,18.466149318828705
1969-1998,1969,8,9.120087459650023,27.201822639074667,7.988867958935533,17.5953452990051
1969-1998,1969,9,15.761568481151572,23.110062698750365,4.912589099241979,14.011325898996173
1969-1998,1969,10,67.52206316343383,17.738840525150067,1.443196577155218,9.591018551152644
1969-1998,1969,11,115.14406875256705,9.40188295807122,-3.6384567105636116,2.8817131237538045
1969-1998,1969,12,224.91269719863385,5.810710577358162,-5.378294413788003,0.21620808178507886
1970-1999,1970,1,233.26416661112532,4.95821836137119,-5.835527633298211,-0.43865463596351056
1970-1999,1970,2,186.5174533392879,6.7836425214450555,-5.222543144906395,0.7805496882693304
1970-1999,1970,3,176.0293530473594,8.781241956069369,-4.223329892543793,2.2789560317627884
1970-1999,1970,4,86.17644099200065,13.382110074386366,-1.6812064097522808,5.850451832317043
1970-1999,1970,5,50.115679646093106,18.01542326753469,1.8556920109223851,9.935557639228538
1970-1999,1970,6,20.563661261710322,23.692181322624474,5.794824183834422,14.743502753229448
1970-1999,1970,7,6.143193081376027,28.048714834185052,9.168019534784902,18.608367184484976
1970-1999,1970,8,8.215945508712547,27.347253079296106,8.045973201245298,17.696613140270703
1970-1999,1970,9,15.601874843676326,23.160472805581364,4.92869340234807,14.044583103964717
1970-1999,1970,10,69.83989449220581,17.69206851490973,1.401218973113312,9.546643744011522
1970-1999,1970,11,113.77799684870419,9.458641372193883,-3.537303633048829,2.960668869572527
1970-1999,1970,12,227.61904664987418,5.785941761609399,-5.399688794909584,0.1931264833499077
1971-2000,1971,1,233.59959024838417,4.948380058204936,-5.831235556897401,-0.44142774934623236
1971-2000,1971,2,192.30534174719844,6.773610351753044,-5.2202050112243565,0.7767026702643433
1971-2000,1971,3,174.90195641628983,8.873335551990202,-4.161942167392749,2.355696692298726
1971-2000,1971,4,88.74088630805551,13.268646229759717,-1.7600849931672626,5.754280618296227
1971-2000,1971,5,47.59129215021265,18.281743011750795,2.0378540691455966,10.159798540448197
1971-2000,1971,6,19.893584688160463,23.891221656052345,5.926235016372754,14.908728336212551
1971-2000,1971,7,5.74957687420571,28.224609839732736,9.273033366561226,18.748821603146983
1971-2000,1971,8,8.215353975293064,27.449185526289547,8.10975204378429,17.779468785036915
1971-2000,1971,9,15.292758667920388,23.370517912240466,5.073108578924321,14.221813245582393
1971-2000,1971,10,65.3035450343004,17.790352105208022,1.4172317899632931,9.603791947585657
1971-2000,1971,11,114.52463723076042,9.396019934659504,-3.59668545179711,2.8996672414311973
1971-2000,1971,12,233.12452393495116,5.865843432692587,-5.307227353689227,0.27930803950167965
1972-2001,1972,1,238.67879284829704,4.867360499091766,-5.86671045706824,-0.4996749789882364
1972-2001,1972,2,200.89268739309,6.700315324095284,-5.191361861964538,0.7544767310653732
1972-2001,1972,3,175.45651350718376,8.850098310202766,-4.233930823651899,2.308083743275434
1972-2001,1972,4,89.29454296837301,13.22230232935405,-1.8026775775233546,5.709812375915349
1972-2001,1972,5,48.70150359576582,18.178873863224297,2.0333727815511113,10.106123322387706
1972-2001,1972,6,21.15334579067851,23.83129125305111,5.90188645231713,14.866588852684119
1972-2001,1972,7,6.40399616762899,28.232227273634646,9.34176697199712,18.786997122815883
1972-2001,1972,8,7.791514725525861,27.456075690923452,8.132729566523963,17.794402628723706
1972-2001,1972,9,14.12246118877191,23.40996269724631,5.087928549788596,14.248945623517452
1972-2001,1972,10,65.5221355520945,17.785529428289372,1.402827696863711,9.594178562576541
1972-2001,1972,11,113.69613663874605,9.427598932012364,-3.5742758337845273,2.9266615491139185
1972-2001,1972,12,232.54694618253583,5.763329148659596,-5.385938873924542,0.18869513736752724
1973-2002,1973,1,229.9602324318198,4.916839468221038,-5.873209694158026,-0.4781851129684943
1973-2002,1973,2,193.76745796387476,6.793470841058185,-5.186895652207473,0.8032875944253559
1973-2002,1973,3,181.27183989367805,8.977650908172997,-4.161590834140095,2.4080300370164514
1973-2002,1973,4,90.25346241502297,13.147081540282958,-1.9059376665205356,5.620571936881211
1973-2002,1973,5,45.04050927023096,18.134722157416114,1.9800971686445585,10.057409663030338
1973-2002,1973,6,20.727718987241328,23.699619016003183,5.818217272801522,14.758918144402353
1973-2002,1973,7,6.405752739023982,28.287176364089305,9.40495258062855,18.84606447235893
1973-2002,1973,8,8.32626256106734,27.55388098288788,8.283283821105167,17.91858240199652
1973-2002,1973,9,14.297049431157381,23.34286254211361,5.078281140418752,14.210571841266182
1973-2002,1973,10,67.561934383175,17.67043024372374,1.3356495268667719,9.503039885295257
1973-2002,1973,11,109.90531378932654,9.508180335855874,-3.5685825608927852,2.9697988874815446
1973-2002,1973,12,238.20877668643126,5.783949686393814,-5.276061137615755,0.2539442743890293
1974-2003,1974,1,234.51971705704605,4.8704096707239,-5.876319631411833,-0.5029549803439667
1974-2003,1974,2,180.60396784557753,6.978844208159125,-5.137339486856702,0.9207523606512111
1974-2003,1974,3,172.48971937104872,9.099387372078963,-4.1439994585395805,2.477693956769692
1974-2003,1974,4,86.91807590511753,13.153278013055234,-1.9216795634153032,5.615799224819965
1974-2003,1974,5,44.80779289926337,18.35209533424993,2.112638924930822,10.232367129590378
1974-2003,1974,6,21.03539692963092,23.677971108145993,5.827475215832153,14.752723161989074
1974-2003,1974,7,6.386665713551353,28.28184944697849,9.391060830913004,18.836455138945745
1974-2003,1974,8,8.323914534644212,27.641561066294404,8.371974321802162,18.006767694048282
1974-2003,1974,9,14.234536834078485,23.60868405571028,5.282843465303584,14.445763760506933
1974-2003,1974,10,68.77027315548341,17.604997028621735,1.309658653302349,9.457327840962042
1974-2003,1974,11,110.62542461298933,9.578745859009752,-3.4951086992488087,3.0418185798804718
1974-2003,1974,12,237.5758562164443,5.964348131795309,-5.080675340845554,0.4418363954748778
1975-2004,1975,1,237.64402929320423,5.018860895414162,-5.760002604374578,-0.3705708544802085
1975-2004,1975,2,173.0425004560996,7.302157900871554,-4.9681050362873815,1.1670264322920865
1975-2004,1975,3,175.55012314871854,9.237922321434533,-4.04104200300005,2.598440159217242
1975-2004,1975,4,86.16807297512456,13.12449946283693,-1.9128522865958244,5.605823588120554
1975-2004,1975,5,46.10324349222146,18.39732000496549,2.0908874970473588,10.244103751006424
1975-2004,1975,6,22.20247896681521,23.631506384720527,5.84592658538317,14.738716485051848
1975-2004,1975,7,6.497422928028032,28.379241884747973,9.508867406870499,18.944054645809235
1975-2004,1975,8,8.921543406900273,27.616744273910783,8.400856347479529,18.008800310695154
1975-2004,1975,9,13.279853957525628,23.570804351235928,5.230023330067405,14.400413840651664
1975-2004,1975,10,69.782995447609,17.52104934879201,1.2434406772330686,9.38224501301254
1975-2004,1975,11,114.36758374468931,9.561960738212516,-3.447589294232135,3.0571857219901903
1975-2004,1975,12,242.15056462401017,6.063343265305636,-4.967491365016645,0.5479259501444955
1976-2005,1976,1,244.8705541739578,4.84200003077427,-5.818053763336871,-0.48802686628130043
1976-2005,1976,2,181.1608530957106,7.2364933578024315,-4.910991385085486,1.1627509863584724
