Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,8,11.225283880909013,27.106137866666664,8.057645506666667,17.581891566666666
1959-1988,1959,9,30.530840247741946,23.5576306,5.48821891,14.522924583333333
1959-1988,1959,10,83.98261043789465,17.337055016666667,1.2246693935333333,9.280862183333333
1959-1988,1959,11,108.06557487933097,9.901440263333335,-3.648857291666667,3.126291451333333
1959-1988,1959,12,256.13305779298423,5.725338853333333,-5.371579876666667,0.17687949400000003
1960-1989,1960,1,222.99098884766502,5.81192266,-5.4873205233333335,0.16230105966666666
1960-1989,1960,2,181.2283961131775,7.12221567,-4.947818919333333,1.0871983593666668
1960-1989,1960,3,169.3285115648813,9.184026203333334,-4.040468606666667,2.5717787971
1960-1989,1960,4,79.03398655808847,13.15891635,-1.8803113516666665,5.6393024553333335
1960-1989,1960,5,61.114883923031336,18.26371058333333,1.9586670426666666,10.111188833333333
1960-1989,1960,6,22.634242708315597,22.568062633333334,4.92913086,13.74859685
1960-1989,1960,7,6.067640510633413,28.00530463333333,9.094851126666667,18.550077866666665
1960-1989,1960,8,11.30409448217608,26.956638100000003,7.981204473333333,17.4689212
1960-1989,1960,9,28.338234035761715,23.728828633333332,5.599966816666667,14.664397549999999
1960-1989,1960,10,84.04861683841646,17.37501328333333,1.2709909135333333,9.323002083333334
1960-1989,1960,11,111.51289685885448,9.964226029999999,-3.493015108333333,3.235605424666667
1960-1989,1960,12,241.5611238311014,5.5942682,-5.541833836666667,0.026217190666666685
1961-1990,1961,1,217.62033766682276,5.68813656,-5.6474043599999995,0.020366089666666694
1961-1990,1961,2,179.97482712142968,7.135620083333333,-4.966129529333333,1.0847452627
1961-1990,1961,3,174.26585447558082,9.110646203333333,-4.014807033333333,2.547919580433333
1961-1990,1961,4,76.54010564320416,13.337315216666667,-1.759828993,5.788743055333333
1961-1990,1961,5,60.92212621503227,18.316450216666667,1.9639304426666666,10.140190333333333
1961-1990,1961,6,22.138514514817885,22.635777766666667,4.9536160533333335,13.794697016666667
1961-1990,1961,7,6.103167066193233,28.1295704,9.180465193333333,18.6550178
1961-1990,1961,8,10.715553499607095,26.98941196666667,8.00144974,17.495430733333333
1961-1990,1961,9,28.389852348901922,23.680774566666667,5.562793053333333,14.621783616666667
1961-1990,1961,10,84.60614556687513,17.19494865,1.0943291535333335,9.144638899999999
1961-1990,1961,11,113.49257254217447,9.770097423333334,-3.6832861316666667,3.043405614666667
1961-1990,1961,12,239.9094696267256,5.518629493333333,-5.6223112466666665,-0.0518408693333333
1962-1991,1962,1,216.24883154701794,5.62973881,-5.675650316666666,-0.022955762333333317
1962-1991,1962,2,172.97244411126212,6.959173066666667,-5.126368562666667,0.9164022427
1962-1991,1962,3,170.30364571187886,9.214869903333332,-4.0486506,2.5831096471
1962-1991,1962,4,76.48066387416647,13.501315216666665,-1.6830439146666665,5.909135595333334
1962-1991,1962,5,61.00355683551483,18.33437335,1.9770171726666668,10.155695233333335
1962-1991,1962,6,22.037428560193373,22.6687835,4.949815003333333,13.80929935
1962-1991,1962,7,6.25429935546495,28.152710266666666,9.20456296,18.678636633333333
1962-1991,1962,8,10.28549551184387,27.224699533333332,8.112664696666666,17.668681966666668
1962-1991,1962,9,28.40773180030569,23.810691766666665,5.627775116666667,14.71923325
1962-1991,1962,10,86.23775156689139,17.236373083333334,1.0983632935333332,9.1673682
1962-1991,1962,11,111.95122728863232,9.813704206666667,-3.7140013783333337,3.049851388
1962-1991,1962,12,236.79586950014308,5.484510993333333,-5.682901146666667,-0.099195076
1963-1992,1963,1,244.66356670351422,5.565431976666667,-5.6363959333333336,-0.03548198833333335
1963-1992,1963,2,166.135652665369,6.9529629,-5.127635422666667,0.9126637260333333
1963-1992,1963,3,161.29827374676194,9.361231436666666,-4.089254666666666,2.6359883849999997
1963-1992,1963,4,74.31505624653683,13.41754745,-1.7655539446666666,5.825996695333333
1963-1992,1963,5,62.89668215300673,18.187290583333333,1.888493456,10.037891983333333
1963-1992,1963,6,20.127643964893643,22.7217652,4.960288656666666,13.841027016666667
1963-1992,1963,7,6.7346363646792025,28.1082105,9.190525266666667,18.649367833333333
1963-1992,1963,8,10.282183018412887,27.298958033333335,8.13880963,17.7188837
1963-1992,1963,9,28.43507521750646,23.886115566666668,5.68799863,14.787056916666666
1963-1992,1963,10,86.12971297106373,17.37425155,1.1908914602,9.282571533333334
1963-1992,1963,11,107.97852792316627,9.803945706666667,-3.7583175583333333,3.0228140446666667
1963-1992,1963,12,215.70645287267598,5.43254679,-5.834539886666666,-0.20099654266666664
1964-1993,1964,1,251.848038467856,5.433050856666667,-5.747627163333333,-0.157288165
1964-1993,1964,2,171.52474960017037,6.9056819,-5.1301754226666665,0.8877532193666667
1964-1993,1964,3,159.36978744506948,9.22878057,-4.191655573333334,2.518562498333333
1964-1993,1964,4,74.76477418807048,13.299235983333334,-1.8120845113333333,5.743575688666667
1964-1993,1964,5,62.42607323668155,18.071117949999998,1.850844076,9.960980983333334
1964-1993,1964,6,20.09868000804938,22.798389366666665,4.99718077,13.897785133333334
1964-1993,1964,7,6.844292884462954,28.064705633333336,9.145758666666667,18.605232100000002
1964-1993,1964,8,10.385565224289918,27.414631266666667,8.200642556666667,17.80763676666667
1964-1993,1964,9,27.9514332866583,23.860986,5.636951816666667,14.748968716666667
1964-1993,1964,10,86.6297459665447,17.354782216666667,1.1872367955333334,9.271009533333334
1964-1993,1964,11,124.87765310223678,9.795981939999999,-3.624749221666667,3.085616338
1964-1993,1964,12,223.84279227725636,5.413868089999999,-5.87853662,-0.2323342573333333
1965-1994,1965,1,263.0440244954,5.47055758,-5.66430204,-0.09687224619999997
1965-1994,1965,2,176.64308448647017,6.84855083,-5.132132556,0.8582091193666667
1965-1994,1965,3,156.5548861452968,9.250145403333333,-4.15710232,2.5465215349999997
1965-1994,1965,4,79.78451385543441,13.07075135,-1.9291698336666667,5.570790722
1965-1994,1965,5,61.87521472884019,18.129335483333332,1.8451435493333332,9.987239483333333
1965-1994,1965,6,19.74200514230139,22.802352966666668,4.985058456666667,13.893705766666667
1965-1994,1965,7,7.574134767881505,28.024374033333334,9.1632219,18.593797933333335
1965-1994,1965,8,10.503431677183341,27.275311333333335,8.123518123333334,17.6994146
1965-1994,1965,9,29.235249924111148,23.754524800000002,5.577140256666667,14.665832316666666
1965-1994,1965,10,85.03294941993211,17.31865765,1.1501465122,9.2344021
1965-1994,1965,11,119.28776386408076,9.838429573333334,-3.661083381666667,3.0886730713333335
1965-1994,1965,12,227.89400016325692,5.5366970066666665,-5.69913332,-0.08121814899999999
1966-1995,1966,1,264.4238308092,5.554056266666667,-5.6243173833333335,-0.03513057619999998
1966-1995,1966,2,183.45690874069714,6.810730363333334,-5.158466589333333,0.8261318720333333
1966-1995,1966,3,160.00140354418104,9.280259436666666,-4.051818336666667,2.614220551666667
1966-1995,1966,4,83.01427167238468,13.109564516666666,-1.8661416956666665,5.621711385333333
1966-1995,1966,5,64.26319568338232,17.958077483333334,1.7899571193333335,9.874017250000001
1966-1995,1966,6,19.683820185293555,22.662398133333333,4.953441513333333,13.807919866666667
1966-1995,1966,7,7.352941435851108,27.8165026,9.024745923333334,18.420624200000002
1966-1995,1966,8,10.821474302217698,27.197844166666666,8.089715456666665,17.6437797
1966-1995,1966,9,28.84368923219099,23.723252666666667,5.607690083333334,14.66547115
1966-1995,1966,10,84.8102233981131,17.335933583333333,1.1983583555333335,9.267146
1966-1995,1966,11,119.27927431584112,9.874826223333335,-3.629222855,3.122801674666667
1966-1995,1966,12,228.8612769270804,5.61437656,-5.614804923333334,-0.00021417633333332316
1967-1996,1967,1,267.55085768364467,5.663750413333333,-5.514346603333333,0.07470190046666669
1967-1996,1967,2,184.15678375605492,6.85626053,-5.091248699333334,0.8825058987000001
1967-1996,1967,3,162.18320428551394,9.385893423333332,-3.94862071,2.718636365
1967-1996,1967,4,83.83670810115495,12.956630616666667,-1.938960586,5.508834995333333
1967-1996,1967,5,63.03368421173313,17.821554216666666,1.7023220326666668,9.761938083333332
1967-1996,1967,6,18.86870394135241,22.728293833333332,5.021905733333333,13.8750998
1967-1996,1967,7,7.227177842295776,27.694192,8.954195223333333,18.32419356666667
1967-1996,1967,8,10.646438095466193,27.160090533333335,8.075423973333333,17.617757100000002
1967-1996,1967,9,28.670156119237937,23.618697533333332,5.564507083333334,14.591602116666667
1967-1996,1967,10,86.03099138744682,17.202576983333334,1.1771273422,9.189852186666666
1967-1996,1967,11,119.90392088713651,9.775493623333334,-3.641738121666667,3.066877744666667
1967-1996,1967,12,235.94113702620032,5.77912759,-5.406692039999999,0.1862177736666667
1968-1997,1968,1,263.1224295904865,5.853398546666667,-5.3975798133333335,0.2279093604666667
1968-1997,1968,2,178.71932750950924,6.94195984,-5.137105122666667,0.9024273453666667
1968-1997,1968,3,163.60418834629945,9.344741523333333,-4.0003488266666665,2.672196365
1968-1997,1968,4,86.62090463251715,12.812843333333332,-2.008188469333333,5.402327412
1968-1997,1968,5,62.66997231463872,17.77420215,1.6847852126666667,9.72949365
1968-1997,1968,6,18.600018583579445,22.739590500000002,5.0512473133333335,13.895418933333334
1968-1997,1968,7,6.40161703486233,27.623196933333336,8.90740689,18.2653019
1968-1997,1968,8,10.274911070599332,27.213180966666666,8.126233606666666,17.6697071
1968-1997,1968,9,28.18178379762455,23.602809200000003,5.553932236666666,14.578370516666666
1968-1997,1968,10,82.60302298643964,17.23699255,1.2272837208666667,9.232138153333333
1968-1997,1968,11,129.6334511163827,9.808669523333332,-3.498191437,3.1552390246666664
1968-1997,1968,12,240.9785290377765,5.82928379,-5.34223645,0.24352367133333336
1969-1998,1969,1,264.73922370406456,5.745214513333334,-5.4915772333333335,0.12681862830000004
1969-1998,1969,2,173.56030745152026,7.1722946400000005,-5.012924216,1.0796851987000002
1969-1998,1969,3,161.1827023473476,9.292410056666666,-4.044386646666667,2.6240117183333336
1969-1998,1969,4,87.0722040742527,12.779092133333334,-2.0081879526666664,5.385452065333333
1969-1998,1969,5,64.53073370871974,17.79339825,1.6705162293333333,9.731957213333335
1969-1998,1969,6,18.112832070373315,22.851610466666667,5.119361006666667,13.9854858
1969-1998,1969,7,6.632341119281719,27.7194122,8.996407433333333,18.3579098
1969-1998,1969,8,10.579383141599742,27.179159533333333,8.113285773333333,17.6462225
1969-1998,1969,9,28.437231134548757,23.643384733333335,5.60191917,14.62265175
1969-1998,1969,10,81.62197748010445,17.276944883333332,1.2774759918666667,9.277210453333334
1969-1998,1969,11,131.72238873716017,9.797164523333333,-3.453402363666667,3.171881058
1969-1998,1969,12,242.03763776728292,5.795935546666667,-5.33053827,0.23269864333333334
1970-1999,1970,1,263.75921740490105,5.805588213333333,-5.531276813333333,0.1371556789666667
1970-1999,1970,2,170.2189618678541,6.961864526666667,-5.217318073333333,0.8722732247000001
1970-1999,1970,3,155.22898126082708,9.31354729,-4.127125153333333,2.5932110883333332
1970-1999,1970,4,86.74241937178694,12.8136858,-1.9592330949999999,5.4272263186666665
1970-1999,1970,5,66.6813779051527,17.728631316666668,1.7014505693333333,9.715040913333333
1970-1999,1970,6,17.617749175927074,23.06538073333333,5.253850673333333,14.159615766666667
1970-1999,1970,7,6.388423298524363,27.732837266666667,8.992932,18.362884633333334
1970-1999,1970,8,9.908191614793763,27.237583966666666,8.14995134,17.693767466666667
1970-1999,1970,9,28.009178916022027,23.7139261,5.6426704899999995,14.678298116666667
1970-1999,1970,10,78.92605459148537,17.37543948333333,1.3104213118666665,9.342930386666666
1970-1999,1970,11,131.87469677955207,9.813767723333333,-3.4971906103333334,3.1582885413333335
1970-1999,1970,12,248.70456603124742,5.7539344733333335,-5.31734205,0.21829621433333332
1971-2000,1971,1,267.2497820702108,5.87261106,-5.447124526666667,0.21274324096666672
1971-2000,1971,2,174.2269520835239,6.9237138966666665,-5.227591306666667,0.8480612940333334
1971-2000,1971,3,155.76347498302593,9.10675119,-4.215567643333333,2.445591786333333
1971-2000,1971,4,87.10843142130277,12.7014054,-2.02870859,5.336348375333333
1971-2000,1971,5,66.17761088157395,17.75088295,1.6713332593333334,9.71110808
1971-2000,1971,6,17.561846600723648,23.221249466666666,5.372225223333333,14.296737400000001
1971-2000,1971,7,6.443516731932425,27.734495900000002,9.0079137,18.371204833333334
1971-2000,1971,8,9.515778972162629,27.322553233333334,8.199867583333333,17.761210233333333
1971-2000,1971,9,27.86684363731848,23.71694396666667,5.655651976666666,14.686297783333334
1971-2000,1971,10,79.25941353792528,17.278362483333336,1.2844227518666669,9.28139262
1971-2000,1971,11,146.74213629605168,9.688509523333332,-3.4840445603333334,3.102232471333333
1971-2000,1971,12,249.99470160863487,5.715505739999999,-5.359491816666666,0.17800696433333335
1972-2001,1972,1,260.97903711788206,5.54351179,-5.829796146666666,-0.14314220903333333
1972-2001,1972,2,176.74846472019013,7.001229236666666,-5.138471993333334,0.9313786200333334
1972-2001,1972,3,147.1650710499998,9.20764079,-4.171813813333333,2.5179135063333336
1972-2001,1972,4,87.22738408704278,12.779878033333334,-1.9678326766666667,5.406022658666667
1972-2001,1972,5,66.30623043220454,17.827254383333337,1.7555886260000002,9.791421463333334
1972-2001,1972,6,17.701260804341025,23.3489433,5.497258503333333,14.423100933333334
1972-2001,1972,7,6.284336321116724,27.710951466666664,8.998542333333335,18.354746900000002
1972-2001,1972,8,9.431681619413613,27.274888200000003,8.175507116666667,17.725197533333336
1972-2001,1972,9,27.823665393336864,23.62519916666667,5.589716833333333,14.607457816666665
1972-2001,1972,10,73.3879340485522,17.45473205,1.4164643318666668,9.435598169999999
1972-2001,1972,11,142.89504283213276,9.731286356666667,-3.547701347,3.0917925013333334
1972-2001,1972,12,247.64351471449135,5.792038843333333,-5.306167096666667,0.24293587433333336
1973-2002,1973,1,265.7380063116706,5.724437756666666,-5.630496506666666,0.04697061096666668
1973-2002,1973,2,174.2915765747883,7.073672520000001,-5.12016476,0.9767538800333334
1973-2002,1973,3,156.22823144857765,9.270303156666667,-4.06938346,2.600459856333333
1973-2002,1973,4,93.46814972462197,12.488902766666666,-2.0853975466666665,5.201752572
1973-2002,1973,5,64.23016188792425,17.773391483333334,1.7212681393333333,9.747329796666666
1973-2002,1973,6,17.642455746682124,23.354220433333335,5.50533625,14.429778366666666
1973-2002,1973,7,6.760442437382456,27.700635366666667,9.016571366666666,18.358603366666667
1973-2002,1973,8,9.709355080743313,27.225601966666666,8.175066383333334,17.700334100000003
1973-2002,1973,9,27.79621728844797,23.558128633333336,5.515798046666666,14.536963183333334
1973-2002,1973,10,70.5063781322399,17.47125495,1.3745078618666668,9.422881403333333
1973-2002,1973,11,138.30964640787053,9.637040956666668,-3.6586095703333332,2.9892156813333335
1973-2002,1973,12,249.75005302861194,5.65730512,-5.40476682,0.12626915100000002
1974-2003,1974,1,268.4100424965118,5.621775156666667,-5.772752756666667,-0.07548880803333331
1974-2003,1974,2,173.7304281657969,7.143574326666666,-5.0211707400000005,1.0612017880333333
1974-2003,1974,3,159.90022827327564,9.181344823333335,-4.117297366666667,2.5320237363333336
1974-2003,1974,4,93.54640047245051,12.623031099999999,-2.0118338166666665,5.3055985953333336
1974-2003,1974,5,63.5550838990591,17.837961316666668,1.7370457726666666,9.787503496666666
1974-2003,1974,6,21.202533632700487,23.297130066666668,5.541819916666666,14.419475033333333
1974-2003,1974,7,6.766634351582472,27.733073400000002,9.060084466666666,18.396578933333334
1974-2003,1974,8,10.113173549747376,27.276820533333332,8.20450895,17.740664666666664
1974-2003,1974,9,27.240694611699766,23.598976033333333,5.519940923333333,14.559458316666667
1974-2003,1974,10,76.21670030853943,17.457886783333333,1.4049959318666665,9.431441336666666
1974-2003,1974,11,148.7772925821371,9.686497723333334,-3.543515037,3.0714913353333335
1974-2003,1974,12,240.51565150400975,5.554721743333333,-5.45082212,0.05194981100000002
1975-2004,1975,1,244.43905132283132,5.674145603333333,-5.802511803333333,-0.06418311136666666
1975-2004,1975,2,170.8393100335878,7.212417826666667,-4.977932863333334,1.1172424780333334
1975-2004,1975,3,162.4103059248897,9.253896806666667,-4.054484266666667,2.599706279666667
1975-2004,1975,4,96.78164435126752,12.515861633333333,-2.0609716026666667,5.227444968666666
1975-2004,1975,5,63.31893175296129,17.855018216666668,1.762452436,9.808735296666667
1975-2004,1975,6,22.53918541860218,23.277008799999997,5.556052103333333,14.416530466666668
1975-2004,1975,7,6.67281208633089,27.615453000000002,8.969045676666667,18.292249333333334
1975-2004,1975,8,8.529584049771277,27.296111,8.21916465,17.7576377
1975-2004,1975,9,25.084668897187623,23.547225333333333,5.470871323333333,14.509048150000002
1975-2004,1975,10,70.95540364084617,17.716413316666667,1.5339338618666667,9.62517355
1975-2004,1975,11,151.78063038434067,9.59509819,-3.523289387,3.035904385333333
1975-2004,1975,12,232.1550586026552,5.651669926666667,-5.435307786666667,0.10818106233333334
1976-2005,1976,1,236.62094335764385,5.873863316666667,-5.678984163333333,0.0974395553
1976-2005,1976,2,166.5943783019049,7.4415861266666665,-4.863231673333333,1.2891772190333335
1976-2005,1976,3,166.2972210468921,9.333027373333334,-3.9693938666666666,2.6818167563333333
1976-2005,1976,4,98.68332970581962,12.5550092,-2.018173487,5.268417802
1976-2005,1976,5,57.90474658387459,17.90187565,1.7733366426666668,9.837606130000001
1976-2005,1976,6,22.7881560698557,23.269796166666666,5.550211336666666,14.4100038
1976-2005,1976,7,7.75667390103382,27.677033100000003,9.019315976666666,18.348174466666666
1976-2005,1976,8,8.53136306660504,27.301417933333333,8.22883455,17.765126066666667
1976-2005,1976,9,25.36437446286294,23.495869833333334,5.44784589,14.471857716666667
1976-2005,1976,10,76.9403893899471,17.729058283333334,1.5711198485333333,9.650089033333334
1976-2005,1976,11,148.48792995796495,9.63162859,-3.5234649003333334,3.0540818253333333
1976-2005,1976,12,228.25241602213475,5.74116786,-5.376272153333333,0.18244784733333336
1977-2006,1977,1,233.75600456631736,5.786024276666667,-5.722043463333334,0.03199038396666665
