Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,228.05346610082094,9.940534471810386,0.030427399957786587,4.985480935884086
1950-1979,1950,2,144.30781457316306,11.887535059267208,0.8005268149470971,6.344030937107153
1950-1979,1950,3,131.51225122701746,13.898327551036205,1.4829811734253302,7.690654362230768
1950-1979,1950,4,86.12228457559534,17.190931912645905,3.1919472579014383,10.191439585273672
1950-1979,1950,5,36.743056281414695,21.848067721386276,6.308327310031198,14.078197515708736
1950-1979,1950,6,7.477212164905169,27.41127495282964,9.988320406690077,18.69979767975986
1950-1979,1950,7,3.2482462404188794,30.940488775656664,12.433969777972063,21.687229276814364
1950-1979,1950,8,3.696015314892449,30.752213102315654,12.215047375532057,21.483630238923855
1950-1979,1950,9,20.265190782216315,27.575039806601463,10.58657310297462,19.080806454788043
1950-1979,1950,10,39.45019471631358,22.60154550021412,7.350957664936412,14.976251582575266
1950-1979,1950,11,94.53551433877844,13.986243570586803,2.2731654565128507,8.129704513549827
1950-1979,1950,12,151.01848604681874,9.980790232814506,0.12251499226161107,5.051652612538058
1951-1980,1951,1,233.93827532476368,9.753588703114522,-0.04124013429044692,4.856174284412037
1951-1980,1951,2,144.26858834245485,11.955062338653848,0.8600400791749588,6.407551208914404
1951-1980,1951,3,127.6815672305439,13.958793441426108,1.475298919130847,7.717046180278477
1951-1980,1951,4,81.54656348227114,17.2076698491603,3.1863587433615077,10.197014296260903
1951-1980,1951,5,36.70493747173247,21.888852743606865,6.292269509154859,14.09056112638086
1951-1980,1951,6,7.496515499980334,27.542919556417605,10.049789617091072,18.796354586754337
1951-1980,1951,7,3.2489916905731064,30.99015689061394,12.44074753883209,21.715452214723015
1951-1980,1951,8,3.691425714630938,30.771182697619754,12.208774266761429,21.48997848219059
1951-1980,1951,9,17.368635458116184,27.60262881620433,10.562329134529042,19.082478975366687
1951-1980,1951,10,41.80100520446761,22.678489477232816,7.446567627463597,15.062528552348207
1951-1980,1951,11,95.18374752278713,14.00259613602252,2.2896506066970113,8.146123371359765
1951-1980,1951,12,149.9790156908112,9.918211125928748,0.056517462690551794,4.987364294309651
1952-1981,1952,1,236.51865997197248,9.76548658619362,-0.005618173104722718,4.8799342065444495
1952-1981,1952,2,151.22393506485813,11.8339945941919,0.811922811909437,6.322958703050669
1952-1981,1952,3,132.71511955434536,13.812904764446614,1.4139176891696295,7.613411226808122
1952-1981,1952,4,82.50153595409408,17.1995524314598,3.2182825291009824,10.208917480280393
1952-1981,1952,5,37.97943219568343,21.976654575944966,6.373739115397158,14.175196845671062
1952-1981,1952,6,7.110856082259773,27.538035815203656,10.074334655573361,18.806185235388508
1952-1981,1952,7,3.141428742803427,30.859532960369904,12.339610784569402,21.599571872469653
1952-1981,1952,8,3.673604395319714,30.657436446505518,12.11426456501552,21.385850505760516
1952-1981,1952,9,16.556806384919323,27.605054990038482,10.561014160344653,19.083034575191565
1952-1981,1952,10,39.96543517677097,22.77575506577215,7.540723124769591,15.158239095270869
1952-1981,1952,11,97.37417843362763,13.947801590907744,2.240100712717338,8.09395115181254
1952-1981,1952,12,143.7300698983259,10.1163517777638,0.1554969432106384,5.135924360487219
1953-1982,1953,1,247.54666827902255,9.628789843852111,-0.040541876971770176,4.794123983440171
1953-1982,1953,2,144.32493766427064,11.798552408863934,0.7180099719416123,6.258281190402773
1953-1982,1953,3,134.71940916053677,13.905382981750439,1.5120054976487471,7.708694239699593
1953-1982,1953,4,80.41024222887863,17.16163363044647,3.18856796735601,10.175100798901239
1953-1982,1953,5,37.18891747103545,21.97835355368996,6.3683614149743315,14.173357484332145
1953-1982,1953,6,7.157832616599138,27.486946556185522,10.039112986811908,18.763029771498715
1953-1982,1953,7,2.8160404231351066,30.841456961318464,12.347154514763966,21.594305738041214
1953-1982,1953,8,3.6737906516219,30.584515745466067,12.039040510571867,21.311778128018965
1953-1982,1953,9,14.974432312564854,27.642243283118756,10.524369528499673,19.08330640580921
1953-1982,1953,10,40.16871782948314,22.768549991366136,7.5422415000706104,15.155395745718375
1953-1982,1953,11,92.66536124063478,14.034864396460284,2.285266256450158,8.160065326455221
1953-1982,1953,12,161.85517993670086,9.89828078293888,0.056563809667174926,4.977422296303028
1954-1983,1954,1,253.57312977032268,9.727250385170505,0.06095207970916575,4.894101232439836
1954-1983,1954,2,144.77434577237722,11.911319462902007,0.8010252564041929,6.356172359653099
1954-1983,1954,3,134.9869068875109,13.932828549985555,1.5268863071820156,7.729857428583785
1954-1983,1954,4,82.30070468308767,17.117681781156588,3.1800467493504883,10.148864265253538
1954-1983,1954,5,38.000504970686755,21.991817367717807,6.401181757663763,14.196499562690784
1954-1983,1954,6,7.555301097782832,27.394036865234398,9.971965021204088,18.683000943219245
1954-1983,1954,7,2.314156379389374,30.816059880957408,12.32709723396258,21.57157855745999
1954-1983,1954,8,3.221004919863546,30.467002010003664,11.93201991984781,21.199510964925732
1954-1983,1954,9,14.663654093190129,27.487046220567514,10.343341434620068,18.91519382759379
1954-1983,1954,10,38.758859899532325,22.690655304283247,7.4310408834915656,15.060848093887406
1954-1983,1954,11,94.10912990598334,13.941694443314187,2.21373970785261,8.077717075583399
1954-1983,1954,12,160.68179417863473,9.747822093166068,-0.036831225688004475,4.855495433739033
1955-1984,1955,1,246.9490380044012,9.712994038389313,0.0551901987091984,4.884092118549256
1955-1984,1955,2,147.79427967813206,11.945323201927538,0.8798252071261827,6.4125742045268606
1955-1984,1955,3,132.31387587430933,13.910173134934826,1.4607709741079906,7.685472054521409
1955-1984,1955,4,78.52698842019791,17.365630572283735,3.339163926677962,10.352397249480846
1955-1984,1955,5,41.725486948587516,21.931298819009857,6.383673925183317,14.157486372096587
1955-1984,1955,6,7.639695327839839,27.306558333031948,9.915475135143915,18.61101673408793
1955-1984,1955,7,2.32156875879582,30.769623929369004,12.323615216582217,21.546619572975608
1955-1984,1955,8,3.2986818103378113,30.41043591789877,11.901473306270791,21.155954612084777
1955-1984,1955,9,14.777455211936424,27.463747294861616,10.306063660044751,18.88490547745318
1955-1984,1955,10,38.6312330578691,22.657908406138013,7.400013521438312,15.028960963788164
1955-1984,1955,11,98.21482805935474,13.858972840485771,2.1413801518193223,8.000176496152546
1955-1984,1955,12,168.38856441128493,9.709350387226888,-0.03621103065698085,4.836569678284954
1956-1985,1956,1,239.88645161442193,9.859367589369493,0.12274805157844869,4.99105782047397
1956-1985,1956,2,147.2977162771457,12.101743712840236,0.9572307865064401,6.5294872496733385
1956-1985,1956,3,130.9752643767891,13.970092086153953,1.4546034043835283,7.712347745268741
1956-1985,1956,4,75.2893806113997,17.369346614884766,3.3145858726972643,10.341966243791013
1956-1985,1956,5,42.95213664830517,21.816284522417792,6.279556418433719,14.047920470425755
1956-1985,1956,6,7.4594306279518685,27.320976765950544,9.898260734463939,18.60961875020724
