Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,209.9791211196789,5.623633169107005,-5.926525594296428,-0.15144621259471208
1950-1979,1950,2,200.21244007515628,6.903893059305401,-5.192227674050503,0.8558326926274481
1950-1979,1950,3,136.98619317366666,9.61069452172664,-4.1398248706233804,2.7354348255516303
1950-1979,1950,4,105.82741966570411,12.848288900276769,-1.9655776657255342,5.441355617275617
1950-1979,1950,5,56.16849391559813,17.432158535819585,1.6816376660977816,9.556898100958682
1950-1979,1950,6,26.7279436133452,22.919296331390974,5.322395608799184,14.120845970095079
1950-1979,1950,7,6.228959366030309,27.99267275372953,9.032572491025586,18.512622622377556
1950-1979,1950,8,9.631879668494987,26.966972427522514,7.664416891443452,17.315694659482983
1950-1979,1950,9,20.081885184212545,24.22624702089352,5.614280726803172,14.920263873848345
1950-1979,1950,10,59.61510345417862,17.94126612736881,1.3873509403611959,9.664308533865002
1950-1979,1950,11,130.37641495263563,10.135451052624814,-3.5633759813969452,3.2860375356139353
1950-1979,1950,12,193.43463161452254,5.425966962182631,-5.903528860525269,-0.2387809491713184
1951-1980,1951,1,217.71575418878595,5.492116544567787,-5.974317621624791,-0.2411005385285025
1951-1980,1951,2,198.548768920358,7.011907734010969,-5.068539215059587,0.9716842594756907
1951-1980,1951,3,137.4649377458247,9.675652761281695,-4.080824451428235,2.79741415492673
1951-1980,1951,4,97.78973093900018,12.917770951509235,-1.991173660530093,5.463298645489571
1951-1980,1951,5,51.53031168608095,17.503218023478276,1.6313739235251878,9.567295973501732
1951-1980,1951,6,26.902190710730213,23.00602453653571,5.390325509015768,14.198175022775736
1951-1980,1951,7,6.233239153898909,27.9692615667502,8.9956552492132,18.4824584079817
1951-1980,1951,8,8.846336654916469,26.99785999214843,7.670058689399709,17.33395934077407
1951-1980,1951,9,19.706068619129287,24.15063465711808,5.501512285457084,14.82607347128758
1951-1980,1951,10,60.77790244145282,17.892176264280938,1.4050839014093168,9.648630082845127
1951-1980,1951,11,134.62394380428415,10.221814771125572,-3.443120268130306,3.389347251497633
1951-1980,1951,12,189.15936127248344,5.628604140466993,-5.78278083683492,-0.07708834818396416
1952-1981,1952,1,218.16733678572174,5.530362696331399,-5.89382134114997,-0.18172932240928477
1952-1981,1952,2,198.3715544392866,6.977810475913926,-5.08923478735468,0.9442878442796231
1952-1981,1952,3,141.49135798124567,9.630114578966738,-4.089432208908872,2.770341185028934
1952-1981,1952,4,94.6339577401049,13.048255121312934,-1.8997851288546597,5.574234996229138
1952-1981,1952,5,51.21791572873101,17.52742686333908,1.6095612995964643,9.568494081467772
1952-1981,1952,6,25.43303903216474,23.001636027958288,5.3722084928707945,14.18692226041454
1952-1981,1952,7,6.232298654203907,27.9891169465044,9.009333840484626,18.499225393494513
1952-1981,1952,8,8.851978140932925,26.93873900028614,7.611290378722875,17.27501468950451
1952-1981,1952,9,19.821297990242144,24.085465347609002,5.485177740283817,14.785321543946411
1952-1981,1952,10,62.05504512534752,17.86395725727439,1.3483791620089653,9.606168209641677
1952-1981,1952,11,136.9211144230283,10.109928727052415,-3.4968041519483752,3.30656228755202
1952-1981,1952,12,192.841318739154,5.733291897265605,-5.660393648881625,0.03644912419199069
1953-1982,1953,1,216.88988348493342,5.526655643040385,-5.914431993697079,-0.19388817532834685
1953-1982,1953,2,194.66825718906088,7.005039321568755,-5.06220594514193,0.9714166882134123
1953-1982,1953,3,144.87106316461794,9.468066375059909,-4.146074853468817,2.6609957607955455
1953-1982,1953,4,95.89619446257578,12.992369439287701,-1.9007661326190985,5.5458016533343
1953-1982,1953,5,50.31482595339478,17.85156688740953,1.7761681228291908,9.81386750511936
1953-1982,1953,6,26.154944805203026,22.985676666494797,5.378084203000401,14.181880434747598
1953-1982,1953,7,6.2237544793782344,27.99154877323042,9.05658206451948,18.52406541887495
1953-1982,1953,8,8.409157585453459,26.82120592940723,7.501688160814592,17.161447045110908
1953-1982,1953,9,19.589930460933214,24.22275188329382,5.585779940933569,14.904265912113695
1953-1982,1953,10,57.03954907083696,18.085203247265273,1.4488879621959398,9.767045604730606
1953-1982,1953,11,141.16667027689056,9.925816622189584,-3.545089977503587,3.1903633223429986
1953-1982,1953,12,192.67985365484407,5.768221500136428,-5.680188594149211,0.04401645299360826
1954-1983,1954,1,221.12093411618952,5.599552666172638,-5.823347709896975,-0.11189752186216864
1954-1983,1954,2,192.72049396316459,7.059975013938214,-5.074035099998682,0.9929699569697661
1954-1983,1954,3,136.12869462480933,9.576127344872868,-4.126041677583184,2.725042833644842
1954-1983,1954,4,91.87595257225784,13.212025611936216,-1.8136105895257268,5.699207511205245
1954-1983,1954,5,51.25390834967659,17.763171872504813,1.731692546144758,9.747432209324787
1954-1983,1954,6,26.095193987577275,22.896185161191923,5.3175517889679815,14.106868475079951
1954-1983,1954,7,6.188541875987323,27.76873069227918,8.872683753443413,18.320707222861294
1954-1983,1954,8,8.519892240095292,26.67683293805063,7.404640281284956,17.040736609667796
1954-1983,1954,9,19.202463997653116,24.285931764172535,5.602036532461863,14.943984148317197
1954-1983,1954,10,56.823548065550284,18.12554968211037,1.4787671358491923,9.802158408979782
1954-1983,1954,11,141.76705692347602,9.84894927031768,-3.5905628717168363,3.1291931993004214
1954-1983,1954,12,198.84733555931774,5.580463231429012,-5.837886850476229,-0.12871180952360867
1955-1984,1955,1,218.9752948679189,5.231489831190803,-6.100556192007157,-0.434533180408177
1955-1984,1955,2,183.0038398482308,7.16355548296447,-5.0221621313285425,1.0706966758179637
1955-1984,1955,3,134.4823416047673,9.652106958805781,-4.082214700379415,2.7849461292131834
1955-1984,1955,4,90.73073008884748,13.27291528186024,-1.7755976143512562,5.748658833754492
1955-1984,1955,5,55.277298943014316,17.556497888637175,1.686727264901412,9.62161257676929
1955-1984,1955,6,23.95044140177099,22.81086534395629,5.249175938638809,14.030020641297549
1955-1984,1955,7,5.984434056012493,27.709137590201838,8.799604756783664,18.25437117349275
1955-1984,1955,8,8.326467297736528,26.64851774176916,7.364998266869301,17.00675800431923
1955-1984,1955,9,18.701059791182374,24.2614069096363,5.565872424840164,14.913639667238233
1955-1984,1955,10,50.718372065476395,18.274395533492385,1.4417908958549812,9.858093214673683
1955-1984,1955,11,144.92751609215512,9.865712965827855,-3.564828306561102,3.1504423296333766
1955-1984,1955,12,190.89230262138673,5.609503137309721,-5.802032978452183,-0.09626492057123058
1956-1985,1956,1,223.16354714662825,5.142410462536952,-6.1612028665378915,-0.5093962020004698
1956-1985,1956,2,178.17439118705815,7.169958352290186,-5.0093924359368485,1.0802829581766684
1956-1985,1956,3,136.84867736859547,9.595429497240323,-4.069109795130826,2.763159851054748
1956-1985,1956,4,84.96149134529036,13.375554253472245,-1.6812439058847064,5.847155173793769
1956-1985,1956,5,52.361188175314695,17.74929345448408,1.7742319506963524,9.761762702590215
1956-1985,1956,6,25.086530343959552,22.705076432936284,5.250139065615569,13.977607749275927
1956-1985,1956,7,5.8145913995634855,27.68532690879347,8.780303902964665,18.23281540587907
1956-1985,1956,8,8.3241530653363,26.695068094259046,7.403804392441534,17.04943624335029
