Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,7,5.889779325461022,31.99427443333333,14.726370466666667,23.360322699999998
1956-1985,1956,8,7.632485844164905,31.515011933333334,14.127931133333334,22.821471533333334
1956-1985,1956,9,6.699267673180726,28.722148566666664,11.979934833333335,20.3510416
1956-1985,1956,10,17.828874289531914,22.963480266666668,7.303494386666667,15.133487366666666
1956-1985,1956,11,45.607880450581845,15.34178885,2.0943929966666666,8.718090890000001
1956-1985,1956,12,56.37156485500072,10.369057673333334,-0.8920344527,4.738511596666667
1957-1986,1957,1,70.52655033320302,10.55991011,-0.6591112088723334,4.950399466666667
1957-1986,1957,2,90.2937370662303,12.407075266666668,0.38108379270000003,6.394079523333334
1957-1986,1957,3,49.49629237806384,15.4349144,1.8737743,8.654344363333333
1957-1986,1957,4,29.488415760106854,19.6825384,4.804877636666666,12.2437079
1957-1986,1957,5,14.033191819486317,23.8987334,8.0205837,15.959658483333333
1957-1986,1957,6,5.2664279650907355,28.3448633,11.424756233333333,19.884809733333334
1957-1986,1957,7,5.539368283223656,31.864929,14.646136533333333,23.255533033333332
1957-1986,1957,8,7.5515659374147885,31.5798326,14.171724966666666,22.875778766666667
1957-1986,1957,9,6.656639612424557,28.7701103,12.018135333333333,20.394122733333333
1957-1986,1957,10,17.682570135433494,23.124071466666667,7.40920497,15.266638266666666
1957-1986,1957,11,45.647591629266465,15.473628716666667,2.2016304233333335,8.83762954
1957-1986,1957,12,56.815847927744706,10.528646553333333,-0.7605712580333334,4.884037643333333
1958-1987,1958,1,72.69892305562654,10.64759499,-0.5710024022056667,5.0382963033333334
1958-1987,1958,2,89.71494338539016,12.5651111,0.4949485628333334,6.53002981
1958-1987,1958,3,49.26794768936467,15.4072872,1.82942151,8.618354363333333
1958-1987,1958,4,29.297029161979808,19.6346841,4.76598488,12.200334366666665
1958-1987,1958,5,13.867658221586423,23.9325966,8.029639166666666,15.981117816666666
1958-1987,1958,6,3.63366290819916,28.5153343,11.527346133333333,20.02134016666667
1958-1987,1958,7,5.528470673832735,31.86825666666667,14.6442034,23.256230300000002
1958-1987,1958,8,8.54839272582547,31.490289633333337,14.152077733333334,22.821183666666666
1958-1987,1958,9,6.601194007728874,28.72505573333333,11.9945625,20.359809
1958-1987,1958,10,17.68482641488122,23.096362633333335,7.408439676666666,15.252401233333334
1958-1987,1958,11,43.178409335204016,15.59940475,2.2153532733333337,8.907379006666668
1958-1987,1958,12,57.46668515231776,10.690275286666667,-0.6521074280333333,5.01908392
1959-1988,1959,1,74.77772342692737,10.648802306666665,-0.535046117539,5.056878103333333
1959-1988,1959,2,92.81248252714583,12.597606333333333,0.5679107395,6.582758510000001
1959-1988,1959,3,50.7184207185979,15.331938599999999,1.7420229673333334,8.536980779999999
1959-1988,1959,4,28.248597160312947,19.653508866666666,4.7639616799999995,12.208735133333333
1959-1988,1959,5,13.676933037773297,23.932396566666668,8.023483066666666,15.977939783333333
1959-1988,1959,6,3.640594500355272,28.4599091,11.488589333333334,19.974249166666667
1959-1988,1959,7,5.64386753847124,31.889075933333334,14.649375633333333,23.269226033333332
1959-1988,1959,8,8.329084866732995,31.5290402,14.175982233333334,22.852511233333335
1959-1988,1959,9,6.453036893732959,28.661054433333334,11.940872933333333,20.300963533333334
1959-1988,1959,10,17.28577977263278,23.105645499999998,7.4002623,15.252953966666666
1959-1988,1959,11,41.182334204803894,15.651699766666667,2.230997563333333,8.941348673333334
1959-1988,1959,12,56.17396155757869,10.748722786666667,-0.6215889947,5.063566893333333
1960-1989,1960,1,73.37756991736687,10.820653106666667,-0.410817918539,5.20491759
1960-1989,1960,2,95.0438867726588,12.592027733333333,0.6127433138333334,6.60238551
1960-1989,1960,3,49.29474152488049,15.495317166666666,1.8231942323333332,8.659255713333332
1960-1989,1960,4,27.006839519999854,19.786600433333334,4.826794663333334,12.3066974
1960-1989,1960,5,13.87120608384686,23.925344399999997,8.005183566666666,15.965263916666666
1960-1989,1960,6,2.9518670416274104,28.61549676666667,11.565499533333334,20.09049813333333
1960-1989,1960,7,3.880121605047079,31.8965582,14.616415866666667,23.256487233333335
1960-1989,1960,8,8.196793663330599,31.614777166666666,14.2134234,22.914100366666666
1960-1989,1960,9,6.664035672869752,28.667528533333332,11.966791633333333,20.317159933333336
1960-1989,1960,10,17.922892973828095,23.077712000000002,7.411895776666666,15.244803966666668
1960-1989,1960,11,41.57206794840508,15.4977259,2.1541810433333333,8.825953473333334
1960-1989,1960,12,57.99032825796044,10.67114572,-0.6334154447,5.018865123333333
1961-1990,1961,1,71.50330632966941,10.759712606666666,-0.457101624539,5.1513055066666675
1961-1990,1961,2,93.21952687839715,12.669340333333334,0.6358152778333335,6.652577793333333
1961-1990,1961,3,53.236458600965776,15.409405283333333,1.820121725,8.614763516666667
1961-1990,1961,4,26.37842360619774,19.68936323333333,4.74249847,12.215930733333332
1961-1990,1961,5,13.859815196820797,23.967989266666667,8.045097270000001,16.006543183333335
1961-1990,1961,6,3.0284951962423117,28.788738866666666,11.709252166666666,20.248995433333334
1961-1990,1961,7,3.885764526826286,31.917840766666664,14.6512013,23.284521199999997
1961-1990,1961,8,7.898816312712151,31.681824666666667,14.274041866666666,22.977933333333333
1961-1990,1961,9,6.664876176210009,28.5835257,11.9245761,20.2540508
1961-1990,1961,10,17.673071158456732,23.1474631,7.4693855933333335,15.308424366666666
1961-1990,1961,11,39.976652977640065,15.555087666666667,2.1708172933333336,8.86295249
1961-1990,1961,12,57.76118026965109,10.66106912,-0.6234135913666666,5.018827756666667
1962-1991,1962,1,69.66803558113129,10.792372173333332,-0.46619173920566664,5.16309022
1962-1991,1962,2,89.51051387665831,12.780919966666666,0.6852862145,6.733103073333334
1962-1991,1962,3,55.635034863611644,15.31043255,1.7716097849999999,8.541021183333333
1962-1991,1962,4,26.88159764030613,19.6676615,4.712586873333334,12.190124066666666
1962-1991,1962,5,13.767599123396455,23.92572446666667,8.01161807,15.968671183333333
1962-1991,1962,6,3.029356289749171,28.87270176666667,11.7854469,20.3290743
1962-1991,1962,7,3.8813851896820855,31.9936113,14.687488766666666,23.3405502
1962-1991,1962,8,8.446883037274757,31.668879466666667,14.2875234,22.9782015
1962-1991,1962,9,7.56564321829906,28.669165433333333,11.983190566666668,20.3261779
1962-1991,1962,10,16.703507012759772,23.207077599999998,7.47296301,15.340020366666666
1962-1991,1962,11,41.12248375988703,15.506992666666667,2.1260028233333332,8.816497756666667
1962-1991,1962,12,57.84231547081951,10.717720453333333,-0.5906221153666666,5.063549173333333
1963-1992,1963,1,69.30265079615464,10.776753706666666,-0.4785795255333333,5.1490870866666665
1963-1992,1963,2,89.34814242114562,12.676323533333335,0.6263752525,6.651349376666667
1963-1992,1963,3,55.170100305763235,15.314852816666667,1.7429249783333334,8.528888916666666
1963-1992,1963,4,28.1517090055768,19.597874133333335,4.66599207,12.131933
1963-1992,1963,5,13.805111795868246,23.8070901,7.933881103333333,15.870485550000001
1963-1992,1963,6,3.0465068478527173,28.8760908,11.800954166666665,20.3385225
1963-1992,1963,7,3.9002840557175715,31.971530433333335,14.6786297,23.3250802
1963-1992,1963,8,8.497426659876274,31.734965466666665,14.350171999999999,23.0425688
1963-1992,1963,9,9.978209036712139,28.483039799999997,11.918371266666666,20.200705466666665
1963-1992,1963,10,15.361578828177558,23.175469200000002,7.401343276666666,15.2884063
1963-1992,1963,11,40.68026587043288,15.686116633333334,2.1963852033333335,8.941250956666666
1963-1992,1963,12,56.36997868564131,10.551396663333332,-0.7218890600333334,4.914753797666666
1964-1993,1964,1,68.86205225541084,10.766238756666667,-0.4732517322,5.146493503333333
1964-1993,1964,2,89.0614842889643,12.695749766666667,0.6387095455,6.667229633333333
1964-1993,1964,3,55.490207513553045,15.380479233333334,1.7772811183333335,8.578880216666667
1964-1993,1964,4,28.14334891274081,19.593267,4.649028136666667,12.121147466666665
1964-1993,1964,5,12.018857068495908,23.9583709,8.03943817,15.998904483333332
1964-1993,1964,6,3.170586437383113,28.890231733333334,11.841911000000001,20.366071366666667
1964-1993,1964,7,3.9049766094789193,31.930621900000002,14.661269566666666,23.295945866666667
1964-1993,1964,8,9.097721240330047,31.693384833333333,14.304778133333334,22.9990816
1964-1993,1964,9,10.04286220859002,28.2594464,11.7617491,20.010597599999997
1964-1993,1964,10,14.919670156332439,23.2500132,7.433982446666667,15.341997833333332
1964-1993,1964,11,38.40843273385815,15.768783266666667,2.2220779433333333,8.995430623333334
1964-1993,1964,12,55.857812202138234,10.659953063333335,-0.6130043207,5.023474371000001
1965-1994,1965,1,66.89668258905432,10.85651309,-0.4670118522,5.194750616666667
1965-1994,1965,2,88.5815088802726,12.794244883333333,0.6608547421666666,6.727549766666667
1965-1994,1965,3,59.202372926298864,15.275086866666667,1.7752318916666667,8.525159416666666
1965-1994,1965,4,30.108684738387975,19.54126493333333,4.65698055,12.099122633333334
1965-1994,1965,5,13.236497889814801,23.823766166666665,7.97954495,15.901655516666667
1965-1994,1965,6,3.6609579454693484,28.62373416666667,11.694301283333335,20.15901776666667
1965-1994,1965,7,3.945942981281165,31.860602500000002,14.646566266666667,23.2535845
1965-1994,1965,8,8.159667472587929,31.757810933333335,14.316968533333332,23.0373899
1965-1994,1965,9,10.03682325838816,28.405002066666665,11.8537863,20.12939403333333
1965-1994,1965,10,15.790584732049014,23.131138200000002,7.390813186666667,15.260975733333334
1965-1994,1965,11,36.241197108499065,15.768488583333333,2.144972865,8.956730756666667
1965-1994,1965,12,55.09498844902122,10.82129831,-0.5372530683666668,5.142022621
1966-1995,1966,1,62.243376748514024,10.919574289999998,-0.4255123306666667,5.2470309833333335
1966-1995,1966,2,89.65543949737727,12.745418483333333,0.6593726638333334,6.702395516666667
1966-1995,1966,3,58.389139870795034,15.321268466666668,1.798263925,8.559766266666665
1966-1995,1966,4,29.64032009335979,19.59609663333333,4.684606486666667,12.140351433333333
1966-1995,1966,5,12.729965252586393,23.8308191,7.9650204166666665,15.897919716666667
1966-1995,1966,6,4.4631831687938295,28.600672999999997,11.715402116666667,20.1580376
1966-1995,1966,7,3.6288780202006956,31.852090266666668,14.626524933333334,23.239307699999998
1966-1995,1966,8,8.19679433237172,31.815168533333335,14.356655100000001,23.085911966666668
1966-1995,1966,9,9.955330839090282,28.350322133333336,11.7884204,20.069371166666667
1966-1995,1966,10,16.185264774312017,23.068978266666665,7.36115223,15.2150653
1966-1995,1966,11,35.89472343047559,15.679717649999999,2.104012455,8.891865090000001
1966-1995,1966,12,52.434364140563545,10.972406376666667,-0.49514153836666674,5.238632421
1967-1996,1967,1,62.072735391864924,10.967417356666665,-0.4088798536666667,5.27926875
1967-1996,1967,2,88.47923067118296,12.89565295,0.7396250521666666,6.81763895
1967-1996,1967,3,58.93378569008623,15.410707066666667,1.876650635,8.643678933333332
1967-1996,1967,4,30.314765665765556,19.4145239,4.571919873333333,11.993221733333334
1967-1996,1967,5,13.630214802304947,23.5857716,7.806527796666667,15.696149683333333
1967-1996,1967,6,4.679912658795251,28.626082133333334,11.770008016666667,20.1980451
1967-1996,1967,7,3.49671212841149,31.86571746666667,14.642845,23.254281266666666
1967-1996,1967,8,8.16443487555687,31.85750446666667,14.400086266666667,23.128795533333335
1967-1996,1967,9,9.971573703668108,28.2588417,11.747254966666667,20.003048200000002
1967-1996,1967,10,16.744282685104825,23.131857133333334,7.453530396666666,15.2926938
1967-1996,1967,11,35.33442111612008,15.817407583333333,2.163910211666667,8.990658923333333
1967-1996,1967,12,52.96669659655607,11.062410943333333,-0.45439882570000006,5.304006054333333
1968-1997,1968,1,60.1257765363004,10.917607523333334,-0.44963658933333334,5.23398546
1968-1997,1968,2,87.26148625880394,12.901386916666667,0.7404721388333333,6.820929483333333
1968-1997,1968,3,59.48483665742393,15.442125533333332,1.8996122516666667,8.670868966666665
1968-1997,1968,4,28.833164310086225,19.480415266666668,4.594790213333334,12.037602633333334
1968-1997,1968,5,13.634005981196335,23.6898319,7.905205996666667,15.79751895
1968-1997,1968,6,4.670627072756094,28.59165523333333,11.746272083333334,20.1689637
1968-1997,1968,7,2.55266384769808,31.892541633333334,14.631416333333334,23.261979
1968-1997,1968,8,8.10657906454252,31.816960400000003,14.369999433333334,23.093480066666665
1968-1997,1968,9,10.197416982553692,28.186560033333333,11.6942144,19.940387066666666
1968-1997,1968,10,17.48526688924684,23.192819233333335,7.548338546666667,15.370578916666666
1968-1997,1968,11,34.66518283667044,15.905092283333333,2.2143657016666665,9.05972904
1968-1997,1968,12,52.68319211013439,11.070695443333333,-0.47764501570000006,5.296525221
1969-1998,1969,1,58.01824744532991,10.957931989999999,-0.4440039963333334,5.25696398
1969-1998,1969,2,84.2720099455887,12.856654016666665,0.6526652188333333,6.754659583333334
1969-1998,1969,3,59.08594590340065,15.488385933333332,1.9356451516666666,8.712015633333333
1969-1998,1969,4,26.957144870889845,19.528958833333334,4.608176946666666,12.068567766666666
1969-1998,1969,5,12.93081759356208,23.819640366666665,7.960752996666667,15.89019665
1969-1998,1969,6,4.5772111021225195,28.741783466666668,11.833221149999998,20.287502300000003
1969-1998,1969,7,2.6538105101225877,31.893960933333336,14.633225266666667,23.263593033333333
1969-1998,1969,8,7.876581194398123,31.8435643,14.389648933333332,23.1166068
1969-1998,1969,9,9.438530722028782,28.3002312,11.773396366666667,20.036813733333336
1969-1998,1969,10,19.359760853919642,23.09344936666667,7.51781328,15.30563135
1969-1998,1969,11,35.222116824990884,15.773637383333332,2.1774106916666667,8.975524106666667
1969-1998,1969,12,52.73535901572043,11.08649971,-0.43356809570000004,5.326465811
1970-1999,1970,1,62.32419919663629,10.992882123333334,-0.33809873206666663,5.327391663333333
1970-1999,1970,2,83.92235316700611,12.879156966666667,0.6918808701666667,6.785518866666666
1970-1999,1970,3,59.18179090622885,15.522953,1.9595817416666668,8.741267466666667
1970-1999,1970,4,27.737192035694346,19.547697266666667,4.6253626400000005,12.086529833333334
1970-1999,1970,5,12.674432337688641,23.896642033333332,8.037029030000001,15.96683545
1970-1999,1970,6,4.577019502633861,28.788297466666666,11.866060549999998,20.327179
1970-1999,1970,7,2.7448780443693934,31.840914899999998,14.579840466666667,23.21037756666667
1970-1999,1970,8,8.436734731356248,31.847529533333333,14.389120516666667,23.1183252
1970-1999,1970,9,9.520026730968217,28.3146332,11.807231166666666,20.06093213333333
1970-1999,1970,10,19.890854944138425,23.027435933333333,7.496877813333333,15.26215695
1970-1999,1970,11,37.92387260905432,15.840158383333334,2.316995128333333,9.07857682
1970-1999,1970,12,55.87517794304058,10.962954176666667,-0.43749678036666667,5.262728697666666
1971-2000,1971,1,66.2193103709761,10.945713123333332,-0.3004817340666667,5.322615659999999
1971-2000,1971,2,86.17072414119384,12.839573566666667,0.7385708295000001,6.789072146666666
1971-2000,1971,3,59.410556779570804,15.466082666666667,1.958914115,8.712498466666666
1971-2000,1971,4,27.46976396213751,19.506645833333334,4.621789453333333,12.0642175
1971-2000,1971,5,12.88966438112826,23.731437233333335,7.91889714,15.825167083333334
1971-2000,1971,6,4.549137120975851,28.790056933333336,11.889546483333334,20.3398017
1971-2000,1971,7,2.72063776173728,31.985731633333334,14.685692999999999,23.335712166666667
1971-2000,1971,8,8.43590592457455,31.887735533333334,14.420620083333334,23.154178
1971-2000,1971,9,9.5167976637649,28.4623845,11.926961433333334,20.1946729
1971-2000,1971,10,19.967127054513938,23.004609433333332,7.503526163333333,15.254067883333333
1971-2000,1971,11,37.328092102180875,15.839731783333333,2.341101408333333,9.090416653333333
1971-2000,1971,12,59.62426720489078,11.048370443333333,-0.31668765503333335,5.365841397666667
1972-2001,1972,1,69.03183254670462,10.90228809,-0.29761644740000004,5.302335793333333
1972-2001,1972,2,86.86391345477412,12.883621633333332,0.8431553595000001,6.863388446666667
1972-2001,1972,3,61.51026496351877,15.251797866666667,1.8448727516666668,8.548335366666667
1972-2001,1972,4,26.707151705311368,19.47776156666667,4.618115553333333,12.0479384
1972-2001,1972,5,12.9284539775041,23.811568,8.00544355,15.908505683333333
1972-2001,1972,6,4.435345662990016,28.848141366666667,11.949015116666667,20.398578233333335
1972-2001,1972,7,2.7698078023578043,32.1321595,14.804142416666668,23.468150833333333
1972-2001,1972,8,8.661705571365161,31.93492643333333,14.478927283333332,23.206927066666665
1972-2001,1972,9,9.604976758862096,28.4625767,11.942351833333333,20.202464133333333
1972-2001,1972,10,20.375802753665088,22.827477466666668,7.38189913,15.104688416666667
1972-2001,1972,11,35.036549064034865,15.787180150000001,2.234773945,9.010977053333333
1972-2001,1972,12,55.632798101005534,11.021358943333333,-0.3453008650333333,5.338029021
1973-2002,1973,1,65.23826955241162,10.94928089,-0.3484300524,5.300425373333334
1973-2002,1973,2,86.7203805197312,12.849690766666667,0.8196208128333333,6.834655756666667
1973-2002,1973,3,58.42037271869639,15.396499666666667,1.9211744750000002,8.658837133333332
1973-2002,1973,4,25.687905763367006,19.58010846666667,4.666828,12.123468133333335
1973-2002,1973,5,13.488477864858885,23.807936466666668,7.98706555,15.89750095
1973-2002,1973,6,4.382831218760188,28.901388966666666,11.972900650000001,20.43714483333333
1973-2002,1973,7,1.7185812789793609,32.216398166666664,14.827909883333332,23.5221539
1973-2002,1973,8,8.730246339227167,31.957792966666666,14.4907489,23.2242711
1973-2002,1973,9,9.513469597014986,28.386181299999997,11.890964466666667,20.138572733333334
1973-2002,1973,10,21.363651868011047,22.780952866666667,7.378058183333334,15.07950565
1973-2002,1973,11,33.880393023047624,15.75546825,2.248268435,9.001868353333332
1973-2002,1973,12,53.97886832320286,11.107846376666666,-0.3174382337,5.395204067666667
1974-2003,1974,1,67.26058577216445,10.91174489,-0.37665560740000004,5.267544606666666
1974-2003,1974,2,89.30038600381172,12.948320916666667,0.8756314063333334,6.9119761266666675
1974-2003,1974,3,60.32006647201418,15.480535300000001,2.007694355,8.7441149
1974-2003,1974,4,27.675305927821064,19.477257233333333,4.607316546666667,12.0422868
1974-2003,1974,5,13.664056611224819,23.805844033333337,7.993895496666667,15.899869716666666
1974-2003,1974,6,4.423151613587237,28.926174866666667,11.98706135,20.456618166666665
1974-2003,1974,7,1.4829620652999413,32.30474363333333,14.87968145,23.59221246666667
1974-2003,1974,8,8.796052670396444,31.976050466666667,14.519526133333333,23.24778846666667
1974-2003,1974,9,9.94779419808413,28.3985879,11.9205599,20.159573766666664
1974-2003,1974,10,22.116293179222467,22.782898,7.3937661,15.088332150000001
1974-2003,1974,11,31.534490619374523,15.92199665,2.3351803283333337,9.128588486666667
1974-2003,1974,12,54.236947529430175,11.252248276666668,-0.22190793046666668,5.515170181
1975-2004,1975,1,66.95382198701706,10.855163956666667,-0.42515396873333333,5.2150049733333335
1975-2004,1975,2,89.3635571551233,12.963424616666666,0.8655195076666667,6.9144720133333335
1975-2004,1975,3,60.49781050117374,15.574996733333334,2.079123155,8.827060033333334
1975-2004,1975,4,27.83478132489139,19.500957666666668,4.603650413333333,12.052304
1975-2004,1975,5,13.60409342266282,23.763443600000002,7.95553193,15.859487716666667
1975-2004,1975,6,4.4231454942323065,28.828839033333335,11.89276625,20.3608026
1975-2004,1975,7,1.4936449075479792,32.42099043333334,14.969258533333335,23.695124466666666
1975-2004,1975,8,9.201302835006862,32.016239399999996,14.562374816666667,23.289307266666665
1975-2004,1975,9,10.015025265580595,28.401182133333336,11.925140166666667,20.163160966666666
1975-2004,1975,10,21.41783897401319,22.868408900000002,7.43897105,15.153690083333334
1975-2004,1975,11,35.06904206454048,15.807282716666666,2.3250814550000003,9.06618212
1975-2004,1975,12,54.35518708337534,11.400602243333333,-0.07752662380000001,5.661537811
1976-2005,1976,1,71.32642370461188,10.989021503333333,-0.27636500140000003,5.356328216666666
1976-2005,1976,2,84.25732885822725,13.22583085,1.0041065743333333,7.114968666666667
1976-2005,1976,3,62.41747893897152,15.675113116666667,2.1785005863333335,8.926806966666668
1976-2005,1976,4,29.427488923334625,19.430763766666665,4.589807063333334,12.010285366666666
1976-2005,1976,5,16.05825443498735,23.666381,7.931576263333333,15.79897855
1976-2005,1976,6,4.377551858194228,28.800716266666665,11.896855316666667,20.348785766666666
1976-2005,1976,7,1.4832959239454662,32.41864846666667,14.9828367,23.700742633333334
1976-2005,1976,8,9.401275435917741,32.0071138,14.559977250000001,23.283545666666665
1976-2005,1976,9,10.113846687322388,28.3597393,11.889795166666666,20.124767066666667
1976-2005,1976,10,19.77578839404275,22.811684500000002,7.38155154,15.096618116666667
1976-2005,1976,11,34.08774727455504,15.726803816666667,2.2525963383333334,8.989700106666668
1976-2005,1976,12,55.43936706597345,11.420319643333332,-0.05887746379999998,5.680721074333333
1977-2006,1977,1,70.42931339720624,11.04854057,-0.2475825414,5.400478973333334
1977-2006,1977,2,82.05060138705407,13.27693635,1.0216201303333332,7.1492781999999995
1977-2006,1977,3,65.8771120803279,15.65340685,2.1953727463333332,8.9243899
1977-2006,1977,4,31.241288841051468,19.2390157,4.47920284,11.859109233333333
1977-2006,1977,5,15.40529043776657,23.6704094,7.936440813333333,15.803425016666667
1977-2006,1977,6,4.66237643794737,28.78703683333333,11.894649416666665,20.340843133333333
