Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,226.27090887642674,4.537058665071418,-6.576088532933412,-1.0195149339309963
1950-1979,1950,2,202.65731197550565,6.06175207543944,-5.605927995845065,0.22791203979718733
1950-1979,1950,3,159.6754946271062,9.225385919451345,-4.120423346549602,2.5524812864508704
1950-1979,1950,4,80.5356308531396,12.672854558258583,-2.226344014821381,5.2232552717186005
1950-1979,1950,5,52.80384095805284,18.119115457696246,1.6295091736366405,9.874312315666442
1950-1979,1950,6,25.530306704592153,23.0596576605903,5.253056114742356,14.156356887666329
1950-1979,1950,7,8.320255022502424,27.70569327100303,8.598783914051712,18.15223859252737
1950-1979,1950,8,13.447931807578916,26.84598975175998,7.6993507444872735,17.272670248123628
1950-1979,1950,9,24.481943772424813,22.872561726485173,4.537021748659263,13.704791737572217
1950-1979,1950,10,91.39080331675964,16.84787287678493,0.6929569954853574,8.770414936135143
1950-1979,1950,11,131.61463524658305,9.099127573548394,-4.241447146911934,2.4288402133182294
1950-1979,1950,12,243.90961901947517,4.966895784052975,-6.0121466903337035,-0.5226254531403642
1951-1980,1951,1,224.9654502010499,4.430413445767482,-6.701765705678408,-1.1356761299554627
1951-1980,1951,2,201.84299065301076,6.053833497113853,-5.59659405724668,0.22861971993358635
1951-1980,1951,3,154.71990136051429,9.35079704883293,-4.056770566137993,2.647013241347469
1951-1980,1951,4,79.96290453088726,12.79140005812107,-2.142713261804673,5.324343398158198
1951-1980,1951,5,54.71385944900226,18.042514040750117,1.6028145086434273,9.822664274696772
1951-1980,1951,6,25.01846531163023,23.012924762788803,5.222014230524637,14.11746949665672
1951-1980,1951,7,8.318151422239087,27.732087025203295,8.623705534332437,18.177896279767868
1951-1980,1951,8,13.541515858693195,26.88204017141258,7.7132573562926074,17.297648763852592
1951-1980,1951,9,27.05642261088178,22.83187807472156,4.521333218380454,13.676605646551005
1951-1980,1951,10,94.2320889395536,16.660937337811426,0.5906217136015743,8.625779525706498
1951-1980,1951,11,130.097329804302,9.125801162098655,-4.143448291606481,2.4911764352460866
1951-1980,1951,12,253.71872075742692,5.045412376986209,-5.8567824911586195,-0.4056850570862049
1952-1981,1952,1,225.08458336216702,4.46077430915977,-6.665557072088235,-1.1023913814642325
1952-1981,1952,2,196.35556003515376,6.068567602534719,-5.605562875619868,0.23150236345742536
1952-1981,1952,3,163.4905367194474,9.215828576840822,-4.048956763430857,2.583435906704983
