Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,253.62486631039005,4.674032933540461,-4.4488502900002675,0.11259132177009663
1950-1979,1950,2,221.62473704658137,5.512296952583362,-4.670966748382981,0.4206651021001902
1950-1979,1950,3,212.05410407552284,7.984235613675452,-4.069954687075912,1.95714046329977
1950-1979,1950,4,109.04638146835079,11.656277194552974,-1.8525746819911635,4.901851256280906
1950-1979,1950,5,56.95363700681749,16.814478271080525,1.4933332848687157,9.15390577797462
1950-1979,1950,6,26.609235907093986,21.966539254473847,5.3763672396668225,13.671453247070335
1950-1979,1950,7,14.144773625370197,26.33725557666462,8.645801038718423,17.49152830769152
1950-1979,1950,8,10.76357911889119,26.24092520815565,8.032429962536856,17.136677585346256
1950-1979,1950,9,33.81118136746227,22.45417010445882,5.499009044679844,13.976589574569335
1950-1979,1950,10,91.24159711138253,16.491697744617216,2.0085089318312757,9.250103338224246
1950-1979,1950,11,230.790085806119,7.017461365267784,-3.369237026638432,1.8241121693146762
1950-1979,1950,12,299.32043066973074,3.812644884032217,-4.262096996323127,-0.2247260561454549
1951-1980,1951,1,251.76591474869875,4.693157065417593,-4.393571354792646,0.14979285531247405
1951-1980,1951,2,232.83176590748283,5.460105741037592,-4.658065136746481,0.4010203021455553
1951-1980,1951,3,213.11460593502866,8.037877494111568,-3.957565714013366,2.040155890049101
1951-1980,1951,4,110.14285773474631,11.705600836338164,-1.8673507377428662,4.919125049297649
1951-1980,1951,5,55.19025075176343,16.830727944953885,1.5259550260255343,9.178341485489709
1951-1980,1951,6,23.27506651614864,22.186853830712497,5.4989285226153735,13.842891176663935
1951-1980,1951,7,13.906582012398804,26.425899554206108,8.687395275989992,17.556647415098052
1951-1980,1951,8,9.123273309224793,26.294769408270998,8.014127387085487,17.154448397678244
1951-1980,1951,9,33.55964837229392,22.54990880721657,5.506421320988605,14.028165064102586
1951-1980,1951,10,88.69181944410072,16.48404540510787,1.9312040999470352,9.207624752527455
