Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,12,192.7324147881125,6.907760103333334,-4.306442944666667,1.3006585943333333
1956-1985,1956,1,231.90246099741444,6.469241846666667,-4.595129295333334,0.9370562826666666
1956-1985,1956,2,184.77077136271328,8.05192977,-4.0015471966666665,2.0251912927833335
1956-1985,1956,3,165.90496359569823,9.979380766666667,-2.9402346136666666,3.51957305
1956-1985,1956,4,129.87186073934015,12.250453816666667,-1.2487210594666667,5.500866376666666
1956-1985,1956,5,46.309607929885246,17.333869316666668,2.44465425,9.889261856666668
1956-1985,1956,6,19.716693630293662,22.15267383333333,6.04722807,14.099950983333335
1956-1985,1956,7,4.16881738734607,27.5321606,10.23628371,18.884222166666667
1956-1985,1956,8,9.201468763151196,26.601558133333334,9.423130453333332,18.012344266666666
1956-1985,1956,9,13.93655056124869,23.015739166666666,6.728979356666667,14.872359433333335
1956-1985,1956,10,47.17029617597271,17.892134066666664,2.8152140746666663,10.353674133333334
1956-1985,1956,11,143.90308923137073,10.556151903333333,-2.0187398643666667,4.268706011666667
1956-1985,1956,12,200.5108608596258,6.884481583333334,-4.310329581333334,1.2870760143333333
1957-1986,1957,1,225.2048815462355,6.556096923333333,-4.551561518666667,1.0022677026666666
1957-1986,1957,2,172.32608172092125,8.141987736666668,-3.9881810766666663,2.076903322783333
1957-1986,1957,3,169.84589945239452,9.898884133333333,-2.9993344570000002,3.44977481
1957-1986,1957,4,125.98720345594252,12.477578916666666,-1.0971181341333334,5.690230396666666
1957-1986,1957,5,47.905393441582554,17.220753783333336,2.340989019,9.780871456666667
1957-1986,1957,6,17.910620912482862,22.2734681,6.10537918,14.189423699999999
1957-1986,1957,7,5.003415055912687,27.535233833333333,10.205891110000001,18.870562500000002
1957-1986,1957,8,9.2016827434499,26.654367133333334,9.447989153333333,18.05117806666667
1957-1986,1957,9,13.871309225809492,23.086743733333332,6.79768564,14.942214866666667
1957-1986,1957,10,46.850962259201715,17.952630833333334,2.868524288,10.4105776
1957-1986,1957,11,139.16349342569902,10.457854336666665,-2.0580241741666665,4.199915045
1957-1986,1957,12,197.36046934995358,6.927829383333333,-4.276820448,1.3255044776666667
1958-1987,1958,1,226.0875248209929,6.693135456666667,-4.4489465820000005,1.1220944473333332
1958-1987,1958,2,158.66410716668497,8.095474603333333,-4.08785982,2.00380738945
1958-1987,1958,3,169.48600929677247,9.881461583333333,-3.0381795236666664,3.42164098
1958-1987,1958,4,126.4994627461224,12.359163983333334,-1.1835956841333333,5.587784153333333
1958-1987,1958,5,50.93952842375042,16.968241550000002,2.211593281,9.58991748
1958-1987,1958,6,19.33069187461768,22.006812933333332,5.9454821933333335,13.976147633333333
1958-1987,1958,7,4.827267285109583,27.61665256666667,10.284949143333334,18.950800833333336
1958-1987,1958,8,8.899734695621646,26.632974366666666,9.418122253333333,18.025548266666664
1958-1987,1958,9,12.737552862135479,23.274992633333333,6.94934034,15.112166666666667
1958-1987,1958,10,45.85408838523478,18.092907333333336,2.9596522546666666,10.526279866666666
1958-1987,1958,11,144.8702660380297,10.52992329,-1.9414034191666665,4.294259898333333
1958-1987,1958,12,199.11943046083567,7.017742836666667,-4.166835631333333,1.4254536053333333
1959-1988,1959,1,222.03863051984797,6.752881656666667,-4.402861488666667,1.1750100973333335
1959-1988,1959,2,156.30945746982783,8.211722236666667,-4.0239684533333335,2.0938768827833334
1959-1988,1959,3,172.64047693869665,9.786335183333334,-3.056502387,3.3649163366666666
1959-1988,1959,4,123.19564658610726,12.382407883333334,-1.1739596708,5.604224103333333
1959-1988,1959,5,49.40531633518016,16.97792635,2.2106747810000003,9.594300646666666
1959-1988,1959,6,19.795087615782315,22.0697908,6.041083993333333,14.055437466666666
1959-1988,1959,7,4.878125374518565,27.616987333333334,10.315232026666667,18.966109666666668
1959-1988,1959,8,8.971861187080126,26.675979266666666,9.47489662,18.0754379
1959-1988,1959,9,12.735423559141152,23.520027733333333,7.178617526666667,15.349322800000001
1959-1988,1959,10,46.148727317426626,18.108211866666668,2.979206098,10.543709066666668
1959-1988,1959,11,141.24700985594043,10.69204549,-1.8456205458333335,4.423212431666667
1959-1988,1959,12,192.3008939334363,7.070407336666666,-4.153100384666667,1.4586534720000002
1960-1989,1960,1,218.4055231316491,6.883612206666667,-4.300907105333334,1.291352564
1960-1989,1960,2,152.0898929345667,8.375134056666667,-3.851184863333333,2.261974582783333
1960-1989,1960,3,180.810024971418,9.647147683333333,-3.0756671003333333,3.2857402466666668
1960-1989,1960,4,124.26097150072418,12.30658535,-1.2441132574666667,5.53123607
1960-1989,1960,5,48.31952509601866,17.128001816666664,2.335598644333333,9.731800313333334
1960-1989,1960,6,19.966830616473217,22.0163755,6.01990408,14.018139866666667
1960-1989,1960,7,6.405530697173392,27.538045099999998,10.313128893333333,18.925587033333333
1960-1989,1960,8,8.787319266085097,26.5084173,9.354801486666666,17.931609366666667
1960-1989,1960,9,12.604013784573207,23.444149999999997,7.096837126666667,15.270493766666668
1960-1989,1960,10,46.17383579355002,18.397548833333335,3.2392420546666667,10.818395533333334
1960-1989,1960,11,145.10797539828616,10.728705156666667,-1.8076205311666667,4.460542265
1960-1989,1960,12,202.38923227498424,7.173446459999999,-4.014040878,1.5797027886666666
1961-1990,1961,1,209.273616619935,7.043084366666666,-4.196792478666667,1.4231459573333332
1961-1990,1961,2,164.58008105789676,8.245361690000001,-3.86292692,2.1912173761166667
1961-1990,1961,3,177.8578151763614,9.617860916666666,-3.076106287,3.2708772733333333
1961-1990,1961,4,127.07943758391706,12.36991005,-1.1542292284666666,5.607840436666667
1961-1990,1961,5,47.90581469767513,17.234295383333333,2.436493794333333,9.835394646666666
1961-1990,1961,6,19.829479769107078,21.9994968,6.00727073,14.003383866666667
1961-1990,1961,7,6.464256004312008,27.528513200000003,10.321790626666665,18.9251519
1961-1990,1961,8,8.475095317295414,26.676964866666665,9.494035586666666,18.085500200000002
1961-1990,1961,9,12.464089732880812,23.528959433333334,7.1465196,15.337739733333335
1961-1990,1961,10,45.80040177095605,18.4910306,3.3188839513333335,10.90495739
1961-1990,1961,11,144.6794812274308,10.724167889999999,-1.8761903726666667,4.423988714999999
1961-1990,1961,12,224.23031800262376,7.12329621,-4.010186318,1.556554952
1962-1991,1962,1,214.77453133110896,6.9783789333333335,-4.24284323,1.3677678839999998
1962-1991,1962,2,152.7364715810027,8.323921056666666,-3.8205256199999997,2.2516977097833335
1962-1991,1962,3,177.9298998280177,9.624579899999999,-3.101588077,3.2614958666666665
1962-1991,1962,4,126.1513611124336,12.381952216666667,-1.1474965718,5.617227836666667
1962-1991,1962,5,51.00513658978933,17.290275599999998,2.5184875376666667,9.904381623333334
1962-1991,1962,6,18.760413030402667,22.101712066666668,6.0859598833333335,14.0938361
1962-1991,1962,7,6.332561232304704,27.5656087,10.367479793333333,18.96654426666667
1962-1991,1962,8,7.132964492436764,26.7078405,9.538406253333333,18.1231234
1962-1991,1962,9,12.326526580350647,23.6767295,7.2654873,15.4711086
1962-1991,1962,10,52.08524227173297,18.373582433333336,3.2271910079999997,10.800386823333334
1962-1991,1962,11,144.13984560217926,10.65985409,-1.9484993593333333,4.355677311666667
1962-1991,1962,12,231.42587414507136,7.166790533333333,-3.8877126813333334,1.6395389286666666
1963-1992,1963,1,203.60947574094976,7.079765633333333,-4.1700587533333335,1.4548534739999999
1963-1992,1963,2,166.8315370415438,8.23638976,-3.86824912,2.1840703111166664
1963-1992,1963,3,181.58831270249897,9.72708055,-3.053223570333333,3.3369284533333334
1963-1992,1963,4,119.9883959472877,12.492077716666667,-1.0823035851333331,5.704887080000001
1963-1992,1963,5,52.05372215312964,17.2246955,2.4850271276666667,9.854861356666667
1963-1992,1963,6,19.317550502277847,22.065212266666666,6.075883950000001,14.070548266666666
1963-1992,1963,7,6.240689173112194,27.511474500000002,10.337197826666666,18.924336200000003
1963-1992,1963,8,7.4712744709374705,26.550981733333334,9.467088106666667,18.00903495
1963-1992,1963,9,13.482693230557894,23.726936833333333,7.342403503333333,15.534670333333334
1963-1992,1963,10,51.22412109465986,18.54697313333333,3.3811554813333333,10.964064423333333
1963-1992,1963,11,152.59820329564056,10.611420356666667,-1.9052274826666666,4.353096375000001
1963-1992,1963,12,241.26380962578,7.072785766666667,-3.925398201333333,1.5736937886666666
1964-1993,1964,1,202.4043956458667,7.006627373333333,-4.226984336666667,1.3898215508666667
1964-1993,1964,2,170.28170421990328,8.179562193333334,-3.8732298666666667,2.15316615245
1964-1993,1964,3,175.2031078951126,9.834577616666667,-3.0082709003333337,3.4131533166666665
1964-1993,1964,4,119.36140210861474,12.449753883333333,-1.1331779984666668,5.6582879466666665
1964-1993,1964,5,51.95956718695685,17.183975200000003,2.4637680376666666,9.82387169
1964-1993,1964,6,18.985046194888675,22.08457973333333,6.11447095,14.099525433333334
1964-1993,1964,7,5.995548948477435,27.44323466666667,10.28848326,18.865859
1964-1993,1964,8,7.4175230573956,26.5340163,9.468357106666668,18.00118678333333
1964-1993,1964,9,15.110419566558301,23.5396167,7.181750626666667,15.360683833333333
1964-1993,1964,10,52.9732880668066,18.6436069,3.4902181906666665,11.06691264
1964-1993,1964,11,141.90086521342903,10.854635976666666,-1.7802873781666666,4.537174236333333
1964-1993,1964,12,238.76933606643578,7.103265293333334,-3.927233198,1.5880160543333333
1965-1994,1965,1,192.28008524536705,7.011594966666666,-4.354854803333334,1.3283701168666666
1965-1994,1965,2,178.13392945446057,7.975033010000001,-3.97821671,1.99840813245
1965-1994,1965,3,177.73803654599882,9.87281305,-2.983376457,3.44471826
1965-1994,1965,4,120.65296812371531,12.464903450000001,-1.1132004351333333,5.675851513333333
1965-1994,1965,5,55.1357674414807,17.0898025,2.4157031410000003,9.75275289
1965-1994,1965,6,20.45590845819317,22.077138533333333,6.165472763333333,14.121305733333333
1965-1994,1965,7,6.036761441074604,27.273224666666668,10.14514646,18.709185633333334
1965-1994,1965,8,7.459061543813108,26.544712333333333,9.497330406666666,18.021021516666668
1965-1994,1965,9,13.477638123991253,23.6386553,7.230952876666667,15.434804233333333
1965-1994,1965,10,52.33658959813836,18.685412499999998,3.5170888039999997,11.101250740000001
1965-1994,1965,11,144.86775292815108,10.831411476666666,-1.7622730615,4.534569156333333
1965-1994,1965,12,237.270720034886,7.09236711,-3.9771438646666666,1.5576116276666667
1966-1995,1966,1,187.04540102855853,7.147995086666667,-4.257420463333333,1.4452873522
1966-1995,1966,2,165.89434201768557,8.112775376666667,-3.9481866733333333,2.08229433245
1966-1995,1966,3,173.7809114117959,10.005684183333333,-2.903469667,3.551107226666667
1966-1995,1966,4,119.30166591810384,12.497029783333334,-1.0928371618,5.702096313333333
1966-1995,1966,5,54.79716782663073,17.2085476,2.5111151543333334,9.859831456666665
1966-1995,1966,6,20.24530585611029,22.139963166666668,6.2109626,14.175463
1966-1995,1966,7,5.424141385136283,27.430882066666666,10.269346133333332,18.8501142
1966-1995,1966,8,7.563077434596365,26.615785833333334,9.562601106666667,18.089193583333333
1966-1995,1966,9,13.1742422746684,23.7182323,7.2860836566666665,15.5021581
1966-1995,1966,10,52.6062674220401,18.5745066,3.4079117240000003,10.99120924
1966-1995,1966,11,140.57336549135093,10.91369021,-1.7522567381666667,4.580716679666667
1966-1995,1966,12,246.91068224073797,7.143500543333333,-3.900057508,1.6217215176666666
1967-1996,1967,1,190.67797542254138,7.145601506666667,-4.228000326666667,1.4588006322
1967-1996,1967,2,167.40601312504342,8.077292793333333,-3.97041508,2.05343883245
1967-1996,1967,3,181.48996585968254,9.94642335,-2.943031090333333,3.5016960933333334
1967-1996,1967,4,114.45778437350604,12.63450845,-1.0082863071333332,5.813111066666666
1967-1996,1967,5,52.767706877118975,17.270913,2.496507291,9.883710256666665
1967-1996,1967,6,19.013636868254867,22.30016176666667,6.286236053333334,14.293199
1967-1996,1967,7,5.478390488507402,27.47556953333333,10.3093775,18.892473633333335
1967-1996,1967,8,7.477789435763997,26.673736133333332,9.623699273333333,18.148717816666665
1967-1996,1967,9,13.187850987835771,23.788997900000002,7.368438373333333,15.578718266666666
1967-1996,1967,10,48.05034760439077,18.814574466666667,3.5585228973333334,11.186548773333334
1967-1996,1967,11,137.51012455266144,11.09594531,-1.6398785848333333,4.728033309666667
1967-1996,1967,12,252.85445201189842,6.939234376666667,-4.065025691333333,1.4371043476666665
1968-1997,1968,1,186.139285233015,7.30835164,-4.125472945333334,1.5914393922
1968-1997,1968,2,167.5237658055581,8.05672416,-3.9735033866666667,2.04161037245
1968-1997,1968,3,187.402649862783,9.888214816666666,-2.939588047,3.4743133533333337
1968-1997,1968,4,116.77452262386578,12.48192895,-1.1109478371333334,5.685490533333334
1968-1997,1968,5,53.08428979747428,17.141253100000004,2.4213392043333335,9.781296256666668
1968-1997,1968,6,19.09904828861938,22.247843733333333,6.26457232,14.256208066666666
1968-1997,1968,7,5.948696085151833,27.4358595,10.330192899999998,18.883026299999997
1968-1997,1968,8,7.752290847556276,26.68421676666667,9.662170306666667,18.173193616666666
1968-1997,1968,9,13.126048868920469,23.781802533333334,7.36392654,15.572864666666668
1968-1997,1968,10,48.35334856333453,18.79823413333333,3.518882134,11.15855824
1968-1997,1968,11,132.7067100711462,11.214731143333333,-1.5825971615,4.816066956333333
1968-1997,1968,12,246.74558459990584,6.98671451,-4.059221324666667,1.4637465976666666
1969-1998,1969,1,191.57402968465448,7.324297433333333,-4.131316722,1.5964903922
1969-1998,1969,2,167.85935826140707,8.030160913333333,-4.00635103,2.011904926783333
1969-1998,1969,3,193.93621197244403,9.910808083333333,-2.8952226003333332,3.5077927033333336
1969-1998,1969,4,115.72881922923716,12.631228416666666,-0.9925906671333333,5.819318833333333
1969-1998,1969,5,52.66051208267047,17.064729,2.395297714333333,9.730013423333332
1969-1998,1969,6,22.69855600828604,22.0561994,6.15430278,14.105251133333333
1969-1998,1969,7,6.023929544484886,27.406432633333335,10.345980866666666,18.876206866666667
1969-1998,1969,8,8.062109427052702,26.808855133333335,9.797713986666668,18.303284650000002
1969-1998,1969,9,18.29856415025251,23.931702966666666,7.506360973333333,15.719032133333334
1969-1998,1969,10,44.965659711462614,18.795900433333333,3.576996428,11.186448553333333
1969-1998,1969,11,137.18269148759737,11.214504676666667,-1.5559936508333334,4.829255479666667
1969-1998,1969,12,249.959083203554,7.044299343333334,-3.9823321913333336,1.530983581
1970-1999,1970,1,198.53118816081783,7.21189509,-4.169804675333333,1.5210452398666665
1970-1999,1970,2,168.03181387067858,8.035813246666667,-3.98920909,2.0233020667833332
1970-1999,1970,3,191.18782943574357,10.035378683333333,-2.8276258136666663,3.603876403333333
1970-1999,1970,4,117.74284896775195,12.696257816666668,-0.9445481475666667,5.875854776666667
1970-1999,1970,5,51.699628563569455,17.1960071,2.466433941,9.831220623333333
1970-1999,1970,6,21.10345130642066,22.2522637,6.261518616666667,14.2568912
1970-1999,1970,7,5.8655212392946385,27.5483364,10.427274299999999,18.987805466666668
1970-1999,1970,8,8.163707465639169,26.867004033333334,9.861248986666668,18.364126583333334
1970-1999,1970,9,18.106279071658662,24.0321058,7.604937906666667,15.818522
1970-1999,1970,10,43.22879123181466,19.106968133333332,3.8494343,11.478201366666667
1970-1999,1970,11,138.24203975122543,11.28657391,-1.4366242075,4.924974823
1970-1999,1970,12,251.25675363913444,7.077918100000001,-3.943271781333334,1.5673231576666666
1971-2000,1971,1,200.97645440096073,7.230275356666667,-4.122344332,1.5539655448666667
1971-2000,1971,2,164.1176510457505,7.96372696,-4.022101096666667,1.97081291345
1971-2000,1971,3,196.57978647831428,9.85464005,-2.9399846586666665,3.4573276566666666
1971-2000,1971,4,120.3870949396934,12.725282183333332,-0.9518149775666667,5.886733546666666
1971-2000,1971,5,53.76289964666664,17.143954033333333,2.4283442743333334,9.786149256666667
1971-2000,1971,6,20.833921111901695,22.408616533333333,6.4005181166666665,14.404567333333334
1971-2000,1971,7,5.226657637427056,27.485749966666667,10.392750433333333,18.9392503
1971-2000,1971,8,8.432259625463498,26.88337346666667,9.910618653333334,18.396996116666667
1971-2000,1971,9,21.929295824918007,24.053626033333334,7.6663236333333336,15.859974966666666
1971-2000,1971,10,42.05002109889581,19.04478986666667,3.7926118833333335,11.418701
1971-2000,1971,11,138.73415557068603,11.341306159999998,-1.3918405925,4.974732756333333
1971-2000,1971,12,251.4542733660917,6.9912117,-3.998355171333334,1.4964282643333333
1972-2001,1972,1,208.95331762586832,7.246295036666667,-4.058210588666666,1.5940422515333335
1972-2001,1972,2,175.3774214902773,7.943681243333333,-4.015767973333333,1.9639566151166667
1972-2001,1972,3,186.72954551154308,10.005899583333333,-2.860904042,3.5724977433333334
1972-2001,1972,4,118.67184443244815,12.849868816666666,-0.8897169869,5.980075866666667
1972-2001,1972,5,50.669411371172934,17.260256566666666,2.4804550476666667,9.87035594
1972-2001,1972,6,20.501249506576524,22.503293233333334,6.4863488700000005,14.4948211
1972-2001,1972,7,5.09611633468555,27.4943551,10.424194199999999,18.959274733333334
1972-2001,1972,8,11.566602461986111,26.893189500000002,9.972696353333333,18.432942949999997
1972-2001,1972,9,20.94413352702447,24.237670933333334,7.821806463333333,16.029738833333333
1972-2001,1972,10,47.59925986617177,18.80110543333333,3.6012490666666666,11.201177366666666
1972-2001,1972,11,142.32066347599363,11.195658593333333,-1.5044586991666666,4.845599929666666
1972-2001,1972,12,254.28862884371313,6.925160166666667,-4.034578948,1.4452906143333333
1973-2002,1973,1,216.16513215834414,7.12816497,-4.123816835333333,1.5021740881999999
1973-2002,1973,2,173.44664610926264,7.8370798766666665,-4.118677853333334,1.85920098845
1973-2002,1973,3,191.17969622272201,9.800771073333333,-3.0279276166666667,3.386421706666667
1973-2002,1973,4,120.25216610363833,12.86479205,-0.8826038402333334,5.991094053333333
1973-2002,1973,5,51.54314170674877,17.158193033333337,2.4191012643333334,9.788647256666668
1973-2002,1973,6,20.000755156329145,22.680148,6.619592186666667,14.6498701
1973-2002,1973,7,5.294725054136141,27.3702072,10.344622500000002,18.8574149
1973-2002,1973,8,11.575565856698436,26.974064433333336,10.05107642,18.51257045
1973-2002,1973,9,20.143699724982888,24.290972566666664,7.862561463333334,16.0767671
1973-2002,1973,10,45.79087441765984,19.0998455,3.8464880900000002,11.473166883333333
1973-2002,1973,11,143.53215786474368,11.23710376,-1.4564945525000002,4.890304573
1973-2002,1973,12,258.84782488505294,7.167786003333333,-3.714140786333333,1.7268226076666666
1974-2003,1974,1,236.3998617538578,7.177653726666667,-3.991065862,1.5932939508666666
1974-2003,1974,2,180.1723186721991,7.858355110000001,-4.06819941,1.89507783845
1974-2003,1974,3,184.73594665725832,9.872402806666665,-3.00763647,3.4323831566666665
1974-2003,1974,4,116.82160394084877,12.850967316666667,-0.9475562802333334,5.95170546
1974-2003,1974,5,50.111371255851445,17.304123699999998,2.5142717776666665,9.909197823333333
1974-2003,1974,6,20.068410709808404,22.701215833333332,6.654455420000001,14.677835633333332
1974-2003,1974,7,5.478810257021,27.3658777,10.372827466666667,18.8693527
1974-2003,1974,8,11.655719151240966,26.925994733333333,10.028717753333332,18.477356283333332
1974-2003,1974,9,21.46877950871953,24.168708466666665,7.794504063333333,15.981606300000001
1974-2003,1974,10,46.81245132056683,19.1141489,3.9021748166666668,11.508161983333334
1974-2003,1974,11,142.50972796507793,11.255145893333333,-1.4196922658333333,4.917726796333333
1974-2003,1974,12,256.8398121827387,7.154295603333334,-3.7306094196666666,1.7118430859999998
1975-2004,1975,1,242.11446159538536,7.16248496,-4.017635155333333,1.5724249275333333
1975-2004,1975,2,169.57513652395522,7.991088183333333,-3.9751340600000002,2.0079770551166667
1975-2004,1975,3,186.04678008335222,9.980048423333333,-2.91136485,3.5343417633333334
1975-2004,1975,4,111.23585219087025,12.959182916666666,-0.8724311402333333,6.043375813333333
1975-2004,1975,5,52.17607610833116,17.159623766666666,2.4161568599,9.78789039
1975-2004,1975,6,19.748762437505754,22.598096166666668,6.586722320000001,14.592409266666666
1975-2004,1975,7,5.754541061380837,27.2421921,10.308393966666667,18.775293166666664
1975-2004,1975,8,10.877794523959798,26.961335066666667,10.07853302,18.519934083333332
1975-2004,1975,9,21.729230167471872,24.176205566666667,7.831073833333334,16.003639733333333
1975-2004,1975,10,47.12311888968181,19.137388533333333,3.9311769033333333,11.53428285
1975-2004,1975,11,145.03342640344727,11.36418916,-1.3614122558333333,5.001388439666667
1975-2004,1975,12,252.08875186522397,7.221646036666667,-3.6879930696666667,1.7668264759999999
1976-2005,1976,1,232.85014545056626,7.29477116,-3.9246554453333333,1.6850578941999999
1976-2005,1976,2,167.0699590592434,8.190710816666668,-3.818968206666667,2.1858712984500004
1976-2005,1976,3,186.96741910789808,9.881805856666666,-2.9703694933333336,3.455718163333333
1976-2005,1976,4,110.42027546998143,12.97795325,-0.8423036769,6.067824716666666
1976-2005,1976,5,52.052571075881026,17.181521033333336,2.4231883332333335,9.802354756666666
1976-2005,1976,6,19.766820223859963,22.66220966666667,6.639728486666667,14.6509691
1976-2005,1976,7,6.544497777678286,27.2548127,10.339155816666667,18.7969844
1976-2005,1976,8,11.013917964201152,26.927372966666667,10.064997553333335,18.496185316666665
1976-2005,1976,9,20.721827136782096,24.301105166666666,7.939241910000001,16.1201736
1976-2005,1976,10,49.751010036279176,19.1670826,4.00368562,11.58538425
1976-2005,1976,11,155.47962130908738,11.20054251,-1.4484090291666667,4.876066739666666
1976-2005,1976,12,250.1007330743364,7.203250303333333,-3.714476023,1.7443871393333334
1977-2006,1977,1,231.33388863838016,7.42970501,-3.836839445333333,1.7964328222
1977-2006,1977,2,162.1431450962797,8.382421866666666,-3.69827039,2.3420757351166666
