Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,201.9856683896028,8.85328648547121,-1.2974959117891482,3.7778952868410305
1950-1979,1950,2,175.56803918427644,10.50320764325934,-0.692534283816427,4.905336679721456
1950-1979,1950,3,119.86056739407427,13.505126647252451,0.8074868047907382,7.156306726021596
1950-1979,1950,4,100.2175383905034,16.686733791307496,2.8084961193505724,9.747614955329032
1950-1979,1950,5,47.41018737238803,22.047719318827717,6.47265868364035,14.260189001234032
1950-1979,1950,6,27.815608524782473,26.911748354081617,10.233140044261404,18.57244419917151
1950-1979,1950,7,6.658365861047047,31.161704887588325,13.368284021720061,22.264994454654193
1950-1979,1950,8,8.972639264762101,30.335830484621095,12.378004126020894,21.356917305320994
1950-1979,1950,9,16.18620510686736,27.21319966301802,10.426818151025936,18.82000890702198
1950-1979,1950,10,81.36553806034834,21.63759579052263,6.843576445426105,14.240586117974368
1950-1979,1950,11,145.85472567675635,13.511000247931497,1.811501899560796,7.661251073746147
1950-1979,1950,12,209.4887057587457,9.291789404467462,-0.47474217800935203,4.408523613229055
1951-1980,1951,1,198.3115253862873,9.077430917012467,-1.116821379109075,3.980304768951697
1951-1980,1951,2,179.13670288011195,10.462206838736607,-0.6818255010683089,4.890190668834149
1951-1980,1951,3,117.06364534227905,13.504850300437399,0.8014329729716361,7.153141636704517
1951-1980,1951,4,99.15197879363743,16.863102522717558,2.9217399905790207,9.892421256648287
1951-1980,1951,5,46.697389884507395,22.198422139670317,6.599295534496807,14.398858837083564
1951-1980,1951,6,27.97775924767023,26.975331952479102,10.294225604054835,18.63477877826697
1951-1980,1951,7,6.667431308331903,31.284302949381523,13.489356678900068,22.386829814140796
1951-1980,1951,8,8.980528583537865,30.355688490379194,12.384286009186644,21.36998724978292
1951-1980,1951,9,14.501356334747264,27.264678132168175,10.454175128632937,18.859426630400556
1951-1980,1951,10,79.50089364210113,21.607658563197067,6.830359634486684,14.219009098841877
1951-1980,1951,11,141.72111351887096,13.52076324985981,1.8166048324779038,7.6686840411688575
1951-1980,1951,12,211.52155794889813,9.10756165018883,-0.571421269010196,4.268070190589317
1952-1981,1952,1,184.8114875556902,9.220425968242028,-1.0691637988968996,4.075631084672564
1952-1981,1952,2,178.55139102938048,10.399256399177984,-0.7058548200132332,4.846700789582376
1952-1981,1952,3,122.400651367281,13.257650974508126,0.7762963479844427,7.0169736612462845
1952-1981,1952,4,103.21864612691397,16.604456649998763,2.7849152208264245,9.694685935412593
1952-1981,1952,5,47.308553971844034,22.119319721489422,6.552636232784256,14.335977977136839
1952-1981,1952,6,28.464576151480248,26.953376663248033,10.30210272771888,18.627739695483456
1952-1981,1952,7,6.667516143986694,31.220259655510898,13.414981560362536,22.317620607936714
1952-1981,1952,8,8.980528583537865,30.259968533811957,12.296626606698133,21.278297570255045
1952-1981,1952,9,17.437565272152856,27.107647600952834,10.337193188245196,18.722420394599013
1952-1981,1952,10,75.68426860763243,21.57859318894778,6.764567578513795,14.17158038373079
1952-1981,1952,11,146.98187348078469,13.499330637201638,1.828810248924012,7.664070443062825
1952-1981,1952,12,207.00355884454777,9.160496450810987,-0.5606387110952734,4.299928869857856
1953-1982,1953,1,182.98175723294335,9.219848705707388,-1.072773303907035,4.073537700900176
1953-1982,1953,2,170.9605571307473,10.550227415785544,-0.7081344466391233,4.921046484573211
1953-1982,1953,3,123.56202013282108,13.20955463009889,0.7463362974196095,6.97794546375925
1953-1982,1953,4,103.05686565386858,16.623310893467078,2.7473056573669945,9.685308275417036
1953-1982,1953,5,46.517425826983185,22.27512414805439,6.667949002638188,14.471536575346288
1953-1982,1953,6,28.797665124832918,26.817114268643525,10.199769428650898,18.508441848647212
1953-1982,1953,7,6.638640274195265,31.284276899710715,13.478134505871557,22.381205702791135
1953-1982,1953,8,8.97960585445482,30.2971231550834,12.345236716020992,21.321179935552195
1953-1982,1953,9,17.669960555975326,27.10600897476497,10.353210934152258,18.729609954458613
1953-1982,1953,10,74.01288812136809,21.56880036320512,6.711519780369414,14.140160071787268
1953-1982,1953,11,149.2053644381766,13.511036354552667,1.8484667033345537,7.67975152894361
1953-1982,1953,12,203.4450054847184,9.226802043007725,-0.5243246009668169,4.351238721020454
1954-1983,1954,1,184.13057388274856,9.249197093078589,-0.9680999312177166,4.140548580930437
1954-1983,1954,2,166.55970806165806,10.658351134421777,-0.6270689056314315,5.015641114395174
1954-1983,1954,3,133.09614353037446,13.313738865857312,0.8597174610282365,7.086728163442773
1954-1983,1954,4,99.68478147278528,16.7432488869669,2.7680089113543787,9.755628899160639
1954-1983,1954,5,44.21781678140443,22.289744713988398,6.6644209712180436,14.477082842603219
1954-1983,1954,6,25.549608719182675,26.880676910037327,10.189361570542534,18.535019240289934
1954-1983,1954,7,6.416638050521614,31.4206337595806,13.589642541115394,22.505138150347996
1954-1983,1954,8,8.979395146567608,30.42067035184991,12.472386956358696,21.446528654104306
1954-1983,1954,9,17.529415082980556,27.13751451945014,10.384589482388419,18.76105200091928
1954-1983,1954,10,71.75596383462128,21.5940808988545,6.708239919278631,14.151160409066566
1954-1983,1954,11,144.39383330205754,13.447489187706402,1.7463703678759805,7.596929777791192
1954-1983,1954,12,194.11567627849564,9.231230814833877,-0.544532900377834,4.343348957228022
1955-1984,1955,1,192.01097106065498,9.119044702980796,-1.0117740910191164,4.05363530598084
1955-1984,1955,2,168.3453280907522,10.673570670282496,-0.5801796329734261,5.046695518654534
1955-1984,1955,3,136.7553152414489,13.36008917338407,0.9445777026100135,7.152333437997042
1955-1984,1955,4,99.16979202558664,16.689553874977967,2.6918590577501362,9.690706466364052
1955-1984,1955,5,44.77698648741536,22.286240635916148,6.66494538545206,14.475593010684102
1955-1984,1955,6,25.72085136255836,26.803244851926443,10.11256595292337,18.457905402424906
1955-1984,1955,7,6.7785705797026115,31.388420036105565,13.603773453660766,22.496096744883165
1955-1984,1955,8,8.979395146567608,30.381288158794273,12.451705204323662,21.416496681558964
1955-1984,1955,9,17.514106404822506,27.226759571060846,10.43836198133289,18.832560776196868
1955-1984,1955,10,69.51726209506104,21.69172822423614,6.814948112577595,14.253338168406865
1955-1984,1955,11,144.80545278025315,13.374291149338662,1.765278157847497,7.5697846535930795
1955-1984,1955,12,197.09606208472675,9.382498444147272,-0.3906088125755975,4.495944815785837
1956-1985,1956,1,195.90052448321595,9.039759710320213,-0.9962656951696225,4.0217470075752955
1956-1985,1956,2,165.59207424290997,10.61949443228212,-0.6854333805562841,4.967030525862919
1956-1985,1956,3,136.18640584290677,13.611184585958714,1.1694258830932014,7.3903052345259574
1956-1985,1956,4,99.99178742170518,16.847146958575973,2.8686789043201353,9.857912931448054
1956-1985,1956,5,43.764715612566185,22.27639134095147,6.664718023986226,14.470554682468848
1956-1985,1956,6,25.70278686048177,26.87738961633837,10.158390162614714,18.517889889476542
