Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,92.26308059305298,12.77265985,2.7239491245000003,7.748304386666666
1950-1979,1950,2,87.21846148912337,14.568985933333332,3.483531806333333,9.026258923333334
1950-1979,1950,3,85.39700130061055,17.500222833333336,4.410426313333333,10.955324666666666
1950-1979,1950,4,38.0938239516507,21.4566462,6.373520433333334,13.915083283333333
1950-1979,1950,5,22.359890580362467,26.205928333333336,9.45598289,17.8309557
1950-1979,1950,6,2.111873950802104,31.072579566666665,12.348844750000001,21.7107123
1950-1979,1950,7,0.8109070420967583,35.8015216,16.320831883333334,26.061176666666665
1950-1979,1950,8,1.077564191818709,34.930741733333335,15.719834833333332,25.325288266666668
1950-1979,1950,9,9.312664841744503,31.472209966666664,13.916710499999999,22.694460466666666
1950-1979,1950,10,21.008505099009547,25.749051899999998,10.075935106666666,17.91249365
1950-1979,1950,11,57.15064087912106,17.338806266666666,4.761002343333333,11.04990435
1950-1979,1950,12,92.55033273127842,12.692280776666667,2.6167450299999997,7.654512923333333
1951-1980,1951,1,90.52507698667867,12.889828583333333,2.789444607833333,7.839636486666667
1951-1980,1951,2,86.83077781505492,14.505506566666666,3.385759463,8.94563309
1951-1980,1951,3,86.60556253147251,17.553331300000004,4.4828801233333335,11.0181058
1951-1980,1951,4,39.88492929955707,21.2676254,6.2350661800000005,13.751345783333333
1951-1980,1951,5,19.323895653638793,26.2413673,9.444746056666666,17.843056733333334
1951-1980,1951,6,2.235455995311068,30.999346366666668,12.268022883333334,21.633684733333332
1951-1980,1951,7,0.5194841439382145,35.7970715,16.300798683333333,26.048934999999997
1951-1980,1951,8,1.3018703743015294,34.96485533333334,15.740904966666667,25.3528801
1951-1980,1951,9,7.679282243761701,31.573479000000003,13.952727900000001,22.763103633333333
1951-1980,1951,10,23.005923283760335,25.574481,9.999449506666668,17.786965416666664
1951-1980,1951,11,59.67293106356176,17.2520063,4.72913669,10.99057155
1951-1980,1951,12,94.44970112627036,12.58372031,2.53661315,7.560166736666667
1952-1981,1952,1,82.5083809864037,13.026579983333333,2.852977007833333,7.939778403333333
1952-1981,1952,2,82.58931938116493,14.759295766666666,3.5296574363333333,9.144476676666667
1952-1981,1952,3,85.7485996762994,17.682676866666668,4.56018979,11.1214334
1952-1981,1952,4,41.048208455620866,21.16501333333333,6.1608819399999994,13.662947683333334
1952-1981,1952,5,20.12995731258996,26.254103166666667,9.494740123333333,17.874421666666667
1952-1981,1952,6,2.444749574057224,30.9341781,12.215262,21.5747202
1952-1981,1952,7,0.5595001754725928,35.801726,16.30016535,26.050945666666667
1952-1981,1952,8,1.3052860199310317,34.925580399999994,15.694451433333333,25.3100159
1952-1981,1952,9,7.906351738049306,31.649157233333334,14.012127466666668,22.830642533333332
1952-1981,1952,10,23.798679000265206,25.54233706666667,9.97890364,17.760620483333334
1952-1981,1952,11,56.03441683431945,17.25714333333333,4.640154583333333,10.948648983333333
1952-1981,1952,12,99.09798425661302,12.667768310000001,2.6374551066666667,7.652611703333333
1953-1982,1953,1,91.76515597192908,13.021683883333333,2.9094493911666666,7.96556655
1953-1982,1953,2,88.61411186638574,14.665792000000001,3.5486834363333335,9.107237776666667
1953-1982,1953,3,87.47384964642008,17.5896737,4.56204349,11.075858683333333
1953-1982,1953,4,41.51329473475404,20.998863466666666,6.05740594,13.528134716666667
1953-1982,1953,5,20.70722751202762,26.1615827,9.46821119,17.814896933333333
1953-1982,1953,6,2.404800162655616,30.889106033333334,12.229158,21.559132133333332
