Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,238.0323204294317,6.767001353333333,-4.29542312,1.2357891436666668
1953-1982,1953,2,195.2562209215949,7.7450989266666666,-3.9795858199999996,1.8827565648333333
1953-1982,1953,3,160.99440693784908,8.940073296666666,-3.3060389366666665,2.8170171976666665
1953-1982,1953,4,132.35551852139844,12.105093683333333,-1.2621060294000002,5.421493826666667
1953-1982,1953,5,45.619730071101685,16.676897116666666,1.9927772046666665,9.334837216666667
1953-1982,1953,6,16.82604422938851,22.97706936666667,6.572870780000001,14.774970133333333
1953-1982,1953,7,8.211337116824987,27.176882900000003,9.884726166666667,18.5308045
1953-1982,1953,8,10.310497091604327,26.431325,9.128523993333333,17.779924433333335
1953-1982,1953,9,12.700352459975603,23.179684566666666,6.713127119999999,14.9464058
1953-1982,1953,10,54.75899209936954,17.97177586666667,2.8584633449999997,10.415119496666668
1953-1982,1953,11,150.61185154020208,10.009889053333332,-2.767850519623333,3.621019288
1953-1982,1953,12,188.81305199234282,6.985299213333334,-4.024525813333333,1.4803867164666669
1954-1983,1954,1,244.11576097612485,6.755813743333333,-4.3072061066666665,1.2243038403333335
1954-1983,1954,2,199.8554457705507,7.74884165,-3.9899500499999996,1.8794458131666667
1954-1983,1954,3,155.93625649007814,9.073477480000001,-3.2374029233333332,2.918037296666667
1954-1983,1954,4,134.62122082092026,12.10174465,-1.2921349527333335,5.40480486
1954-1983,1954,5,45.731766824339346,16.647778316666667,1.9614479813333332,9.30461315
1954-1983,1954,6,18.003897070290133,22.881574133333334,6.54598247,14.713778333333332
1954-1983,1954,7,8.755223094917245,27.057991633333334,9.82898855,18.443490033333333
1954-1983,1954,8,10.308735122978705,26.439928666666667,9.153466693333334,17.796697633333334
1954-1983,1954,9,12.729281529870834,23.290425766666665,6.82735181,15.058888733333333
1954-1983,1954,10,53.08480634868347,18.0679458,2.930570685,10.49925813
1954-1983,1954,11,152.7519830565317,9.945351553333333,-2.8354663679566667,3.554942628
1954-1983,1954,12,208.35502499527195,6.767946646666667,-4.225255463333333,1.2713455998
1955-1984,1955,1,243.87686282276675,6.752565793333333,-4.324653273333333,1.213956291
1955-1984,1955,2,198.45180166818545,7.921027516666666,-3.894550655333333,2.013238433166667
1955-1984,1955,3,153.81936766908342,9.319494246666666,-3.106575921333333,3.10645917
1955-1984,1955,4,130.49959331337917,12.2452839,-1.2623006960666667,5.49149161
1955-1984,1955,5,46.15835256144259,16.666977783333333,1.9780633079999999,9.322520533333334
1955-1984,1955,6,17.883082181161416,22.937836333333333,6.609816526666666,14.773826466666666
1955-1984,1955,7,8.683521185589731,27.1062084,9.887016133333333,18.496612233333334
1955-1984,1955,8,10.319985425241192,26.433560566666664,9.157276426666666,17.795418433333335
1955-1984,1955,9,11.718156539626072,23.3133379,6.81963632,15.066487066666667
1955-1984,1955,10,53.35722420957039,17.968297733333333,2.8433085683333332,10.40580303
1955-1984,1955,11,139.21035097049668,10.10192432,-2.766347177956667,3.6677886113333336
1955-1984,1955,12,205.13572692402897,6.843909036666667,-4.20225389,1.3208275814666666
1956-1985,1956,1,248.6186993928764,6.63685526,-4.461864449999999,1.0874954296666668
1956-1985,1956,2,190.41843391164457,8.062768993333332,-3.8418923986666664,2.1104382931666668
1956-1985,1956,3,152.08131027346172,9.306804013333334,-3.1682340013333334,3.069285
1956-1985,1956,4,125.61308609679631,12.431827466666666,-1.1321797827333333,5.649823843333333
1956-1985,1956,5,48.21248865204449,16.738705516666666,2.053160728,9.3959331
1956-1985,1956,6,17.93068624341256,22.887703400000003,6.607338226666667,14.747520866666667
1956-1985,1956,7,8.683601606412628,27.090800066666667,9.913663616666668,18.502231733333335
1956-1985,1956,8,10.316796882850841,26.365441766666667,9.096924226666665,17.73118303333333
1956-1985,1956,9,11.719171693405238,23.3898594,6.868536706666666,15.129198033333333
1956-1985,1956,10,52.97608304030414,18.0993588,2.985967875,10.542663206666667
1956-1985,1956,11,137.28488608357435,10.234173003333332,-2.722009577956667,3.7560817513333333
1956-1985,1956,12,205.53843701792994,6.842550046666667,-4.2730205,1.2847647814666667
1957-1986,1957,1,242.23203873855064,6.77523416,-4.408316456666666,1.1834588663333332
1957-1986,1957,2,183.96826820855716,8.01522396,-3.9213714819999996,2.0469262298333333
1957-1986,1957,3,145.94064320965933,9.352911413333334,-3.203419154666667,3.074746113333333
1957-1986,1957,4,119.87010463120747,12.556086066666667,-1.0482133494,5.7539363733333335
1957-1986,1957,5,48.756617294057264,16.731902716666667,2.056970418,9.394436516666667
1957-1986,1957,6,18.47169971438234,22.622379133333332,6.432917560000001,14.527648366666666
1957-1986,1957,7,8.544532982857577,27.124958333333332,9.937898816666666,18.5314285
1957-1986,1957,8,10.419170529797226,26.401948166666667,9.17857676,17.790262499999997
1957-1986,1957,9,11.62154318427518,23.4881218,6.99956584,15.2438438
1957-1986,1957,10,53.21043111286833,18.0316977,2.9592478850000004,10.495472673333333
1957-1986,1957,11,132.36137952372957,10.260427170000002,-2.6997214136233336,3.780352908
1957-1986,1957,12,195.91789239989288,6.924388813333334,-4.26334398,1.3305224261333335
1958-1987,1958,1,235.65295669914605,6.836583266666667,-4.339148403333334,1.2487174496666666
1958-1987,1958,2,183.96670974686768,7.9342008,-4.0135616553333335,1.9603195649
1958-1987,1958,3,148.94696688195356,9.364124313333333,-3.224844281333333,3.0696399899999998
1958-1987,1958,4,115.69355163467024,12.586329866666667,-1.0513731727333333,5.767478373333334
1958-1987,1958,5,46.50351315916405,16.947109983333334,2.244828664666667,9.595969273333333
1958-1987,1958,6,18.40034519707532,22.706736266666667,6.507044426666667,14.606890366666667
1958-1987,1958,7,8.867193723762977,27.1456131,10.000179733333333,18.5728963
1958-1987,1958,8,10.313092239767974,26.4084189,9.195227846666667,17.8018234
1958-1987,1958,9,13.64024734483227,23.358527566666666,6.968641906666666,15.163584733333332
1958-1987,1958,10,55.1799800014789,18.083559400000002,2.983516625,10.533537873333334
1958-1987,1958,11,131.73623081647216,10.229798570000002,-2.7078285802899997,3.760985021333333
1958-1987,1958,12,193.2004420332014,6.754299513333334,-4.416170023333334,1.1690647428
1959-1988,1959,1,243.09893400895672,6.602159406666667,-4.50177629,1.050191573
1959-1988,1959,2,190.247448768163,8.011139166666666,-3.9056641953333338,2.052737489566667
1959-1988,1959,3,150.49056115182304,9.283546246666667,-3.2748166913333336,3.0043647399999998
1959-1988,1959,4,115.64956895024713,12.525490233333333,-1.0575092894,5.73399049
1959-1988,1959,5,49.19401835681783,16.875958683333334,2.232474461333333,9.554216506666668
1959-1988,1959,6,19.70806658217838,22.4929916,6.415635326666666,14.454313500000001
1959-1988,1959,7,8.281955284489927,27.0831278,9.979349533333334,18.531238533333333
1959-1988,1959,8,10.328818334586396,26.453335466666665,9.260024246666665,17.8566799
1959-1988,1959,9,13.656050610671667,23.290209066666666,6.924885716666666,15.107547433333334
1959-1988,1959,10,54.39337710644934,18.19545683333333,3.1002672083333334,10.647861906666666
1959-1988,1959,11,139.0580202885611,10.24761817,-2.650248126956667,3.7986850446666667
1959-1988,1959,12,199.8854644375714,6.784114466666667,-4.344929516666666,1.2195924761333332
1960-1989,1960,1,239.05005376204875,6.486165150000001,-4.612396433333333,0.9368843753333334
1960-1989,1960,2,190.68040461023097,8.00449025,-3.983211462,2.0106394008999997
1960-1989,1960,3,143.51402217438002,9.386966046666666,-3.293254171333333,3.0468558966666666
1960-1989,1960,4,116.37448025492023,12.5157855,-1.0921094674,5.71183804
1960-1989,1960,5,49.4668152532851,16.822222983333333,2.2059412046666664,9.51408204
1960-1989,1960,6,20.767107872461143,22.393088133333332,6.380072116666667,14.386580133333332
1960-1989,1960,7,8.276505557384665,27.1793965,10.072163466666666,18.625779833333336
1960-1989,1960,8,7.740822658083644,26.4462236,9.23314458,17.8396841
1960-1989,1960,9,14.301537278058607,23.293040666666666,6.9323945,15.112717633333334
1960-1989,1960,10,52.57476736653469,18.244947966666665,3.1309000083333336,10.687923873333334
1960-1989,1960,11,138.26803600207174,10.288219203333334,-2.6083419639566667,3.839938644666667
1960-1989,1960,12,199.9585773139838,6.755884383333334,-4.38968748,1.1830984528
1961-1990,1961,1,236.88164128009257,6.72320385,-4.409384796666667,1.1569095486666667
1961-1990,1961,2,195.24984409463949,8.114102516666668,-3.913198147,2.1004522042333336
1961-1990,1961,3,146.10215593401924,9.384363146666667,-3.310678344666667,3.0368423633333332
1961-1990,1961,4,124.58757465352573,12.317246783333333,-1.2080776200666667,5.554584606666666
1961-1990,1961,5,52.599027882553585,16.671300316666667,2.199319058,9.43530966
1961-1990,1961,6,20.264462305574018,22.308913266666664,6.325549856666667,14.317231566666667
1961-1990,1961,7,8.18817215383174,27.0883449,10.011522483333332,18.549933533333334
1961-1990,1961,8,7.7338154718826955,26.510556133333335,9.29685538,17.90370576666667
1961-1990,1961,9,14.333252483826412,23.3821574,7.029029506666666,15.205593499999999
1961-1990,1961,10,56.252526504221365,18.063756333333334,3.0043961116666664,10.534076106666667
1961-1990,1961,11,133.9416484024019,10.353549103333334,-2.5433975906233335,3.905075791333333
1961-1990,1961,12,201.416033335908,6.97405855,-4.219793556666667,1.3771325094666667
1962-1991,1962,1,243.1479449119396,6.8250506600000005,-4.344220386666667,1.2404151620000001
1962-1991,1962,2,192.34228931492987,8.286663803333333,-3.8048769436666663,2.2408934592333334
1962-1991,1962,3,145.47400128916445,9.467675179999999,-3.2722357246666665,3.097719683333333
1962-1991,1962,4,124.16789741039564,12.403502583333333,-1.1665626500666666,5.6184699899999995
1962-1991,1962,5,52.52478026784606,16.766955816666666,2.2765921813333336,9.521773993333333
1962-1991,1962,6,19.47501846285841,22.343122666666666,6.351972516666667,14.3475476
1962-1991,1962,7,8.1874944143611,27.171502433333334,10.085190516666668,18.628346366666666
1962-1991,1962,8,7.576871724910836,26.5617549,9.347322013333333,17.954538433333333
1962-1991,1962,9,14.273031107512717,23.382054333333333,7.04232149,15.212187966666667
1962-1991,1962,10,53.67168142066826,18.081477933333336,3.0134083416666666,10.547443073333334
1962-1991,1962,11,138.73977591058596,10.396187703333334,-2.4233539389566667,3.9864169080000003
1962-1991,1962,12,202.78655303407228,6.86222635,-4.2678671900000005,1.2971795994666666
1963-1992,1963,1,237.778423147157,6.831776629999999,-4.411897406666667,1.209939642
1963-1992,1963,2,187.15468148576463,8.147351736666668,-3.9431787636666664,2.1020865112333333
1963-1992,1963,3,138.95731268800446,9.529044913333333,-3.2829766646666667,3.12303409
1963-1992,1963,4,118.95544359970022,12.438496116666666,-1.1764155700666667,5.631040293333333
1963-1992,1963,5,54.08388945932399,16.599633716666666,2.193818448,9.396726093333333
1963-1992,1963,6,21.2525815645867,22.059529666666666,6.230568083333334,14.145048866666666
1963-1992,1963,7,8.431040317516223,27.1641381,10.15127855,18.657708266666667
1963-1992,1963,8,5.942664028579275,26.5834693,9.372936546666667,17.9782029
1963-1992,1963,9,14.445582150083483,23.405542066666666,7.094137043333333,15.2498396
1963-1992,1963,10,53.423620135576094,18.320629333333333,3.2067589616666665,10.763694086666668
1963-1992,1963,11,142.24544837425097,10.329133136666666,-2.4459608056233333,3.9415862013333336
1963-1992,1963,12,199.1061641728171,6.9326665,-4.2475033233333335,1.3425816061333333
1964-1993,1964,1,246.52492393438513,6.832167013333334,-4.40524936,1.2134588593333333
1964-1993,1964,2,187.13427888529702,8.126799516666667,-3.9697264403333334,2.0785365612333333
1964-1993,1964,3,137.08324657640026,9.53630218,-3.3044061713333335,3.11594797
1964-1993,1964,4,119.09659042311745,12.50369265,-1.1339445694,5.684874066666667
1964-1993,1964,5,54.18046040546639,16.582776716666668,2.2054947013333335,9.394135726666667
1964-1993,1964,6,21.755036792196126,21.930002533333333,6.2079180733333335,14.068960299999999
1964-1993,1964,7,8.415295711435759,27.135854600000002,10.172600450000001,18.654227466666665
1964-1993,1964,8,6.620329515631869,26.5782375,9.400716213333334,17.989476766666666
1964-1993,1964,9,13.95121026662634,23.477184366666666,7.186674756666666,15.3319296
1964-1993,1964,10,56.5618564095646,18.2003431,3.1245331616666667,10.662438066666665
1964-1993,1964,11,140.55596810303211,10.41646057,-2.404052741956667,4.006203951333333
1964-1993,1964,12,198.51785354386115,6.9237663366666675,-4.22277808,1.3504941471333334
1965-1994,1965,1,253.6998131858291,6.785047313333334,-4.426343533333334,1.1793519193333333
1965-1994,1965,2,179.69788762026528,8.08867575,-4.034271420333334,2.0272021879
1965-1994,1965,3,132.51931266279965,9.65615448,-3.2278154079999997,3.2141695033333333
1965-1994,1965,4,116.56845446018643,12.591155916666667,-1.1391164860666667,5.726019723333334
1965-1994,1965,5,51.514057268041135,16.80595775,2.3610726846666665,9.583515216666665
1965-1994,1965,6,22.03444617411595,21.835293333333333,6.148382936666667,13.991838133333333
1965-1994,1965,7,8.502310138251065,27.215149933333336,10.267751783333333,18.74145083333333
1965-1994,1965,8,6.144270837389603,26.716242233333332,9.540030046666667,18.128136066666666
1965-1994,1965,9,13.322851891240024,23.584794166666665,7.237416336666667,15.411105300000001
1965-1994,1965,10,53.344830057721815,18.54021606666667,3.369961041666667,10.955088486666666
1965-1994,1965,11,139.57200938985267,10.580802936666666,-2.2580569919566664,4.161373018
1965-1994,1965,12,201.78422096956015,7.10341687,-4.075262764,1.5140770724666666
1966-1995,1966,1,252.75044000533646,6.758146413333334,-4.39148982,1.1833283293333332
1966-1995,1966,2,176.00839639183235,8.29501125,-3.8574546303333337,2.2187783245666663
1966-1995,1966,3,134.13899759961546,9.619478013333332,-3.2099858246666666,3.204746053333333
1966-1995,1966,4,116.26124526997339,12.545524316666667,-1.1735386595333333,5.685992836666667
1966-1995,1966,5,47.86639197924319,17.025108283333335,2.49100126,9.758054750000001
1966-1995,1966,6,22.031763686100067,21.7749634,6.12789077,13.951427033333333
1966-1995,1966,7,8.705351235013014,27.221267766666664,10.331645083333333,18.776456399999997
1966-1995,1966,8,6.141007015635859,26.762769,9.597107963333334,18.1799384
1966-1995,1966,9,13.564067628996611,23.731539166666668,7.374048323333333,15.552793766666667
1966-1995,1966,10,51.32479132571324,18.4736248,3.308674125,10.891149386666665
1966-1995,1966,11,146.9066773218834,10.47447197,-2.2768496052900002,4.098811214666666
1966-1995,1966,12,206.09799926793906,6.993188133333334,-4.156116444,1.4185358624666666
1967-1996,1967,1,247.19353502586955,6.7567540699999995,-4.3423979699999995,1.2071780793333333
1967-1996,1967,2,172.95338240423646,8.348954603333333,-3.820010077,2.2644722779
1967-1996,1967,3,133.96136869239032,9.698510546666666,-3.211431998,3.2435392333333337
1967-1996,1967,4,112.71004619213595,12.756604683333334,-1.0366412895333332,5.859981713333334
1967-1996,1967,5,46.43525848400243,17.171402083333337,2.6028610023333334,9.887131536666667
1967-1996,1967,6,21.52772881787578,21.678039066666667,6.043044859999999,13.8605419
1967-1996,1967,7,8.73363505185236,27.339787066666666,10.46727755,18.903532233333333
1967-1996,1967,8,6.1439401048016355,26.69100416666667,9.553386576666666,18.12219533333333
1967-1996,1967,9,13.456024629800785,23.8374111,7.4747385,15.656074833333333
1967-1996,1967,10,50.30191887607855,18.448272433333333,3.2559240849999997,10.852098219999998
1967-1996,1967,11,135.5161611737071,10.777298870000001,-2.1370576852900003,4.320120616
1967-1996,1967,12,206.04603265659551,6.914075633333334,-4.271095190666667,1.3214902418
1968-1997,1968,1,256.7294971767504,6.8872222433333325,-4.210920263333334,1.3381510226666669
1968-1997,1968,2,171.2787551317874,8.41102587,-3.7485372936666668,2.3312442912333333
1968-1997,1968,3,134.85337324818755,9.694879686666667,-3.2433872313333336,3.2257461833333334
1968-1997,1968,4,98.07582598137769,13.045322516666666,-0.8892065458666667,6.078057996666667
1968-1997,1968,5,44.32689149256235,17.29046425,2.6818792956666666,9.986171736666668
1968-1997,1968,6,22.085928348314507,21.65808163333333,6.044407566666666,13.851244566666667
1968-1997,1968,7,8.360498192458484,27.371574533333334,10.512673016666668,18.942123666666664
1968-1997,1968,8,5.656175098426744,26.746395099999997,9.592580176666667,18.1694876
1968-1997,1968,9,12.275766414605132,23.796917566666664,7.4180888199999995,15.607503266666667
1968-1997,1968,10,52.21034235673357,18.526101533333335,3.320705995,10.923403720000001
1968-1997,1968,11,126.0454964572716,10.909446769999999,-2.032056861956667,4.438694989333333
1968-1997,1968,12,203.64528947605376,6.935626353333333,-4.209741297333333,1.3629425451333332
1969-1998,1969,1,247.22001879461223,7.005714846666667,-4.1334057133333335,1.4361546003333332
1969-1998,1969,2,174.5136589982416,8.295366703333334,-3.883333457,2.2060166249
1969-1998,1969,3,131.64789237328245,9.726779420000002,-3.252015698,3.2373818200000004
1969-1998,1969,4,96.73749147696859,13.116691816666666,-0.8842171292,6.116237346666667
1969-1998,1969,5,44.77010838252072,17.245962016666667,2.6238473283333335,9.934904636666666
1969-1998,1969,6,22.52385752537665,21.6974458,6.057347933333333,13.877396833333334
1969-1998,1969,7,8.531611812311597,27.37761373333333,10.551572816666667,18.96459313333333
1969-1998,1969,8,5.424195210257457,26.8306397,9.671561443333333,18.251100533333332
1969-1998,1969,9,16.587952171611214,23.862840233333333,7.548166953333333,15.705503666666667
1969-1998,1969,10,55.93878294479717,18.389341333333334,3.2747617816666668,10.83205152
1969-1998,1969,11,134.55621389095757,10.965919736666667,-1.8984993852899998,4.533710205999999
1969-1998,1969,12,210.33691704694075,7.043944473333334,-4.095058860666667,1.4744428148
1970-1999,1970,1,250.9395664627956,7.064815926666666,-4.122593843333333,1.4711110736666666
1970-1999,1970,2,174.79670259252939,8.478520536666666,-3.799076593666667,2.3397219782333334
1970-1999,1970,3,137.76418454404836,9.693765986666667,-3.2711394713333335,3.21131321
1970-1999,1970,4,94.67443018237643,13.1303289,-0.9257587625333333,6.102285083333333
1970-1999,1970,5,41.111863128666066,17.498691633333333,2.778628062666667,10.138659803333333
1970-1999,1970,6,22.27489409912615,21.790836433333332,6.1206135433333335,13.955724966666667
1970-1999,1970,7,7.519874769805211,27.496557866666667,10.615523583333333,19.0560406
1970-1999,1970,8,5.678740005604218,26.861198166666668,9.718375526666668,18.289786833333334
1970-1999,1970,9,16.665082783959175,23.95357243333333,7.651325496666667,15.802449
1970-1999,1970,10,60.87971979494401,18.348530566666668,3.3336615616666667,10.84109602
1970-1999,1970,11,135.22052403498395,10.996188636666666,-1.7828873386233333,4.606650665999999
1970-1999,1970,12,212.82995301143427,6.734189096666666,-4.265114322,1.2345373847999999
1971-2000,1971,1,250.43170096500316,7.010558783333334,-4.188279233333334,1.411139807
1971-2000,1971,2,188.44600988674046,8.43039967,-3.817297617,2.306551021566667
1971-2000,1971,3,137.47436703651505,9.680642586666666,-3.2960517246666665,3.19229538
1971-2000,1971,4,98.13283363732135,13.03517795,-0.9801836492,6.027497166666667
1971-2000,1971,5,43.974900961434045,17.46896793333333,2.774673016,10.121820403333334
1971-2000,1971,6,22.05868739135873,21.847929833333335,6.167978716666667,14.0079543
1971-2000,1971,7,7.526877044384564,27.468582966666666,10.596458083333333,19.0325204
1971-2000,1971,8,5.678740005604218,26.882901699999998,9.728464293333333,18.305683
1971-2000,1971,9,17.567184984266802,24.034476199999997,7.750147263333333,15.892311733333335
1971-2000,1971,10,60.00123067228148,18.425399833333334,3.4690351400000004,10.947217486666666
1971-2000,1971,11,139.5417610037237,10.892468769999999,-1.78839638529,4.552036199333333
1971-2000,1971,12,219.68609958185786,6.87970873,-4.118062353,1.3808231776666666
1972-2001,1972,1,259.42352405465505,6.9866325499999995,-4.228085423333334,1.3792735983333333
1972-2001,1972,2,186.91951328426572,8.554211803333335,-3.6995372336666668,2.4273372782333333
1972-2001,1972,3,135.0043676539488,9.75276802,-3.2736381013333333,3.2395649066666667
1972-2001,1972,4,100.15347235417244,13.044043766666666,-0.9460207068666667,6.049011533333333
1972-2001,1972,5,44.688446744162675,17.509808366666668,2.852379756,10.181093970000001
1972-2001,1972,6,21.799915454412094,21.995290933333333,6.299145763333333,14.147218366666666
1972-2001,1972,7,7.52903668167932,27.5135864,10.65327065,19.083428366666666
1972-2001,1972,8,6.301934592191706,26.877531666666666,9.733239393333333,18.305385533333332
1972-2001,1972,9,16.79701692858004,24.000977766666665,7.713308406666667,15.857143066666668
1972-2001,1972,10,56.252047515415725,18.706880233333333,3.6927949733333336,11.19983762
1972-2001,1972,11,143.2182015762667,11.074155123333332,-1.6729193986233333,4.700617866
1972-2001,1972,12,225.59588499577555,6.888942063333333,-4.106729843,1.3911061076666666
1973-2002,1973,1,257.35066612060575,6.97840785,-4.25439279,1.3620075616666665
1973-2002,1973,2,189.55457428523863,8.49129837,-3.7466688036666667,2.3723148115666666
1973-2002,1973,3,143.19544736695792,9.736383103333333,-3.2829990346666666,3.226691993333333
1973-2002,1973,4,104.30298978282603,12.850981933333333,-1.0395806802,5.905700633333334
1973-2002,1973,5,45.6223061300601,17.4773507,2.839794562666667,10.158572536666666
1973-2002,1973,6,21.415448510089963,22.094383333333333,6.363621416666666,14.229002333333334
1973-2002,1973,7,7.713214168498953,27.578935533333333,10.741514883333334,19.160225066666666
1973-2002,1973,8,6.3012691011812505,26.942377766666667,9.802600413333332,18.372489133333332
1973-2002,1973,9,17.791613409943256,24.108150866666666,7.87272604,15.990438433333333
1973-2002,1973,10,60.07601421809275,18.5607797,3.656076093333333,11.108427886666668
1973-2002,1973,11,145.6578072648068,11.00951168,-1.6846314719566666,4.662440106
1973-2002,1973,12,240.24046559824836,6.78909903,-4.117571099666667,1.3357639676666666
1974-2003,1974,1,252.51380351033717,7.018599373333333,-4.18848532,1.4150570616666667
1974-2003,1974,2,185.4331830650438,8.630631836666668,-3.611992020333333,2.509319927066667
1974-2003,1974,3,141.76365269050086,9.84990417,-3.2462965346666666,3.30180378
1974-2003,1974,4,102.40836199650191,12.840088433333333,-1.0892095155333332,5.875439466666666
1974-2003,1974,5,46.56549291503423,17.5202339,2.8688018526666665,10.194517803333333
1974-2003,1974,6,21.16005431128106,22.0223527,6.320002226666667,14.171177433333332
1974-2003,1974,7,7.531853137219557,27.653694933333334,10.808168816666667,19.230931766666668
1974-2003,1974,8,8.053612741168276,27.065338433333334,9.964112913333333,18.5147257
1974-2003,1974,9,18.553256950805196,24.16909143333333,7.96717284,16.0681321
1974-2003,1974,10,59.442997963584865,18.630842233333333,3.7256907900000003,11.17826652
1974-2003,1974,11,142.82202002529985,11.228907679999999,-1.54703810029,4.840934799333334
1974-2003,1974,12,252.1338647058175,6.802628363333333,-4.075375916333333,1.3636262263333334
1975-2004,1975,1,243.97793580472901,6.9453080866666665,-4.328430746666667,1.308438705
1975-2004,1975,2,183.6028184626854,8.642897269999999,-3.5553549469999997,2.5437711837333334
1975-2004,1975,3,141.2862403729274,9.85748597,-3.2316403646666667,3.3129227466666666
1975-2004,1975,4,106.05852312587777,12.745418333333333,-1.1277102656666667,5.808854036666667
1975-2004,1975,5,48.692702792891126,17.485290333333335,2.8615697393333335,10.173429936666668
1975-2004,1975,6,20.977897719080616,21.998300966666665,6.296086193333333,14.147193533333333
1975-2004,1975,7,7.494886898177018,27.6249122,10.790283916666665,19.207597866666667
1975-2004,1975,8,6.854224852390833,27.081522033333332,9.95557128,18.518546766666667
1975-2004,1975,9,18.487963873748672,24.31432553333333,8.101683573333334,16.208004533333334
1975-2004,1975,10,59.615696707205046,18.592616566666667,3.685386956666667,11.139001753333334
1975-2004,1975,11,140.6263627925588,11.30644148,-1.4614813769566666,4.9224800559999995
1975-2004,1975,12,248.55113670319594,6.905181006666667,-3.951661623,1.4767596963333331
1976-2005,1976,1,237.92533650265622,6.891067386666666,-4.370881396666666,1.2600930216666666
1976-2005,1976,2,189.87823889402483,8.52761617,-3.650829880333333,2.4383931604
1976-2005,1976,3,144.0638967225964,9.934085836666666,-3.1476097113333332,3.3932380166666665
1976-2005,1976,4,110.20124702471033,12.709341599999998,-1.1250555556666666,5.792143023333334
1976-2005,1976,5,46.58675546227,17.512161533333334,2.8748096559999996,10.193485503333333
1976-2005,1976,6,21.27006852597886,21.8720033,6.1946165466666665,14.0333099
1976-2005,1976,7,6.6971114918049475,27.7266632,10.846399116666667,19.28653093333333
1976-2005,1976,8,6.639677095043758,27.297144133333333,10.144818713333333,18.720981533333333
1976-2005,1976,9,19.063947560441523,24.3142744,8.107258406666666,16.210766433333333
1976-2005,1976,10,60.186725842120346,18.619526133333334,3.6818622899999998,11.15069422
1976-2005,1976,11,142.3023174468036,11.306071013333334,-1.4218851636233334,4.942092922666666
1976-2005,1976,12,261.77818887042145,6.982675163333334,-3.8620838049999997,1.5602956863333333
1977-2006,1977,1,225.15596238583743,6.937919886666666,-4.348045186666667,1.294937375
