Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,9,8.057647217260357,31.303250866666666,11.864877433333334,21.584064266666665
1954-1983,1954,10,35.889088509348056,25.944991033333334,8.98371117,17.4643508
1954-1983,1954,11,77.82608701310411,16.5681853,4.29257962,10.43038232
1954-1983,1954,12,97.04713761638861,12.281898283333334,1.9884724405333334,7.13518542
1955-1984,1955,1,93.16803642468845,12.528635983333334,1.8683157353333333,7.19847582
1955-1984,1955,2,87.33591491953398,15.08384895,3.3167048390000002,9.200276943333334
1955-1984,1955,3,63.64082639055712,18.7048562,4.88140272,11.793129416666666
1955-1984,1955,4,47.545623297930526,22.159838233333335,6.857019166666666,14.508428733333334
1955-1984,1955,5,17.484083190683066,27.1758958,10.121825150000001,18.6488606
1955-1984,1955,6,8.08920416048217,31.410173766666666,12.95405545,22.1821147
1955-1984,1955,7,1.5798711926530584,34.891070199999994,14.498672016666667,24.6948711
1955-1984,1955,8,4.248508187961957,34.238084566666664,13.795478866666667,24.016781733333335
1955-1984,1955,9,7.946920436004678,31.457218633333333,11.940662066666667,21.698940433333334
1955-1984,1955,10,35.67947298804447,25.961705966666667,9.032444403333333,17.497074966666666
1955-1984,1955,11,79.01403893143947,16.568760100000002,4.347701923333333,10.458230886666666
1955-1984,1955,12,93.36117018218302,12.331335883333333,1.9394380272,7.13538702
1956-1985,1956,1,91.12904304860213,12.485658616666665,1.6997446826666667,7.092701603333333
1956-1985,1956,2,84.59670178664169,15.053736816666666,3.224809165666666,9.139273043333333
1956-1985,1956,3,61.854056965638584,18.7502938,4.8788607200000005,11.814577216666667
1956-1985,1956,4,48.368764272398586,22.349413333333334,6.965236956666667,14.6573252
1956-1985,1956,5,17.374818288300116,27.211934633333332,10.12561785,18.668776400000002
1956-1985,1956,6,5.199687477273685,31.733081533333333,13.053536516666666,22.393309133333332
1956-1985,1956,7,1.4846455208908476,34.993856199999996,14.465497050000002,24.7296766
1956-1985,1956,8,4.047658928944564,34.23915023333333,13.790623116666666,24.014886733333334
1956-1985,1956,9,7.946920436004678,31.39325523333333,11.903721433333335,21.6484884
1956-1985,1956,10,34.45291517634079,25.91874293333333,8.953286836666667,17.436014699999998
1956-1985,1956,11,78.15370668463451,16.605438799999998,4.33659729,10.471017903333331
1956-1985,1956,12,93.59264358029756,12.476680116666667,2.0709564305333332,7.2738183633333335
1957-1986,1957,1,99.59138866915094,12.53783975,1.815132666,7.176486156666667
1957-1986,1957,2,85.08027336375477,14.98349465,3.192873679,9.088184243333332
1957-1986,1957,3,64.16275472059563,18.645226466666667,4.920714936666667,11.782970683333334
1957-1986,1957,4,48.09030294497959,22.34157456666667,6.95329511,14.6474349
1957-1986,1957,5,17.099489253753088,27.145514066666667,10.080518816666666,18.613016566666666
1957-1986,1957,6,5.1293721823609495,31.765344333333335,13.031242516666667,22.398293566666666
1957-1986,1957,7,1.4868335613121844,34.88196553333333,14.406697383333332,24.6443314
1957-1986,1957,8,4.011199728814386,34.233449033333336,13.778768283333333,24.006108733333335
1957-1986,1957,9,7.409781569456795,31.354375566666665,11.898402066666668,21.6263889
1957-1986,1957,10,32.866758875509646,25.981737966666667,9.030832103333333,17.506284866666665
1957-1986,1957,11,78.78600417837144,16.653265433333335,4.39853478,10.525899983333334
1957-1986,1957,12,96.0095974955132,12.415338416666666,2.1013853538666667,7.258361963333333
1958-1987,1958,1,104.89609965412465,12.55481195,1.903282166,7.229047023333334
1958-1987,1958,2,86.94612195632958,15.086010266666667,3.2990129789999996,9.192511693333334
1958-1987,1958,3,65.26565745978368,18.51197193333333,4.908520703333334,11.710246316666666
1958-1987,1958,4,48.292343028713944,22.287873466666667,6.952272796666667,14.620073166666666
1958-1987,1958,5,16.584175985555298,27.1741339,10.074813316666667,18.624473666666667
1958-1987,1958,6,5.2622271816581305,31.715605666666665,13.045416183333334,22.3805111
1958-1987,1958,7,1.3818882940927326,34.921882,14.410793216666667,24.666337533333333
1958-1987,1958,8,3.946310705194109,34.388755100000004,13.83585505,24.112305199999998
1958-1987,1958,9,7.274964552286451,31.4830207,11.9667835,21.724902166666666
1958-1987,1958,10,32.391006718164,25.978104799999997,9.02474232,17.501423366666664
1958-1987,1958,11,78.05059234785358,16.719832466666666,4.409698140000001,10.564765183333332
1958-1987,1958,12,103.46400791805162,12.31652525,2.0659793972,7.191252410000001
1959-1988,1959,1,108.44528740506118,12.364269516666667,1.8478915416666666,7.106080513333334
1959-1988,1959,2,85.87132631030235,15.146032633333334,3.295697339,9.22086506
1959-1988,1959,3,65.7801908378433,18.432380433333332,4.857933946666666,11.645157183333334
1959-1988,1959,4,48.13709271878751,22.3277283,6.9481204666666665,14.637924433333334
1959-1988,1959,5,15.805329422906532,27.283706166666665,10.131612116666668,18.707659233333334
1959-1988,1959,6,5.235000410907715,31.732500233333333,13.053224683333333,22.392862666666666
1959-1988,1959,7,1.3806636495941689,34.95316183333333,14.444611883333332,24.698886833333333
1959-1988,1959,8,3.5715039127613077,34.4998717,13.904864916666666,24.2023684
1959-1988,1959,9,7.35005773748235,31.522756766666667,12.0578438,21.790300333333334
1959-1988,1959,10,31.76837210680582,26.090726099999998,9.113875976666666,17.602300833333334
1959-1988,1959,11,76.75528288585296,16.781367066666668,4.434829136666667,10.608097983333332
1959-1988,1959,12,101.2829296202984,12.570598316666667,2.2135774738666667,7.392087976666667
1960-1989,1960,1,107.97926428248859,12.41636175,1.8800713036666667,7.1482165166666665
1960-1989,1960,2,83.0845186666668,15.15160425,3.1814139423333336,9.166509193333333
1960-1989,1960,3,67.56997802237706,18.4604001,4.91721224,11.68880615
1960-1989,1960,4,48.32689354229612,22.4676781,7.024139086666667,14.745908633333332
1960-1989,1960,5,15.924943014154639,27.1604947,10.082995683333333,18.621745333333333
1960-1989,1960,6,5.182069514124847,31.721283966666665,13.044919683333335,22.383102
1960-1989,1960,7,1.3806636495941689,34.9932472,14.46965655,24.73145183333333
1960-1989,1960,8,3.011597654494673,34.51395556666667,13.919618366666667,24.216787066666665
1960-1989,1960,9,8.145668045356848,31.503720433333335,12.099897033333333,21.801808766666667
1960-1989,1960,10,31.949097709285876,26.076878866666668,9.115795943333334,17.5963372
1960-1989,1960,11,72.25433850473904,16.944702816666666,4.474830626666667,10.709766583333334
1960-1989,1960,12,107.68241254790631,12.56796045,2.342159630533333,7.455060110000001
1961-1990,1961,1,116.38492976121498,12.363378149999999,1.9211985703333334,7.14228835
1961-1990,1961,2,85.6673559440586,15.073128466666667,3.2021271923333336,9.137627926666665
1961-1990,1961,3,65.27788954739363,18.421317066666667,4.8417365766666665,11.631526816666668
1961-1990,1961,4,47.12008348012406,22.5115632,7.027236286666667,14.769399783333334
1961-1990,1961,5,15.716099942484606,27.140920966666666,10.054238016666666,18.5975796
1961-1990,1961,6,5.309944973706396,31.659590733333335,13.008064683333334,22.333827966666668
1961-1990,1961,7,1.3904928355677768,34.91728173333333,14.43399625,24.675638866666667
1961-1990,1961,8,3.0117939850274213,34.52189343333334,13.906441833333334,24.214167733333333
1961-1990,1961,9,8.214194406527577,31.652482033333335,12.213162966666665,21.93282256666667
1961-1990,1961,10,31.619279039209346,26.052546266666663,9.071486523333332,17.562016200000002
1961-1990,1961,11,69.90572815890665,16.973629116666665,4.469892303333334,10.721760616666668
1961-1990,1961,12,110.97106190333038,12.693401683333333,2.4715249362,7.582463343333333
1962-1991,1962,1,117.78528146115089,12.530197016666667,2.069867897,7.30003244
1962-1991,1962,2,86.27578775821047,15.206680133333332,3.2975182456666667,9.252099280000001
1962-1991,1962,3,68.62804353951815,18.46525013333333,4.8950279766666664,11.680139016666667
1962-1991,1962,4,45.610350249501586,22.513320766666666,7.050059353333334,14.781690116666665
1962-1991,1962,5,16.121424530824388,27.05707496666667,10.016446333333333,18.53676073333333
1962-1991,1962,6,4.594410621509801,31.69374433333333,13.039366816666666,22.366555899999998
1962-1991,1962,7,1.3533420364459652,35.0578008,14.51241485,24.785107733333334
1962-1991,1962,8,3.0109572183170923,34.54556356666667,13.950591683333332,24.248077733333332
1962-1991,1962,9,8.173217595923411,31.571220866666668,12.1499388,21.8605799
1962-1991,1962,10,30.885489504438315,26.068930266666666,9.05465489,17.56179236666667
1962-1991,1962,11,65.61718869803876,17.201408883333333,4.5147604999999995,10.858084583333333
1962-1991,1962,12,115.11642434561173,12.64454215,2.4820082495333335,7.563275243333334
1963-1992,1963,1,114.9103147274,12.641193283333333,2.101434387,7.371313823333334
1963-1992,1963,2,88.63325467990941,15.1617489,3.3317594256666667,9.246754213333332
1963-1992,1963,3,68.88130176789105,18.598029366666665,4.993394943333333,11.795712149999998
1963-1992,1963,4,45.197079080110385,22.560251400000002,7.0523167,14.806284116666665
1963-1992,1963,5,16.37525077801469,27.046410466666664,10.013914533333333,18.530162566666665
1963-1992,1963,6,4.507015561873305,31.553171733333333,12.954629583333334,22.253900966666667
1963-1992,1963,7,1.3559479634218066,35.02831383333333,14.523320616666666,24.775817166666666
1963-1992,1963,8,3.005640350922187,34.4559071,13.912332616666667,24.184120033333333
1963-1992,1963,9,8.323719794583646,31.5566124,12.190646966666666,21.8736297
1963-1992,1963,10,31.946193731425996,25.885682766666665,9.03516059,17.460421466666666
1963-1992,1963,11,67.35463693582183,17.11413255,4.451214616666666,10.78267345
1963-1992,1963,12,116.43016943147065,12.721792733333332,2.569836287,7.64581455
1964-1993,1964,1,115.707503611085,12.689115116666667,2.095774107,7.392444603333333
1964-1993,1964,2,89.60332145436882,15.259163633333333,3.400918069,9.330040893333335
1964-1993,1964,3,70.51668843481586,18.553667,4.989372236666667,11.771519583333333
1964-1993,1964,4,44.502277777138495,22.658192033333332,7.127229486666667,14.892710816666666
1964-1993,1964,5,15.55513304522831,27.030461666666667,10.003415616666667,18.516938733333333
1964-1993,1964,6,5.298235619677656,31.42154866666667,12.95669755,22.189123400000003
1964-1993,1964,7,2.1714020732231556,34.86389293333333,14.497728050000001,24.68081043333333
1964-1993,1964,8,3.2022436879770266,34.3929492,13.91078435,24.151866933333334
1964-1993,1964,9,8.84679374451687,31.5017598,12.214666583333333,21.858213166666665
1964-1993,1964,10,32.257419196704554,25.826300433333333,8.992792856666666,17.409546466666665
1964-1993,1964,11,71.31326308606904,17.122710516666665,4.493074943333334,10.807892583333334
1964-1993,1964,12,113.95988859115465,12.799425833333334,2.556286877,7.677856383333333
1965-1994,1965,1,120.7449600150894,12.57524335,2.120432641333333,7.347837996666667
1965-1994,1965,2,94.3286460001462,15.31146295,3.557619402333333,9.434541226666665
1965-1994,1965,3,68.38472855252927,18.563147533333332,4.92844549,11.745796483333333
1965-1994,1965,4,43.37216970639756,22.6437494,7.066797656666667,14.855273583333334
1965-1994,1965,5,15.489239018748302,27.09171083333333,10.02815035,18.559930666666666
1965-1994,1965,6,5.288381463586984,31.3851905,12.905122716666666,22.145156933333332
1965-1994,1965,7,2.192500330097658,34.84785826666667,14.50391375,24.675885966666666
1965-1994,1965,8,3.20235512039952,34.422989566666665,13.945929783333334,24.184459866666668
1965-1994,1965,9,9.703711969731797,31.447697666666667,12.211806950000001,21.829752266666667
1965-1994,1965,10,30.67699947280481,25.9574728,9.069331213333333,17.5134018
1965-1994,1965,11,68.9840660045804,17.238147916666666,4.514654456666666,10.87640105
1965-1994,1965,12,114.27580851506357,12.852064733333332,2.5968612563333333,7.72446302
1966-1995,1966,1,118.1151622648778,12.5191898,1.9936673513333332,7.256428583333333
1966-1995,1966,2,93.80350533521543,15.339218249999998,3.5421395723333333,9.440678973333332
1966-1995,1966,3,71.68010282723051,18.550872666666667,4.981882873333333,11.76637775
1966-1995,1966,4,42.186777504577655,22.742343866666666,7.136197713333333,14.939270850000002
1966-1995,1966,5,15.53078905797047,26.9059111,9.882217933333333,18.394064566666668
1966-1995,1966,6,4.827166035189182,31.594065399999998,13.006802366666667,22.300434199999998
1966-1995,1966,7,2.1780186575776024,34.95403856666667,14.55758685,24.755812666666667
1966-1995,1966,8,3.202430224726338,34.47862096666667,13.983541416666666,24.2310814
1966-1995,1966,9,9.713196585109431,31.462636633333332,12.203122016666667,21.832879333333334
1966-1995,1966,10,31.325164936507274,25.935925966666666,9.08991488,17.5129202
1966-1995,1966,11,68.81743547517404,17.246984983333334,4.4896360966666675,10.868310416666667
1966-1995,1966,12,115.57903368015569,12.903773666666666,2.5929244763333332,7.748349086666667
1967-1996,1967,1,114.01546664836025,12.632520533333333,2.0294000446666667,7.3309603
1967-1996,1967,2,92.7531767644673,15.45701305,3.5817297389999996,9.519371439999999
1967-1996,1967,3,74.20860311808406,18.516090033333334,5.009754383333333,11.762922199999998
1967-1996,1967,4,44.47072725942222,22.6339271,7.140883126666667,14.887405216666668
1967-1996,1967,5,15.779822316944843,26.872279966666667,9.865382899999998,18.368831466666666
1967-1996,1967,6,4.244520212876361,31.689579900000002,13.086397166666666,22.387988866666667
1967-1996,1967,7,2.1337080422305963,34.992081,14.57206105,24.782071
1967-1996,1967,8,3.202441345832015,34.47805446666666,13.978005616666668,24.2280303
1967-1996,1967,9,11.229401076086228,31.436870399999997,12.227416383333333,21.832143433333332
1967-1996,1967,10,31.71087743955959,25.947177533333335,9.15831158,17.552744366666666
1967-1996,1967,11,70.94020565123111,17.309968183333336,4.60615209,10.95806005
1967-1996,1967,12,120.6430571481814,12.867035066666666,2.634962446333333,7.750998786666667
1968-1997,1968,1,119.00141582854354,12.656858333333334,2.0480975213333332,7.352477933333334
1968-1997,1968,2,94.8093312407823,15.520140416666667,3.642676269,9.581408406666666
1968-1997,1968,3,77.89357921474561,18.50365426666667,5.11546457,11.809559383333333
1968-1997,1968,4,42.92532941972885,22.666195966666667,7.130866476666667,14.898531333333333
1968-1997,1968,5,17.606706552343784,26.826633833333336,9.852203266666667,18.33941863333333
1968-1997,1968,6,4.107639596355916,31.5851973,13.05776925,22.321483633333333
1968-1997,1968,7,1.521212394053054,34.96424293333334,14.520113149999998,24.742178000000003
1968-1997,1968,8,3.223928302300215,34.469713,13.999958316666666,24.234835866666668
1968-1997,1968,9,10.946670606774175,31.567630166666667,12.344441083333333,21.956035666666665
1968-1997,1968,10,27.973318762458728,25.9476676,9.13013238,17.538899766666667
1968-1997,1968,11,71.51435296290182,17.418725216666665,4.64371848,11.031221749999998
1968-1997,1968,12,120.20090201086987,12.833312333333334,2.643294969666667,7.738303666666667
1969-1998,1969,1,118.83960028723283,12.626456666666666,2.037919608,7.332188146666667
1969-1998,1969,2,90.11609081385492,15.507403483333333,3.5512211089999997,9.529312373333333
1969-1998,1969,3,77.41244260673912,18.52690576666667,5.14234417,11.83462495
1969-1998,1969,4,44.73930293435486,22.567187333333333,7.1027032199999995,14.8349454
1969-1998,1969,5,17.52381148289115,26.9219155,9.949314666666668,18.435615199999997
1969-1998,1969,6,4.259164072305769,31.611250733333335,13.029629216666667,22.320440299999998
1969-1998,1969,7,1.50753452900169,35.03216113333334,14.550476383333335,24.791318733333334
1969-1998,1969,8,3.2251299223424588,34.44852376666667,13.97424915,24.211386666666666
1969-1998,1969,9,11.010458822244292,31.652387266666665,12.43086955,22.04162846666667
1969-1998,1969,10,24.793051293772333,25.943028933333334,9.111100213333334,17.527064399999997
1969-1998,1969,11,71.39484287419782,17.45739265,4.672815656666667,11.06510405
1969-1998,1969,12,124.58309990423132,12.862907966666667,2.7345605096666667,7.798734266666667
1970-1999,1970,1,123.58120297167252,12.602329066666666,2.116438721333333,7.359383930000001
1970-1999,1970,2,87.1121830072626,15.537369850000001,3.499334709,9.518352356666666
1970-1999,1970,3,75.10701854150683,18.4651935,5.033626196666666,11.749409850000001
1970-1999,1970,4,44.437717335326994,22.53464296666667,7.06430192,14.799472566666667
1970-1999,1970,5,17.822904462414805,26.884475466666668,9.944677033333333,18.4145763
1970-1999,1970,6,4.9356253991118875,31.441453733333333,12.937914183333334,22.18968423333333
1970-1999,1970,7,1.416406197077645,35.0897002,14.594064049999998,24.841882166666668
1970-1999,1970,8,3.2290779516071977,34.4991896,14.006787516666666,24.252988833333333
1970-1999,1970,9,11.271562987053823,31.700366,12.483907416666666,22.092136766666666
1970-1999,1970,10,23.966822209540776,25.981748866666667,9.136304713333335,17.5590266
1970-1999,1970,11,70.237270951173,17.513108783333333,4.75862352,11.13586605
1970-1999,1970,12,124.12978159782674,12.889506966666666,2.7476997389999998,7.81860337
1971-2000,1971,1,122.03121011805369,12.555500499999999,2.0606561746666667,7.308078363333333
1971-2000,1971,2,84.17867130885828,15.823311716666666,3.64915863,9.736235243333333
1971-2000,1971,3,74.60414759251772,18.528366133333336,5.118432893333333,11.823399516666665
1971-2000,1971,4,44.659534811214755,22.448217566666663,6.9972549866666665,14.722736366666668
1971-2000,1971,5,18.432719851207715,26.790230599999997,9.9096244,18.349927533333336
1971-2000,1971,6,4.839486405729597,31.5244568,12.977098083333335,22.2507777
1971-2000,1971,7,1.4173025666248713,35.14238196666667,14.642104716666667,24.892243333333333
1971-2000,1971,8,1.538469156281344,34.600381999999996,14.055082449999999,24.3277325
1971-2000,1971,9,11.072932651570625,31.6351734,12.431785016666668,22.0334793
1971-2000,1971,10,23.916064245868473,25.997234166666665,9.07179909,17.53451641666667
1971-2000,1971,11,68.82101434100746,17.79040128333333,4.854314326666667,11.322357683333333
1971-2000,1971,12,119.44253381427832,13.0441874,2.8401701023333334,7.9421787366666665
1972-2001,1972,1,125.25928153206571,12.671197166666667,2.193188448,7.43219283
1972-2001,1972,2,87.64933583027229,15.814642783333333,3.661700463333333,9.738171676666667
1972-2001,1972,3,74.03942152602018,18.558296166666665,5.048650626666667,11.803473416666666
1972-2001,1972,4,42.79615016725664,22.504170900000002,7.034129906666666,14.7691505
1972-2001,1972,5,19.14607647535211,26.8408679,9.932180200000001,18.386524133333335
1972-2001,1972,6,4.67871619614754,31.74494586666667,13.084352983333334,22.41464973333333
1972-2001,1972,7,1.4173025666248713,35.2045735,14.671224683333332,24.9378991
1972-2001,1972,8,1.5382857732008517,34.44036776666667,13.944847783333334,24.192608099999998
1972-2001,1972,9,11.06628317850701,31.6555114,12.463656316666667,22.0595839
1972-2001,1972,10,23.493828065420946,25.9754908,9.09067979,17.533085083333333
1972-2001,1972,11,69.34538507855129,17.755340983333333,4.797674203333333,11.276507500000001
1972-2001,1972,12,117.52440474366675,13.135820033333333,2.888923239,8.012371623333333
1973-2002,1973,1,128.87961666271528,12.595713133333334,2.1743367613333335,7.385024963333334
1973-2002,1973,2,90.37817247255829,15.76939195,3.7035957566666666,9.73649391
1973-2002,1973,3,73.83968548992769,18.55764386666667,5.037727103333333,11.797685483333334
1973-2002,1973,4,42.528521245830426,22.389720266666664,6.927537983333334,14.6586292
1973-2002,1973,5,19.47295377421936,26.7599038,9.905786533333332,18.332845266666666
1973-2002,1973,6,4.9094000791156525,31.747234166666665,13.187272783333333,22.467253833333334
1973-2002,1973,7,1.4214654646850557,35.2282153,14.709100150000001,24.96865776666667
1973-2002,1973,8,1.5412297789984328,34.48494663333334,13.954103983333335,24.219525633333333
1973-2002,1973,9,11.50273138687942,31.835949466666666,12.583196716666667,22.209573066666668
1973-2002,1973,10,25.15236239063775,25.967203266666665,9.133455323333333,17.550329116666667
1973-2002,1973,11,66.54578166086601,17.775887416666666,4.761571433333334,11.268729333333333
1973-2002,1973,12,117.64383658680865,13.160933633333334,2.9037107879999997,8.032322206666667
1974-2003,1974,1,123.8477723208426,12.5647033,2.119327301333333,7.34201533
1974-2003,1974,2,91.40108764161589,15.701660216666665,3.723343266666667,9.712501776666667
1974-2003,1974,3,77.14728550357832,18.3779866,5.019668336666666,11.698827483333334
1974-2003,1974,4,43.389280906431246,22.283139133333336,6.868495903333334,14.5758176
1974-2003,1974,5,19.265400995425043,26.630262133333336,9.834199166666668,18.23223073333333
1974-2003,1974,6,4.5196700842306115,31.92093786666667,13.336659283333335,22.6287989
1974-2003,1974,7,1.421379879515079,35.34122416666666,14.780165049999999,25.060694633333334
1974-2003,1974,8,1.5305376300151319,34.52343363333333,13.976277416666667,24.249855866666667
1974-2003,1974,9,11.514209002661131,31.7544857,12.577849216666666,22.1661674
1974-2003,1974,10,23.725225269853997,25.959750466666666,9.149416223333333,17.55458318333333
1974-2003,1974,11,65.46695052876059,17.940931683333336,4.791137213333333,11.366034333333333
1974-2003,1974,12,115.27514845234477,13.163155600000001,2.8533663613333338,8.008260973333334
1975-2004,1975,1,121.78130305854502,12.6106116,2.1345524683333332,7.372582056666667
1975-2004,1975,2,89.66113783387368,15.761711983333333,3.75039277,9.7560524
1975-2004,1975,3,78.43669848722816,18.3165266,5.006810866666667,11.661668749999999
1975-2004,1975,4,43.03756745536228,22.234906433333332,6.8449651366666675,14.539935866666667
1975-2004,1975,5,20.603265488065407,26.724518333333332,9.9300048,18.327261633333332
1975-2004,1975,6,4.832807951581046,31.960729533333332,13.449870616666665,22.705300366666666
1975-2004,1975,7,1.4236289037602767,35.372125399999994,14.83531775,25.103721533333335
1975-2004,1975,8,1.451774771658455,34.6314294,14.029167316666667,24.330298666666668
1975-2004,1975,9,11.500931112270406,31.953790766666668,12.667080883333334,22.310435833333333
1975-2004,1975,10,23.825999016010943,26.016725,9.20257764,17.60965121666667
1975-2004,1975,11,63.98232047451056,18.095297366666667,4.833502293333334,11.464399733333332
1975-2004,1975,12,113.15559086467802,13.138857699999999,2.7840169613333337,7.96143733
1976-2005,1976,1,120.69963828590993,12.708693866666666,2.180989335,7.444841589999999
1976-2005,1976,2,92.1987487057352,15.824557383333334,3.8500822,9.837319833333334
1976-2005,1976,3,80.20581791919673,18.241412866666668,4.96582278,11.603617883333333
1976-2005,1976,4,44.014584795432434,22.2559293,6.869712173333334,14.562820799999999
1976-2005,1976,5,19.17345871321736,26.757522766666668,9.942064083333333,18.349793533333333
1976-2005,1976,6,5.059880951377347,31.82093993333333,13.369175183333333,22.5950578
1976-2005,1976,7,1.4232127907402687,35.45172026666667,14.912807783333333,25.182263900000002
1976-2005,1976,8,1.4858219634116503,34.7258564,14.093803283333333,24.409830133333333
1976-2005,1976,9,11.984181204276503,32.105084966666666,12.82610725,22.465596100000003
1976-2005,1976,10,23.739006474041805,25.959807566666665,9.211070006666667,17.585438683333333
1976-2005,1976,11,63.41811231334572,18.0692046,4.7610260166666665,11.415115233333333
1976-2005,1976,12,110.99012016677088,13.203022233333334,2.8083246063333336,8.00567343
1977-2006,1977,1,120.39819423029175,12.694559233333333,2.170805928333333,7.43268256
1977-2006,1977,2,91.99646319680566,15.67654745,3.792463463333333,9.734505533333333
1977-2006,1977,3,78.86525540712029,18.15679456666667,4.87938705,11.51809085
1977-2006,1977,4,42.28124259863675,22.236175266666667,6.80528106,14.5207282
1977-2006,1977,5,18.708768619104024,26.8824483,10.006809416666666,18.444628933333334
1977-2006,1977,6,4.767643619130507,31.994498266666664,13.468930783333333,22.731714733333334
1977-2006,1977,7,1.3781286618373483,35.4655483,14.890505216666666,25.178026633333335
1977-2006,1977,8,1.4857797941193618,34.84224473333334,14.152257016666665,24.49725116666667
1977-2006,1977,9,8.645786764860684,32.2484924,12.877756683333333,22.563124566666666
