Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,240.23467927557417,3.771584035464831,-5.573089513786552,-0.9007527391608607
1950-1979,1950,2,218.8581586858779,5.6390916565835925,-5.199898503804494,0.21959657638954877
1950-1979,1950,3,148.1106206319419,8.832649426582554,-3.8639897424588794,2.484329842061838
1950-1979,1950,4,106.97743593549559,11.983624348436686,-1.9775456694252247,5.003039339505731
1950-1979,1950,5,49.996724733015256,17.47021865529204,1.6253961832884454,9.547807419290242
1950-1979,1950,6,30.70027845398814,22.29608847071984,5.408909570416856,13.85249902056835
1950-1979,1950,7,12.783974653067549,27.033780500413584,8.92809253878789,17.98093651960074
1950-1979,1950,8,11.64751425961017,26.192251049259482,7.871537756781842,17.03189440302066
1950-1979,1950,9,18.299547961934174,22.66170335557728,5.516743714422265,14.089223534999773
1950-1979,1950,10,95.44119450959073,16.817355944915114,2.043937472334791,9.430646708624952
1950-1979,1950,11,174.56314203833213,8.12440614097141,-2.836417820596265,2.6439941601875727
1950-1979,1950,12,283.69156026385906,3.916861726746688,-4.700773950013548,-0.39195611163342975
1951-1980,1951,1,237.85928573442632,3.985178387234113,-5.3773555910222255,-0.6960886018940563
1951-1980,1951,2,224.7289386408345,5.602425094167008,-5.187816556848849,0.20730426865907964
1951-1980,1951,3,144.3575257509262,8.823438449099227,-3.8805733276064056,2.4714325607464103
1951-1980,1951,4,106.87424100613069,12.152010761489239,-1.866757971608718,5.142626394940261
1951-1980,1951,5,50.57615037770736,17.619863813351387,1.748285002980598,9.684074408165992
1951-1980,1951,6,30.875301047816755,22.308511587289686,5.452294141981359,13.880402864635524
1951-1980,1951,7,13.031549093271213,27.10616362187567,9.008159521969045,18.057161571922354
1951-1980,1951,8,10.652260232105998,26.22351280698313,7.879945377321479,17.051729092152307
1951-1980,1951,9,17.897869509204394,22.69757999778815,5.5230156714284755,14.110297834608312
1951-1980,1951,10,95.12692192166588,16.790342698519268,2.0234130051631225,9.406877851841193
1951-1980,1951,11,172.91914644700626,8.156423843253394,-2.833021532368434,2.6617011554424805
1951-1980,1951,12,287.6964541339148,3.7593146665713757,-4.816038539687671,-0.528361936558148
1952-1981,1952,1,219.82079026144774,4.0852443849675835,-5.33837248973355,-0.6265640523829838
1952-1981,1952,2,220.47968915889194,5.539816851782764,-5.2181604893953875,0.16082818119368866
1952-1981,1952,3,151.7690050908951,8.585010018045024,-3.9067313901839493,2.3391393139305374
1952-1981,1952,4,113.39178992517444,11.911655442979622,-1.9683446874373773,4.971655377771123
1952-1981,1952,5,50.8702775829199,17.547679896705723,1.711620927152822,9.629650411929271
1952-1981,1952,6,32.529177820782444,22.286061119666492,5.458113932813358,13.872087526239925
1952-1981,1952,7,12.831517728977865,27.05288987581746,8.946541532985057,17.999715704401257
1952-1981,1952,8,10.648074382566177,26.11702314428895,7.792604790648932,16.954813967468944
1952-1981,1952,9,20.93274007373616,22.54453290368759,5.42384454971707,13.98418872670233
1952-1981,1952,10,92.07997562986553,16.694222005208356,1.9499056756940365,9.322063840451195
1952-1981,1952,11,177.49098512945227,8.14720881274625,-2.841244282518674,2.6529822651137875
1952-1981,1952,12,283.3356222576562,3.8240624161965826,-4.799313059160764,-0.48762532148209076
1953-1982,1953,1,218.99239976593063,4.0662434189057555,-5.368852164471195,-0.6513043727827201
1953-1982,1953,2,212.66385454240987,5.669693519040123,-5.206979441236189,0.23135703890196713
1953-1982,1953,3,153.09266981140607,8.555818043749053,-3.914104083670948,2.320856980039053
1953-1982,1953,4,112.80322945046825,11.930033472827379,-2.0002946772126844,4.964869397807347
1953-1982,1953,5,50.438255013156315,17.704378078514356,1.8282035632011444,9.766290820857751
1953-1982,1953,6,33.11604913301519,22.11639863886387,5.343347572261475,13.729873105562673
1953-1982,1953,7,12.960322276128588,27.09874730011569,8.982747946108958,18.040747623112324
1953-1982,1953,8,10.960097087511675,26.13910293768419,7.818333618063118,16.978718277873654
1953-1982,1953,9,20.72313355893442,22.541578144823408,5.444731682671463,13.993154913747436
1953-1982,1953,10,89.93739177388504,16.66724092216904,1.8913246779524888,9.279282800060765
1953-1982,1953,11,178.39138489713417,8.174891453930478,-2.8126230614816814,2.681134196224398
1953-1982,1953,12,272.239187543664,3.876530755660693,-4.746202555641423,-0.4348358999903653
1954-1983,1954,1,218.53733625623147,4.098400883954673,-5.256030293631077,-0.5788147048382025
1954-1983,1954,2,206.92369546843776,5.748783838663128,-5.116983368837316,0.3159002349129061
1954-1983,1954,3,159.3793438991557,8.66196031594101,-3.7954897316553033,2.4332352921428546
1954-1983,1954,4,109.3369256211798,12.047689472426738,-1.9938310124323693,5.026929229997184
1954-1983,1954,5,49.73711129375234,17.713972663721655,1.817641174467881,9.765806919094768
1954-1983,1954,6,29.60522074009609,22.134573995476117,5.321500669300069,13.728037332388093
1954-1983,1954,7,12.965583414273594,27.21316562144595,9.063542529943094,18.13835407569452
1954-1983,1954,8,11.002493712776653,26.2179633431636,7.909419032145004,17.063691187654303
1954-1983,1954,9,20.703908761671418,22.54903860760552,5.440291630671597,13.994665119138562
1954-1983,1954,10,86.4741391134051,16.707510550146385,1.8834562568254598,9.295483403485923
1954-1983,1954,11,174.20440567238037,8.111741262582655,-2.9188223501351938,2.5964594562237306
1954-1983,1954,12,251.69113280513776,3.8496132370260385,-4.782394091130464,-0.46639042705221273
1955-1984,1955,1,226.99372980986456,4.001170794642418,-5.296529053340161,-0.6476791293488712
1955-1984,1955,2,207.58135882064852,5.812903026114897,-5.061221663675097,0.37584068121990055
1955-1984,1955,3,160.712450460247,8.73305347527821,-3.710558943200227,2.5112472660389917
1955-1984,1955,4,108.419804919113,11.995312080057282,-2.0764492980435136,4.959431391006884
1955-1984,1955,5,49.998019235159134,17.738311590884148,1.833485138721978,9.785898364803064
1955-1984,1955,6,29.179358866515905,22.082053869524596,5.277468733828314,13.679761301676455
1955-1984,1955,7,13.40736758129914,27.194344327940858,9.095312772613624,18.14482855027724
1955-1984,1955,8,11.595402962617506,26.190909028033584,7.905858223964818,17.0483836259992
1955-1984,1955,9,20.664564300402244,22.62475774259651,5.4787147848015385,14.051736263699024
1955-1984,1955,10,85.1686524206993,16.793152274485973,1.974465601615834,9.383808938050903
1955-1984,1955,11,174.94676909866118,8.092542476817096,-2.8660043752295112,2.613269050793792
1955-1984,1955,12,260.6640159866173,3.9990643850725904,-4.613322848816148,-0.3071292318717788
1956-1985,1956,1,238.505001966255,3.9131724064955766,-5.292018254913485,-0.6894229242089537
1956-1985,1956,2,203.53813037754017,5.748961118057541,-5.166136678927178,0.29141221956518165
1956-1985,1956,3,159.56407388788662,9.004383874077579,-3.4841974982552504,2.7600931879111648
1956-1985,1956,4,108.28706644194175,12.218232987884805,-1.8648446811773611,5.176694153353722
1956-1985,1956,5,48.91967778817931,17.728142109027694,1.834613016915798,9.781377562971747
1956-1985,1956,6,29.51747667930562,22.12913474058496,5.282389528975551,13.705762134780255
1956-1985,1956,7,11.297134291277981,27.288714660190195,9.097517055514652,18.193115857852426
1956-1985,1956,8,11.750672578654928,26.245747455000604,7.985046361476773,17.115396908238687
1956-1985,1956,9,24.188485245092295,22.54715499486681,5.457991189549134,14.002573092207971
1956-1985,1956,10,84.67891056874883,16.853543689055737,2.033237857992165,9.443390773523952
1956-1985,1956,11,174.4559485365727,8.02140313303371,-2.936652545113827,2.5423752939599416
1956-1985,1956,12,259.1107923123948,3.969046734856438,-4.671861836296924,-0.3514075507202429
1957-1986,1957,1,246.1435561243151,3.893561815840852,-5.2686423176275365,-0.6875402508933423
1957-1986,1957,2,205.40291847858705,5.823778244930212,-5.0986494663976,0.36256438926630635
1957-1986,1957,3,158.23780464292568,9.178694934071958,-3.426181032797615,2.8762569506371714
1957-1986,1957,4,101.79701312627074,12.469675705086495,-1.7428047610551656,5.363435472015665
1957-1986,1957,5,46.3873503771641,17.849586101875925,1.9001748008507389,9.874880451363333
1957-1986,1957,6,30.469483029623987,22.155814495901797,5.31465014074605,13.735232318323925
1957-1986,1957,7,10.646509583657808,27.399594956769565,9.129565884043524,18.264580420406546
1957-1986,1957,8,10.392257938611811,26.24409903123225,7.967889379054897,17.105994205143578
1957-1986,1957,9,23.675279822646562,22.768454412476654,5.637900429750123,14.203177421113388
1957-1986,1957,10,81.5967880021224,16.94920538688517,2.147727558650315,9.548466472767739
1957-1986,1957,11,183.65217607959713,7.80357111743375,-2.9774142612554866,2.4130784280891318
1957-1986,1957,12,269.6901039540356,3.9081125869940516,-4.706276423325686,-0.3990819181658172
1958-1987,1958,1,247.60264117973114,3.928078908107834,-5.303948065897348,-0.6879345788947575
1958-1987,1958,2,219.45969150344334,5.663980076230828,-5.143706921048254,0.260136577591287
1958-1987,1958,3,158.63282555701653,9.191253450076598,-3.4027172609239074,2.8942680945763453
1958-1987,1958,4,105.77861363737884,12.277174254849449,-1.7988779677692415,5.2391481435401035
1958-1987,1958,5,49.020939711883784,17.666758098239466,1.7654665458685737,9.71611232205402
1958-1987,1958,6,29.097315598598033,22.23471135066108,5.403206784501058,13.81895906758107
1958-1987,1958,7,10.75263353143607,27.442152257119478,9.21482099181273,18.328486624466105
1958-1987,1958,8,10.483667094379035,26.166804972633656,7.918101644082167,17.04245330835791
1958-1987,1958,9,23.759146306143684,22.81440623226331,5.672111302563291,14.2432587674133
1958-1987,1958,10,73.13356802707399,17.186834545151296,2.268764085036081,9.727799315093687
1958-1987,1958,11,187.9089499580985,7.726628102359631,-2.9703048314803464,2.378161635439642
1958-1987,1958,12,267.8684899369029,3.6865706047014157,-4.906346591037574,-0.6098879931680788
1959-1988,1959,1,251.96021493295467,3.5704857964275325,-5.668747013871365,-1.0491306087219163
1959-1988,1959,2,216.9329576882646,5.5563849773554175,-5.2960697091678055,0.13015763409380612
1959-1988,1959,3,149.26779990867192,9.185367788057688,-3.5209116415902315,2.832228073233729
1959-1988,1959,4,99.7358870566435,12.391478808802441,-1.793160556891003,5.299159125955719
1959-1988,1959,5,53.430684928218064,17.50470844076331,1.6806280017786752,9.592668221270992
1959-1988,1959,6,29.50376093859525,22.208465842222576,5.415050312270489,13.811758077246534
1959-1988,1959,7,11.338125603354435,27.405463767229204,9.245138057585708,18.325300912407453
1959-1988,1959,8,10.447599110675823,26.225440851531825,7.999361957963409,17.11240140474762
1959-1988,1959,9,27.130936057486874,22.926611688075944,5.825498902410546,14.376055295243246
1959-1988,1959,10,68.71715434364674,17.334488109402482,2.3218916597200914,9.828189884561287
1959-1988,1959,11,188.36141175396673,7.77371276594637,-2.9449982498038305,2.41435725807127
1959-1988,1959,12,265.7353992444928,3.7541405361481823,-4.831911517096687,-0.5388854904742526
1960-1989,1960,1,252.20814809566707,3.63684760031375,-5.615670882383566,-0.9894116410349075
1960-1989,1960,2,207.13898527841047,5.790672982695211,-5.1951350496500766,0.29776896652256707
1960-1989,1960,3,150.4052186055536,9.124670167833072,-3.516875082288898,2.803897542772087
1960-1989,1960,4,96.89017544371629,12.472739565596644,-1.7637734150682534,5.354483075264195
1960-1989,1960,5,54.080273056905,17.46656892964229,1.6998947862951919,9.583231857968741
1960-1989,1960,6,29.113606778674818,22.144451116578217,5.401339959038651,13.772895537808434
1960-1989,1960,7,11.05642071097227,27.478748623806176,9.307330135474846,18.393039379640513
1960-1989,1960,8,10.362485458191639,26.267182325390003,8.015248702359282,17.141215513874645
1960-1989,1960,9,27.66439206792162,22.847845339000756,5.739600819644788,14.293723079322772
1960-1989,1960,10,70.11410077578346,17.315400214940702,2.3294286180469626,9.822414416493832
1960-1989,1960,11,186.2248051646444,7.734308354304409,-3.0684870036850405,2.3329106753096847
1960-1989,1960,12,272.3243124628082,3.7080418538613618,-4.869307949170263,-0.5806330476544505
1961-1990,1961,1,263.3583796523932,3.636499614100325,-5.559254214505283,-0.9613773002024789
1961-1990,1961,2,206.44728670866965,5.78648605520143,-5.183158192809828,0.30166393119580087
1961-1990,1961,3,145.9444474939515,9.299660808099434,-3.459286741346616,2.9201870333764086
