Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,12,272.68482755809976,3.6254833388664025,-4.695468960013418,-0.5349928105735079
1955-1984,1955,1,295.8541668265205,4.275408779046498,-4.685604941697016,-0.20509808132525892
1955-1984,1955,2,252.61434330241184,5.589086928806711,-4.50862385608998,0.5402315363583653
1955-1984,1955,3,194.5137553723821,7.888931882746288,-4.131606353936437,1.8786627644049254
1955-1984,1955,4,93.64350685836102,11.85660097823186,-1.9925960912459708,4.932002443492945
1955-1984,1955,5,59.96500866987763,17.42695546745763,1.9394052409258264,9.68318035419173
1955-1984,1955,6,32.11011235535621,21.856091741578215,5.309933625571771,13.583012683574992
1955-1984,1955,7,11.6634801252044,27.117182784794405,9.151126696868237,18.13415474083132
1955-1984,1955,8,12.373125009004006,26.44183484401658,8.17251649009385,17.307175667055215
1955-1984,1955,9,19.210183594468567,23.191177394247482,5.926288533007,14.558732963627243
1955-1984,1955,10,92.73272940022939,16.284747016597546,1.8499819115827487,9.067364464090149
1955-1984,1955,11,206.50457561587885,7.369105720194,-3.1401536494849864,2.1144760353545062
1955-1984,1955,12,272.2695658225415,3.6136520701267414,-4.720904934790804,-0.5536264323320312
1956-1985,1956,1,302.5247829415055,4.332842598560946,-4.621851600665882,-0.14450450105246762
1956-1985,1956,2,252.8669873907398,5.593053096102957,-4.511953365783168,0.5405498651598942
1956-1985,1956,3,194.14049153310614,7.871722053672997,-4.130999970416354,1.8703610416283214
1956-1985,1956,4,93.03106611114094,11.771447477422232,-2.040347185705439,4.865550145858396
1956-1985,1956,5,54.4820287387192,17.46619020876954,1.8823244156376233,9.674257312203581
1956-1985,1956,6,31.100977058757362,21.81456803281085,5.272519964234465,13.54354399852266
1956-1985,1956,7,12.04936609734727,27.175585281208022,9.194184854032605,18.18488506762031
1956-1985,1956,8,11.890002030577453,26.4181828879837,8.14045854415454,17.27932071606912
1956-1985,1956,9,17.86509343839755,23.197061073759702,5.93501406156102,14.566037567660363
1956-1985,1956,10,84.61529470491405,16.492422503020986,1.9823690586390064,9.237395780829996
1956-1985,1956,11,209.90514737150636,7.487011906550503,-2.9795200289212516,2.253745938814626
1956-1985,1956,12,257.753816851876,3.784732022849485,-4.59637037455491,-0.4058191758527127
1957-1986,1957,1,295.04799072725166,4.198908379415152,-4.720752122246378,-0.26092187141561324
1957-1986,1957,2,252.92316934681733,5.646751738973884,-4.528954436897351,0.5588986510382663
1957-1986,1957,3,206.75394660454882,7.810297776846203,-4.1940869731287584,1.8081054018587224
1957-1986,1957,4,90.8708599038235,11.787118780674101,-2.034680637457409,4.876219071608346
1957-1986,1957,5,54.100156747086864,17.44197275620834,1.8341002357804972,9.63803649599442
1957-1986,1957,6,30.946382359496187,21.744656372070335,5.207549866244347,13.47610311915734
1957-1986,1957,7,11.993662274645025,27.2424990014265,9.228152978232938,18.235325989829718
1957-1986,1957,8,12.369685429058787,26.54323888483673,8.247942206522394,17.39559054567956
1957-1986,1957,9,16.63193382929731,23.3588619447366,6.028553855439559,14.693707900088079
1957-1986,1957,10,88.3293814831872,16.555366317963603,2.0353515271612226,9.295358922562412
1957-1986,1957,11,217.5875214963489,7.418182594755799,-3.059018687712818,2.1795819535214904
1957-1986,1957,12,256.6709328416495,3.8835799476743658,-4.477235131149332,-0.296827591737483
1958-1987,1958,1,304.05428312141896,4.227784258240628,-4.6563919685811594,-0.21430385517026587
1958-1987,1958,2,258.02248669702595,5.521377722578902,-4.578763450515568,0.47130713603166646
1958-1987,1958,3,207.45756516617863,7.84647131983757,-4.153081005717998,1.8466951570597858
1958-1987,1958,4,97.50321653097657,11.64212556757481,-2.103154787242899,4.769485390165955
1958-1987,1958,5,53.76984473736489,17.452528602215178,1.8255319549586015,9.63903027858689
1958-1987,1958,6,30.679557900689773,21.800588211972514,5.251796989766984,13.526192600869747
1958-1987,1958,7,12.130057299408353,27.15481543150495,9.169921991113224,18.16236871130908
1958-1987,1958,8,13.404968488412894,26.59702361479983,8.304514011733312,17.45076881326657
1958-1987,1958,9,18.954253894810897,23.256223624465836,5.939147078033209,14.59768535124952
1958-1987,1958,10,84.34323441484763,16.487465923299883,1.8913896054251547,9.189427764362518
1958-1987,1958,11,217.3416135050682,7.426551944048,-3.080421614687644,2.1730651646801773
1958-1987,1958,12,260.6720013987284,3.853541043694127,-4.463388399766216,-0.3049236780360446
1959-1988,1959,1,310.51320061031055,4.329516485449322,-4.525982923484004,-0.09823321901734057
1959-1988,1959,2,256.9871991206491,5.549150778329709,-4.515029205094817,0.5170607866174467
1959-1988,1959,3,220.2260862286773,7.603598807487163,-4.251283628907036,1.6761575892900642
1959-1988,1959,4,98.7795388268132,11.681684883313324,-2.049622570592091,4.816031156360617
1959-1988,1959,5,56.21057542845889,17.342698589921316,1.7682729009560683,9.555485745438691
1959-1988,1959,6,30.65390746682324,21.742446247329084,5.222885940421364,13.482666093875222
1959-1988,1959,7,11.846072908124874,27.025300657463255,9.07238722076292,18.048843939113087
1959-1988,1959,8,13.43723818467449,26.52625873272238,8.274714280752452,17.400486506737415
1959-1988,1959,9,19.06962035843701,23.303515786717103,5.971132353432181,14.637324070074643
1959-1988,1959,10,84.23835913013957,16.507646528800944,1.9032060520623548,9.20542629043165
1959-1988,1959,11,226.02629308673684,7.235694441836127,-3.1340236200837785,2.050835410876174
1959-1988,1959,12,251.98687717111886,3.8543315070241646,-4.508264521116828,-0.326966507046332
1960-1989,1960,1,307.1368275417711,4.500582408668409,-4.43441725510815,0.03308257678012894
1960-1989,1960,2,245.70692772359436,5.696803182891293,-4.4628324257389185,0.616985378576188
1960-1989,1960,3,219.03175724600564,7.62803859663367,-4.22951241896306,1.6992630888353044
1960-1989,1960,4,99.59888701848254,11.82206736507581,-1.9227706752679057,4.949648344903952
1960-1989,1960,5,58.02136877868815,17.296738390295463,1.741823525503732,9.519280957899598
1960-1989,1960,6,32.258745455877694,21.650311941815257,5.159500046428475,13.404905994121867
1960-1989,1960,7,11.36205590231888,27.14846878998335,9.151091125841694,18.14977995791252
1960-1989,1960,8,13.624310983922548,26.536690630411908,8.283620779133734,17.41015570477282
1960-1989,1960,9,18.994501018992366,23.32763334877473,6.001148864224448,14.664391106499588
1960-1989,1960,10,84.36430084365306,16.421814121344173,1.867013264570109,9.14441369295714
1960-1989,1960,11,220.02017898794705,7.307727718516316,-3.0631817992120505,2.1222729596521326
1960-1989,1960,12,263.2677460648337,3.9197099734575547,-4.387016027559395,-0.23365302705092003
1961-1990,1961,1,293.5759836464999,4.492806454036158,-4.479981286590782,0.0064125837226885665
1961-1990,1961,2,245.7134333598842,5.550144474539828,-4.595240642320641,0.47745191610959414
1961-1990,1961,3,212.02377126459635,7.773425782663575,-4.2107264617339135,1.781349660464831
1961-1990,1961,4,101.97855818789307,11.800792737129429,-1.9220727017394268,4.939360017695001
1961-1990,1961,5,55.09407049468448,17.420181938278688,1.7997747201975,9.609978329238094
1961-1990,1961,6,31.752438198565514,21.733882686256365,5.208507160936688,13.471194923596528
1961-1990,1961,7,11.186192211190003,27.18823940381225,9.16958706006225,18.17891323193725
1961-1990,1961,8,13.956469176811574,26.55166653237925,8.314051353132777,17.432858942756013
1961-1990,1961,9,18.653547063436054,23.40701809874969,6.09776283198954,14.752390465369615
1961-1990,1961,10,88.33090918732414,16.221272306860353,1.7824078555931655,9.00184008122676
1961-1990,1961,11,220.52162368106778,7.231392321464366,-3.086500781458645,2.0724457700028602
1961-1990,1961,12,248.11536853204106,4.010653320514459,-4.4283463041874835,-0.20884649183651244
1962-1991,1962,1,298.44514555170826,4.49432548226358,-4.478186247189028,0.00806961753727579
1962-1991,1962,2,245.93694084296956,5.623626046170509,-4.513423250118115,0.5551013980261963
1962-1991,1962,3,213.00604147478765,7.9630906678508415,-4.00755934040834,1.9777656637212508
1962-1991,1962,4,102.92989827680724,11.849036771334157,-1.7924513988005581,5.028292686266799
1962-1991,1962,5,64.06161116671147,17.15613677448436,1.665626504423229,9.410881639453795
1962-1991,1962,6,32.10426930376297,21.70889151287896,5.190420451368045,13.449655982123504
1962-1991,1962,7,10.804939236384635,27.22520974082728,9.208666305605119,18.2169380232162
1962-1991,1962,8,15.106604940258013,26.542150631534675,8.360376259272924,17.4512634454038
1962-1991,1962,9,23.048750635013075,23.209691036909078,6.026513077173501,14.618102057041288
1962-1991,1962,10,84.98445430266962,16.147226772513463,1.7174723307291895,8.932349551621325
1962-1991,1962,11,213.41887373925536,7.360760670197338,-3.0965240061181,2.132118332039619
1962-1991,1962,12,245.81916052652295,3.9855737526817325,-4.475529201056345,-0.24497772418730596
1963-1992,1963,1,303.11644453844315,4.393876836002142,-4.517568131692136,-0.061845647844997124
1963-1992,1963,2,245.1289791721702,5.527012671764224,-4.558177947708923,0.48441736202765046
1963-1992,1963,3,220.13000721482425,7.913619300962208,-3.9402981438648386,1.9866605785486844
1963-1992,1963,4,101.15172424322233,11.886933979784345,-1.7029191080728938,5.0920074358557255
1963-1992,1963,5,62.693736778172685,17.242943821000722,1.7398077801498755,9.491375800575298
1963-1992,1963,6,32.50306183566642,21.63299992487983,5.13454756255845,13.38377374371914
1963-1992,1963,7,9.658058014104288,27.166939497349006,9.130817594441451,18.14887854589523
1963-1992,1963,8,15.413148977652616,26.443914148726698,8.282427145529644,17.36317064712817
1963-1992,1963,9,21.732584379286656,23.102727499415757,5.965617957481994,14.534172728448874
1963-1992,1963,10,82.95296541757885,16.219637528917257,1.705677324646877,8.962657426782068
1963-1992,1963,11,217.7746354860454,7.4900108924279065,-3.0385029223841253,2.225753985021891
1963-1992,1963,12,238.1040467771303,4.041720209997309,-4.505715437542788,-0.23199761377273942
1964-1993,1964,1,298.40519586438745,4.417843771809111,-4.56555244944328,-0.07385433881708471
1964-1993,1964,2,247.37512765352727,5.4928085198980225,-4.555202346903885,0.46880308649706937
1964-1993,1964,3,213.35806318799362,8.149559390791419,-3.7966971448672493,2.176431122962085
1964-1993,1964,4,102.19872498396857,11.725964256351853,-1.8196107287284427,4.9531767638117055
1964-1993,1964,5,62.81243039390467,17.26406735656084,1.743865522537696,9.503966439549268
1964-1993,1964,6,32.93499858316074,21.78524145925149,5.265249892014746,13.52524567563312
1964-1993,1964,7,9.725371984863862,27.138628670792645,9.12172782904262,18.13017824991763
1964-1993,1964,8,15.442402668390066,26.3227241358351,8.207947802168977,17.265335969002038
1964-1993,1964,9,21.731619643991145,23.061396734775663,5.945199579744281,14.503298157259971
1964-1993,1964,10,71.27557093594113,16.400172049472726,1.8290030328768192,9.114587541174775
1964-1993,1964,11,222.91658739902329,7.486908204168358,-3.0592725574460577,2.21381782336115
1964-1993,1964,12,241.89572087714384,4.031827360268387,-4.516920371485483,-0.2425465056085477
1965-1994,1965,1,278.5120239985266,4.344827641565237,-4.701161137053134,-0.17816674774394833
1965-1994,1965,2,236.90904951117787,5.5724244581624855,-4.552016363111375,0.5102040475255555
1965-1994,1965,3,219.12873524448963,8.120756769298643,-3.7629562390550464,2.1789002651217984
1965-1994,1965,4,104.76613914029613,11.770713099292225,-1.8048209035498237,4.982946097871201
1965-1994,1965,5,61.87710324010742,17.272951434997633,1.7361222714407798,9.504536853219205
1965-1994,1965,6,31.82498907548609,21.79480564736915,5.268401611849815,13.531603629609481
1965-1994,1965,7,8.773297450051187,27.145244806004147,9.10304853188491,18.12414666894453
1965-1994,1965,8,15.463344058748039,26.377913769894757,8.267613024589366,17.32276339724206
1965-1994,1965,9,25.304493836792748,22.95194929074021,5.904510331113138,14.428229810926672
1965-1994,1965,10,73.27120245759576,16.320528303955705,1.816974704890751,9.06875150442323
1965-1994,1965,11,222.50727398069998,7.381899914863805,-3.129779217059773,2.126060348902016
1965-1994,1965,12,233.02565121906008,4.041390110265157,-4.548275267141112,-0.253442578437978
1966-1995,1966,1,272.7045010713425,4.203059022460153,-4.88935351754337,-0.34314724754160847
1966-1995,1966,2,238.5570250224838,5.565717572010714,-4.5836776657268095,0.4910199531419524
1966-1995,1966,3,211.6662657704075,8.322935446714768,-3.695172157003603,2.313881644855582
1966-1995,1966,4,103.9902072726425,11.630513916015648,-1.9551784104567078,4.83766775277947
1966-1995,1966,5,61.188354975583124,17.307217884300385,1.711890370358726,9.509554127329556
1966-1995,1966,6,28.594479748384764,21.880723532652265,5.252581753200977,13.566652642926622
1966-1995,1966,7,8.735777558821438,27.241957757411885,9.16316355665034,18.20256065703111
1966-1995,1966,8,13.344719867921981,26.43943452669435,8.305229683017043,17.372332104855694
1966-1995,1966,9,23.40217571101863,23.013140190972244,5.879386215862069,14.446263203417157
1966-1995,1966,10,72.18092914796084,16.411712086111994,1.850602097428489,9.131157091770241
1966-1995,1966,11,219.64249902397125,7.403374263404803,-3.2098415616027083,2.0967663509010475
1966-1995,1966,12,235.0779424367715,4.113098043563272,-4.493858868746424,-0.19038041259157537
1967-1996,1967,1,273.1707087184601,4.210648150952838,-4.83316720310963,-0.3112595260783963
1967-1996,1967,2,239.398392730479,5.514101046222161,-4.61842470958072,0.4478381683207211
1967-1996,1967,3,219.98953181833218,8.284537078882687,-3.712080831346261,2.286228123768213
1967-1996,1967,4,101.55055980134539,11.569388552934718,-2.069661784375812,4.749863384279453
1967-1996,1967,5,63.932118326361916,17.29152569514451,1.7006356389982265,9.49608066707137
1967-1996,1967,6,30.067229874222985,21.8547166977581,5.231937780135739,13.54332723894692
1967-1996,1967,7,8.92648728727003,27.135840767607228,9.089734295639175,18.1127875316232
1967-1996,1967,8,14.165610263713575,26.479166389004686,8.353572081257454,17.41636923513107
1967-1996,1967,9,23.12848875977373,22.979793690738536,5.894255084176371,14.437024387457456
1967-1996,1967,10,72.93675684497687,16.356734282917206,1.8383151601029617,9.097524721510085
1967-1996,1967,11,216.40723915691018,7.575744699331453,-3.0748584271292176,2.2504431361011177
1967-1996,1967,12,241.41324717690725,4.002142046225597,-4.617413282118302,-0.30763561794635275
1968-1997,1968,1,294.7752010997788,3.935293677545386,-4.963805382462724,-0.5142558524586691
1968-1997,1968,2,240.16346683953682,5.465341907157694,-4.676516523670764,0.39441269174346544
1968-1997,1968,3,219.91659429694,8.124959839977858,-3.743280185797253,2.1908398270903024
1968-1997,1968,4,101.52455852941326,11.446705906533811,-2.153905472714654,4.646400216909579
1968-1997,1968,5,62.160570879794406,17.316004387261575,1.6703101777360134,9.493157282498796
1968-1997,1968,6,27.90255831771217,21.9996722046942,5.298358237763778,13.649015221228987
1968-1997,1968,7,7.055583561436451,27.228541109323327,9.160117543917064,18.194329326620196
1968-1997,1968,8,14.329868544519023,26.44031148931034,8.344943916314513,17.392627702812426
1968-1997,1968,9,23.086560860013485,23.04731399405718,5.9450638469468045,14.496188920501993
1968-1997,1968,10,68.26643356534728,16.412271055059087,1.8414624790794532,9.126866767069268
1968-1997,1968,11,217.4221494976097,7.530858094305077,-3.0713757741552925,2.2297411600748926
1968-1997,1968,12,240.3360928013097,4.125485514726811,-4.464365111194017,-0.1694397982336027
1969-1998,1969,1,305.96771957695915,3.861246401500489,-4.958047707481141,-0.5484006529903263
1969-1998,1969,2,239.5889989024988,5.432929092991234,-4.7378565007814615,0.3475362961048864
1969-1998,1969,3,217.3257676552083,8.077815038335553,-3.834455638093508,2.121679700121023
1969-1998,1969,4,103.13364567220057,11.560741869282541,-2.0762616358047645,4.742240116738889
1969-1998,1969,5,62.90572050464728,17.250240046372603,1.6320447595184782,9.441142402945541
1969-1998,1969,6,27.66051205427129,22.21132278833636,5.418238825349748,13.814780806843055
1969-1998,1969,7,7.038470675356588,27.2910099859372,9.17726982627852,18.234139906107863
1969-1998,1969,8,14.409386921615823,26.41748461348644,8.314829745738365,17.366157179612404
1969-1998,1969,9,26.086327023475345,22.927578975318866,5.875101962619381,14.401340468969124
1969-1998,1969,10,72.26233438432739,16.4827832293767,1.9849916974013486,9.233887463389026
1969-1998,1969,11,219.6417682246351,7.533386838211995,-2.9790807270799724,2.2771530555660116
1969-1998,1969,12,244.7300266060798,4.202925270150005,-4.334078504942563,-0.0655766173962791
1970-1999,1970,1,297.3023016277485,3.8570072499063253,-4.9521075126452105,-0.5475501313694425
1970-1999,1970,2,251.1464720205853,5.608311426264651,-4.510620755620454,0.5488453353220982
1970-1999,1970,3,219.05848280752926,8.120585381166341,-3.821312880851275,2.149636250157533
1970-1999,1970,4,102.66576145444311,11.704046077891316,-2.04119945558725,4.831423311152033
1970-1999,1970,5,61.21852852856047,17.247717729415474,1.5814900009370059,9.414603865176241
1970-1999,1970,6,24.68567544324565,22.313851328792754,5.473408701317965,13.893630015055361
1970-1999,1970,7,7.041894265048158,27.45472281860657,9.276923970489905,18.365823394548233
1970-1999,1970,8,14.055915428703864,26.465466136948173,8.34234075932785,17.40390344813801
1970-1999,1970,9,24.812220108543865,22.98875369340948,5.888365721091268,14.438559707250374
1970-1999,1970,10,72.08417542587648,16.569715163212773,2.074492984137546,9.32210407367516
1970-1999,1970,11,218.91926127152962,7.577588467068165,-2.8795833568083706,2.349002555129897
1970-1999,1970,12,247.4106095407013,4.246109430330487,-4.239241771208912,0.0034338295607877416
1971-2000,1971,1,293.5061292684024,3.958254330921433,-4.872540729986505,-0.45714319953253574
1971-2000,1971,2,244.3247037132563,5.6859283080106655,-4.525726739676933,0.5801007841668662
1971-2000,1971,3,222.78266356639375,8.119191881405433,-3.8121904371591095,2.153500722123162
1971-2000,1971,4,104.61608152438103,11.60967989929723,-2.100647301307068,4.754516298995082
1971-2000,1971,5,60.25771324368387,17.129229630311745,1.5362521667733118,9.33274089854253
1971-2000,1971,6,25.101602322627823,22.277269193209158,5.410205847585326,13.84373752039724
1971-2000,1971,7,7.0898303862348,27.43769702895603,9.27778710553824,18.357742067247138
1971-2000,1971,8,14.058509031715682,26.425052028810637,8.31028772043336,17.367669874622
1971-2000,1971,9,23.175990263445865,23.08478209927553,5.953617926703582,14.519200012989556
1971-2000,1971,10,72.70993111167665,16.551661251752826,2.0169920663384224,9.284326659045625
1971-2000,1971,11,217.20777417564346,7.649592324281373,-2.8182028406909163,2.415694741795228
1971-2000,1971,12,261.4786619423423,4.224441222892134,-4.222003267223503,0.0012189778343157486
1972-2001,1972,1,286.64634505293196,3.8849082776394073,-4.980556372554937,-0.5478240474577644
1972-2001,1972,2,247.57215460413502,5.649458815639837,-4.503911240570328,0.5727737875347548
1972-2001,1972,3,224.22013874657634,8.058962818331935,-3.885695936583188,2.0866334408743734
1972-2001,1972,4,102.08950889917249,11.621485053168424,-2.099029366256821,4.761227843455802
1972-2001,1972,5,65.51110137297513,16.894358665396915,1.4131086502517158,9.153733657824317
1972-2001,1972,6,25.423221803967238,22.197028526893053,5.369698217669127,13.783363372281089
1972-2001,1972,7,7.081340343164551,27.482434748420076,9.326333459139484,18.40438410377978
1972-2001,1972,8,14.901608032316675,26.39617750295637,8.333033317016927,17.36460540998665
1972-2001,1972,9,23.83683076795161,23.146365898980054,6.013355772882468,14.579860835931264
1972-2001,1972,10,70.03524713165544,16.714058425941207,2.1518419491347673,9.432950187537987
1972-2001,1972,11,214.42586116292284,7.832025149092738,-2.7674062014848535,2.532309473803942
1972-2001,1972,12,259.5982455815447,4.484417881109798,-4.04887288159036,0.21777249975971896
1973-2002,1973,1,301.02273093741746,3.8715175985205597,-4.955438103687652,-0.5419602525835463
1973-2002,1973,2,245.07412553948947,5.669819740275196,-4.49433119632805,0.5877442719735732
1973-2002,1973,3,223.46959575305618,8.119861511280977,-3.8386100851079243,2.140625713086526
1973-2002,1973,4,107.29941074550587,11.412895925146925,-2.1882680022410623,4.612313961452931
1973-2002,1973,5,66.6892047715465,17.049563227575433,1.5243496903513594,9.286956458963397
1973-2002,1973,6,25.113156894310336,22.311118064945603,5.44332948864018,13.877223776792892
1973-2002,1973,7,6.949066817785708,27.538622764164625,9.350806436467726,18.444714600316175
1973-2002,1973,8,14.803740969483336,26.408157048253035,8.374911143111259,17.39153409568215
1973-2002,1973,9,25.274120509036383,23.20134260128708,6.063852181719941,14.632597391503511
1973-2002,1973,10,71.36932842091915,16.685110551883035,2.145772939323909,9.41544174560347
1973-2002,1973,11,214.14842074101944,7.817352015829516,-2.758121744791644,2.5296151355189362
1973-2002,1973,12,269.4989112031287,4.34776285706326,-4.0641866073418855,0.14178812486068698
1974-2003,1974,1,316.36810585713727,3.836998890765571,-4.961229688772175,-0.5621153990033018
1974-2003,1974,2,246.7379078413254,5.744254055603829,-4.346002466901145,0.6991257943513418
1974-2003,1974,3,213.68468421337622,8.144464989749752,-3.8912282964234484,2.1266183466631516
1974-2003,1974,4,107.56699389224794,11.40651549249635,-2.208812795785734,4.598851348355309
1974-2003,1974,5,69.4054885271098,16.888770212784024,1.434553460940754,9.16166183686239
1974-2003,1974,6,25.293672589813152,22.422483494424437,5.5509601977747955,13.986721846099615
1974-2003,1974,7,6.96206110331652,27.57229636470775,9.37950348077087,18.47589992273931
1974-2003,1974,8,15.640083253615591,26.486695012423127,8.441627051871727,17.464161032147427
1974-2003,1974,9,24.857126790534025,23.313150488698607,6.141256361741309,14.727203425219958
1974-2003,1974,10,70.17921879311034,16.628318328478816,2.127311096948689,9.377814712713752
1974-2003,1974,11,219.2116884746594,7.827744534484364,-2.640545372596131,2.5935995809441166
1974-2003,1974,12,275.5550950183984,4.228796568461173,-4.14843594004437,0.04018031420840139
1975-2004,1975,1,301.238166786208,3.944881765461859,-4.957242265548242,-0.5061802500431914
1975-2004,1975,2,246.51497786622423,5.842819610707512,-4.300450634134204,0.7711844882866536
1975-2004,1975,3,211.20124203498187,8.098816998326377,-3.887502885160589,2.1056570565828943
1975-2004,1975,4,107.54922764751402,11.397056806515447,-2.2125816593006915,4.592237573607378
1975-2004,1975,5,68.86987384595388,17.00785167558418,1.5453359397213189,9.27659380765275
1975-2004,1975,6,25.431705030126487,22.363693852872952,5.552813725919828,13.958253789396391
1975-2004,1975,7,6.878000053401332,27.501933673514745,9.35606614231967,18.428999907917206
1975-2004,1975,8,15.497064054908368,26.52720383359345,8.472354724211987,17.49977927890272
1975-2004,1975,9,24.84781002431756,23.521181442391182,6.299786202194367,14.910483822292775
1975-2004,1975,10,70.33290860575872,16.812451964473826,2.2774262156143603,9.544939090044092
1975-2004,1975,11,220.91195979898256,7.8865408168695135,-2.4978464214618166,2.694347197703849
1975-2004,1975,12,288.8700834384415,4.27592456397981,-4.070425321643639,0.10274962116808521
1976-2005,1976,1,298.68354426036063,3.827993681018685,-5.106033128307689,-0.6390197236445019
