Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,213.39109739308344,5.102438377501966,-5.6618282871910806,-0.2796949548445572
1950-1979,1950,2,160.22206235579858,6.627780182363559,-4.980016722234512,0.8238817300645234
1950-1979,1950,3,133.31432147130258,8.600274444552428,-4.157374171585513,2.2214501364834565
1950-1979,1950,4,90.72310530878916,11.594493530110046,-1.8504391354480196,4.872027197331013
1950-1979,1950,5,65.8147390452631,15.190922224685055,1.209168675710931,8.200045450197992
1950-1979,1950,6,16.028205483057327,21.106819617009727,5.862403388292777,13.484611502651253
1950-1979,1950,7,7.732495885455729,25.752918384728453,9.313000494923264,17.53295943982586
1950-1979,1950,8,6.615402994066806,25.430924476636406,8.644127194260937,17.037525835448672
1950-1979,1950,9,18.511795957425488,22.51257473383118,6.478340213719483,14.495457473775332
1950-1979,1950,10,47.781185358949834,16.953846054581252,2.2089849215410258,9.581415488061138
1950-1979,1950,11,130.8816443888535,9.461567569758222,-2.938069015645894,3.261749277056164
1950-1979,1950,12,162.35877855226127,6.5579326707029955,-4.4695214793144125,1.0442055956942915
1951-1980,1951,1,209.0887248810599,5.2174514767740545,-5.582524109796016,-0.18253631651098093
1951-1980,1951,2,169.47090499357824,6.79077778492938,-4.789118491264142,1.0008296468326197
1951-1980,1951,3,137.25269953803686,8.567280568847995,-4.153976318580752,2.2066521251336213
1951-1980,1951,4,90.24263861972878,11.608763182940116,-1.8178196614583106,4.895471760740903
1951-1980,1951,5,62.76925704702475,15.288894595519196,1.2873467420589846,8.288120668789091
1951-1980,1951,6,16.784724580753295,21.037821721782986,5.816023629674972,13.42692267572898
1951-1980,1951,7,7.906475295981148,25.691010384785134,9.288062689265148,17.48953653702514
1951-1980,1951,8,6.683323435867342,25.484922171043067,8.714878235219125,17.099900203131092
1951-1980,1951,9,18.53865928373756,22.539876574004374,6.522680206503119,14.531278390253744
1951-1980,1951,10,42.70567084887253,17.102265404865452,2.2952142250959713,9.698739814980712
1951-1980,1951,11,130.81548703613,9.293281325824152,-3.078832571170074,3.107224377327039
1951-1980,1951,12,172.20176496400188,6.571018479158592,-4.391485042994536,1.089766718082028
1952-1981,1952,1,209.93642078954156,5.1583753689152,-5.618433013809247,-0.23002882244702344
1952-1981,1952,2,170.23784845052649,6.773075375122743,-4.7644476230815895,1.0043138760205765
1952-1981,1952,3,138.9169964979489,8.60113554014447,-4.1213893793419425,2.239873080401265
1952-1981,1952,4,90.73877403304154,11.643276899263745,-1.7812666564696058,4.931005121397069
1952-1981,1952,5,62.90163610793548,15.313028047168535,1.3257302812560956,8.319379164212316
1952-1981,1952,6,19.872594900961438,20.993015125606618,5.818070883795622,13.40554300470112
1952-1981,1952,7,8.76422821806398,25.637631718911962,9.270925028237974,17.45427837357497
1952-1981,1952,8,6.838342739299052,25.55883074384233,8.808996024420285,17.183913384131305
1952-1981,1952,9,18.166094116945658,22.453349426351263,6.411603791467978,14.432476608909619
1952-1981,1952,10,42.75260221652908,17.09183443451227,2.278008717075988,9.684921575794126
1952-1981,1952,11,127.05505071191659,9.36861111503307,-3.063978382279094,3.1523163663769886
1952-1981,1952,12,177.71558280318652,6.439514378076846,-4.466256806459687,0.9866287858085794
1953-1982,1953,1,209.22832110054858,5.418650473871314,-5.348422373971671,0.035114049949822014
1953-1982,1953,2,180.59698343525903,6.668346092623674,-4.818353686209949,0.9249962032068618
1953-1982,1953,3,140.15105781494017,8.6520825641275,-4.0724131341393575,2.2898347149940714
1953-1982,1953,4,90.9203995235961,11.626019333845822,-1.7783805992197732,4.923819367313025
1953-1982,1953,5,65.9216597681128,15.109973859652342,1.1832727887356105,8.146623324193977
1953-1982,1953,6,20.482959081719134,20.890914446849923,5.756993727514246,13.323954087182084
1953-1982,1953,7,8.843794818372903,25.73602249218651,9.371370805803883,17.553696648995196
1953-1982,1953,8,6.983229674005405,25.636325167099873,8.881466154436316,17.258895660768093
1953-1982,1953,9,16.467684703958554,22.588301704212707,6.4864671393909195,14.537384421801812
1953-1982,1953,10,44.31588518907786,16.94633767934644,2.1742934325507903,9.560315555948616
1953-1982,1953,11,141.65153353937228,9.167167445824989,-3.133296816170911,3.0169353148270392
1953-1982,1953,12,180.43030276563675,6.302892570787204,-4.554085555933388,0.8744035074269074
1954-1983,1954,1,216.61255599459943,5.41336288450174,-5.307634392155292,0.05286424617322368
1954-1983,1954,2,171.9440386864383,6.651991935761851,-4.886388233719184,0.8828018510213341
1954-1983,1954,3,143.5338622763069,8.670325467697426,-4.059548248437276,2.3053886096300755
1954-1983,1954,4,91.91125507372477,11.590360878409493,-1.81507219110816,4.887644343650667
1954-1983,1954,5,70.76454075931649,15.040661334855574,1.1877337753230892,8.114197555089332
1954-1983,1954,6,20.44851093082646,20.785032842306748,5.654360979072563,13.219696910689656
1954-1983,1954,7,6.720194335449498,25.795940108721197,9.391142209968931,17.593541159345065
1954-1983,1954,8,6.183586568972002,25.654772656654867,8.856531792492573,17.255652224573723
1954-1983,1954,9,16.64970814091558,22.549268059216054,6.480793647245253,14.515030853230654
1954-1983,1954,10,44.44703556976084,16.927395071718347,2.1509718751518396,9.539183473435093
1954-1983,1954,11,146.3723470213238,9.225584747845572,-3.0593913021878953,3.0830967228288384
1954-1983,1954,12,190.67285745707585,6.2414977715802955,-4.603764339110452,0.8188667162349219
1955-1984,1955,1,213.75556564826186,5.554333252870375,-5.186507429668247,0.1839129116010641
1955-1984,1955,2,171.47338356544893,6.411204357145353,-5.065500189450822,0.6728520838472652
1955-1984,1955,3,142.1762828401519,8.597216170630125,-4.079197047767661,2.2590095614312315
1955-1984,1955,4,95.71489967726822,11.432806860253537,-1.9080015400142007,4.762402660119667
1955-1984,1955,5,71.31281739779014,15.020902673192795,1.1987759379251102,8.109839305558953
1955-1984,1955,6,21.307914281660203,20.710232223163512,5.613961576775877,13.162096899969693
