Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,6,23.303492744557683,23.97343878489414,5.798392394415245,14.885915589654692
1954-1983,1954,7,7.0119174182736455,28.175155755116865,9.026319949031215,18.60073785207404
1954-1983,1954,8,7.843936108275419,27.52228311537683,8.014462714920707,17.76837291514877
1954-1983,1954,9,17.911001163214287,24.449875586582117,5.600960228444743,15.02541790751343
1954-1983,1954,10,72.73851674297492,18.220775979910265,1.6927627850360871,9.956769382473174
1954-1983,1954,11,147.20204308039487,9.38491376491167,-3.4603798844239666,2.9622669402438517
1954-1983,1954,12,173.0898914283148,5.349331410774669,-5.762984438107977,-0.20682651366665372
1955-1984,1955,1,210.10232670488756,4.788374763163083,-6.342696401034989,-0.7771608189359533
1955-1984,1955,2,209.11541125994103,6.149127136239422,-5.7151148284543245,0.2170061538925489
1955-1984,1955,3,170.74823801921377,8.797924542170723,-4.494730771086158,2.151596885542282
1955-1984,1955,4,89.59368510373261,12.569335043660638,-2.346193875588708,5.111570584035965
1955-1984,1955,5,53.577872330330436,17.887276679816445,1.3943615882505815,9.640819134033512
1955-1984,1955,6,22.82533902516281,23.860336947366637,5.689805470146647,14.775071208756641
1955-1984,1955,7,7.41684914509601,28.138159339276946,9.03249599934794,18.585327669312445
1955-1984,1955,8,8.256017618985053,27.411590114688156,7.97227034614376,17.691930230415956
1955-1984,1955,9,17.2133076991343,24.437562299101028,5.6137595539827645,15.025660926541896
1955-1984,1955,10,73.03190159918304,18.285762995465397,1.7777485051617792,10.031755750313588
1955-1984,1955,11,149.05901825912045,9.41206852374693,-3.3740111638605037,3.0190286799432124
1955-1984,1955,12,185.77355594749415,5.441701308487726,-5.649091691868256,-0.10369519169026507
1956-1985,1956,1,223.9515825658988,4.855316322868449,-6.198403532925094,-0.6715436050283227
1956-1985,1956,2,200.2730229997722,6.391694935621899,-5.558608895756563,0.4165430199326685
1956-1985,1956,3,164.42184629846204,8.851934944282,-4.495047587278236,2.178443678501883
1956-1985,1956,4,88.9207945556789,12.631390453107834,-2.3052670141037317,5.163061719502052
1956-1985,1956,5,53.464855475836984,17.884749578725536,1.4036972533569108,9.644223416041225
1956-1985,1956,6,23.026526361967125,23.737788381377225,5.645117087587688,14.691452734482455
1956-1985,1956,7,7.679911793664302,28.034645606477252,8.965661691011613,18.500153648744437
1956-1985,1956,8,7.67776549893379,27.524674677743754,8.020639776836829,17.772657227290292
1956-1985,1956,9,17.104554115520312,24.34595663482366,5.534522282599377,14.940239458711519
1956-1985,1956,10,62.94628484846159,18.380128625954857,1.7949006553251323,10.087514640639995
1956-1985,1956,11,156.94387499809503,9.423403446008686,-3.366689703980141,3.0283568710142728
1956-1985,1956,12,192.68017406133143,5.400741333930543,-5.6530910006953095,-0.12617483338238283
1957-1986,1957,1,233.82812374318172,4.877682270873279,-6.146747606574521,-0.6345326678506206
1957-1986,1957,2,200.4792714583363,6.445668498342555,-5.572475251970218,0.4365966231861685
1957-1986,1957,3,170.89984808419243,8.931789636814008,-4.399550667406058,2.266119484703975
1957-1986,1957,4,91.38143659058588,12.623288495255798,-2.2586611107887906,5.182313692233504
1957-1986,1957,5,55.16761537408623,17.757083857327288,1.353744203836989,9.555414030582138
1957-1986,1957,6,22.18963154925707,23.726456623006076,5.618603946429823,14.672530284717947
1957-1986,1957,7,6.368645144222355,28.08768883327347,8.988279557416451,18.53798419534496
1957-1986,1957,8,7.428199220825857,27.487031468330827,7.980833441459088,17.73393245489496
1957-1986,1957,9,16.900022281815684,24.398388736334596,5.566585110268862,14.982486923301728
1957-1986,1957,10,62.10825628778532,18.393203881880147,1.7726511826460094,10.082927532263078
1957-1986,1957,11,161.60368940463698,9.317145445501605,-3.4354096846207836,2.9408678804404107
1957-1986,1957,12,201.1050564869143,5.448083234356725,-5.555941426315617,-0.05392909597944651
1958-1987,1958,1,216.89888560308637,4.951735179912924,-6.129981657093357,-0.5891232385902172
1958-1987,1958,2,198.92152731707944,6.664833358414639,-5.416642954018743,0.624095202197948
1958-1987,1958,3,177.95854882366805,8.959626792599897,-4.31306962870869,2.323278581945604
1958-1987,1958,4,91.9920023983718,12.576634764550697,-2.2436209975977843,5.1665068834764565
1958-1987,1958,5,58.4182096305321,17.51177704536459,1.2439473013896878,9.377862173377139
1958-1987,1958,6,22.071889812589912,23.544198045585834,5.499629929008549,14.52191398729719
1958-1987,1958,7,7.083906613440899,27.961987418531443,8.933337669799009,18.447662544165226
1958-1987,1958,8,7.5867834796624205,27.620477911576465,8.089497349464052,17.85498763052026
1958-1987,1958,9,21.060898048503002,24.172683173688487,5.438719863001948,14.805701518345217
1958-1987,1958,10,58.58840971641499,18.345189318799594,1.68461921756064,10.014904268180118
1958-1987,1958,11,157.51204938752616,9.177066659791002,-3.614559168514485,2.7812537456382587
1958-1987,1958,12,195.793473607597,5.322774298347197,-5.763082162456395,-0.22015393205459885
1959-1988,1959,1,237.0814034176001,4.882478551597623,-6.1295229024855375,-0.623522175443958
1959-1988,1959,2,193.80638357163255,6.802697669580929,-5.330128880819406,0.7362843943807612
1959-1988,1959,3,181.42769442225716,9.005307811086071,-4.260055226777065,2.3726262921545027
1959-1988,1959,4,86.95560116855363,12.718228276050285,-2.1481626449265794,5.285032815561852
1959-1988,1959,5,59.45464179781822,17.4453304249591,1.2305247716052072,9.337927598282155
1959-1988,1959,6,23.200087159841328,23.479162322091607,5.481657604725339,14.480409963408473
1959-1988,1959,7,7.709869507278482,27.957055555416957,8.946165990464998,18.451610772940978
1959-1988,1959,8,8.625916210046816,27.513512918737714,8.019494620328992,17.766503769533355
1959-1988,1959,9,21.060812506027382,24.18316224259147,5.454422379933329,14.8187923112624
1959-1988,1959,10,65.81059606832136,18.289188181608,1.6820963967931803,9.985642289200591
1959-1988,1959,11,151.79509086208637,9.284791543119178,-3.563918965187512,2.860436288965834
1959-1988,1959,12,190.80673397949565,5.401368001562024,-5.758529046106452,-0.17858052227221435
1960-1989,1960,1,238.39300095213832,4.859831110725763,-6.168446344476915,-0.654307616875576
1960-1989,1960,2,187.88046596806498,6.817596440428996,-5.399397018361397,0.7090997110337993
1960-1989,1960,3,184.63495303703525,8.981759602812623,-4.266574571094309,2.357592515859156
1960-1989,1960,4,93.42543256530716,12.568214916804203,-2.1374130445759194,5.215400936114142
1960-1989,1960,5,57.66999839247443,17.35983326908172,1.1951304859253793,9.27748187750355
1960-1989,1960,6,23.46495698627102,23.38754476609773,5.421786177397059,14.404665471747393
1960-1989,1960,7,7.340597110990158,27.94461906992743,8.933459227034117,18.439039148480774
1960-1989,1960,8,8.504746997902238,27.599685284462186,8.101764058840383,17.850724671651285
1960-1989,1960,9,22.05287259606844,24.32209650886966,5.574717482295127,14.948406995582394
1960-1989,1960,10,65.88071204395494,18.239445152806635,1.6440244075125992,9.941734780159615
1960-1989,1960,11,154.4834393521097,9.307407439279107,-3.4980412321017034,2.904683103588702
1960-1989,1960,12,196.5284123821183,5.295538988059615,-5.769588088786175,-0.23702455036327955
1961-1990,1961,1,241.13293831899472,4.854938332984028,-6.161683506209721,-0.6533725866128471
1961-1990,1961,2,201.78082426386854,6.849078609514517,-5.255923678244567,0.7965774656349743
1961-1990,1961,3,177.22824159518626,8.881535600605194,-4.30008369139583,2.2907259546046816
1961-1990,1961,4,90.39684445088992,12.627747723502841,-2.1182390015856827,5.25475436095858
1961-1990,1961,5,58.94003207603165,17.305763424849314,1.1835320018897277,9.24464771336952
1961-1990,1961,6,22.98342779860941,23.241654147543684,5.353341216738884,14.297497682141284
1961-1990,1961,7,7.472247590360379,27.957010579271152,8.965448795604129,18.461229687437644
1961-1990,1961,8,8.969373540524394,27.62261769797824,8.162159891549914,17.892388794764077
1961-1990,1961,9,22.659741047928517,24.25093589388238,5.603777062276563,14.927356478079473
1961-1990,1961,10,75.55083888216026,18.014691191869968,1.5452362516052744,9.779963721737621
1961-1990,1961,11,149.99324802128515,9.41482037266229,-3.4796027764885635,2.967608798086863
1961-1990,1961,12,195.72083425866242,5.299689959860425,-5.77780915434031,-0.23905959723994294
1962-1991,1962,1,257.06970671646576,4.782507446120139,-6.220013587453733,-0.718753070666797
1962-1991,1962,2,195.18902901973976,7.085491645035423,-5.115109837025066,0.9851909040051786
1962-1991,1962,3,179.99748857280892,8.880094981177828,-4.246799116529574,2.3166479323241274
1962-1991,1962,4,87.35838191387042,12.771418361953405,-2.1068459502199994,5.332286205866703
1962-1991,1962,5,58.03126679394431,17.351518409653487,1.1945689162225421,9.273043662938015
1962-1991,1962,6,23.287194787175306,23.275910083195846,5.391040924307297,14.33347550375157
1962-1991,1962,7,7.5590628767514385,27.87107423226574,8.94825869122953,18.409666461747634
1962-1991,1962,8,9.017439183710831,27.50957180442719,8.106243445917196,17.807907625172195
1962-1991,1962,9,22.65564478419973,24.397463782315754,5.787453541301418,15.092458661808587
1962-1991,1962,10,76.11641813138367,17.857103045486024,1.485160307833982,9.671131676660002
1962-1991,1962,11,152.30978005385617,9.404897612417516,-3.420327471809658,2.9922850703039283
1962-1991,1962,12,196.64889576524737,5.205978586738485,-5.81128559987738,-0.302653506569447
1963-1992,1963,1,253.91770545760664,4.900945224751833,-6.168786907263032,-0.6339208412555998
1963-1992,1963,2,202.26174714727821,7.195361887184787,-4.977512291336725,1.1089247979240306
1963-1992,1963,3,183.1717412865964,9.077828072184762,-4.1324475704563675,2.472690250864197
1963-1992,1963,4,82.0241729393491,12.995736448449554,-2.02120759473406,5.487264426857748
1963-1992,1963,5,58.333507479320616,17.25500358166489,1.1849629981269523,9.219983289895923
1963-1992,1963,6,23.928895035390614,23.034329649468877,5.240297254237165,14.137313451853021
1963-1992,1963,7,7.575342325551305,27.838477652074705,8.96048569143081,18.39948167175276
1963-1992,1963,8,9.075498494091953,27.485367539116584,8.113523494266031,17.79944551669131
1963-1992,1963,9,23.807056815013027,24.30017775693587,5.757584987258514,15.028881372097194
1963-1992,1963,10,76.56228419328797,17.851499805789572,1.5143369792498633,9.682918392519719
1963-1992,1963,11,151.41246319284636,9.571812577351507,-3.373289221500252,3.099261677925628
1963-1992,1963,12,192.3721858542515,5.236552802993276,-5.86814396514939,-0.31579558107805716
1964-1993,1964,1,252.1220717902106,4.947297791365601,-6.140098263417548,-0.596400236025974
1964-1993,1964,2,195.9278344596658,7.112518644573695,-5.036665648253053,1.0379264981603213
1964-1993,1964,3,180.4890035200178,9.106999098189833,-4.112227126521224,2.4973859858343044
1964-1993,1964,4,77.63858391351555,12.966509591584181,-2.0994117833169805,5.4335489041336
1964-1993,1964,5,57.00621462265955,17.21097766455075,1.1444893595962644,9.177733512073507
1964-1993,1964,6,23.24971644796973,23.129696749948454,5.303530788039764,14.21661376899411
1964-1993,1964,7,7.596833440252329,27.860702833892283,8.96448810055529,18.412595467223788
1964-1993,1964,8,9.382198118832928,27.454578183845374,8.112940307734174,17.783759245789774
1964-1993,1964,9,23.771228817510522,24.26835897857366,5.720388733648778,14.99437385611122
1964-1993,1964,10,73.58870410393313,17.82978881485051,1.4286114711836837,9.629200143017098
1964-1993,1964,11,159.21003699430767,9.610350123977264,-3.3147735089426686,3.147788307517298
1964-1993,1964,12,199.50884275120248,5.318359765916131,-5.7336452661930535,-0.20764275013846117
1965-1994,1965,1,262.5830031112222,5.028791021239243,-6.013782034847237,-0.4924955068039968
1965-1994,1965,2,192.15702290713145,7.26946625125492,-4.905003196801747,1.1822315272265866
1965-1994,1965,3,183.3265956318077,9.018663944393456,-4.070565006853485,2.4740494687699845
1965-1994,1965,4,78.29213292322866,13.011333265650807,-2.045575902219105,5.48287868171585
1965-1994,1965,5,56.537447745816415,17.296604880088587,1.2336231861908695,9.265114033139728
1965-1994,1965,6,23.673533933990267,22.87159716098565,5.152982159202271,14.01228966009396
1965-1994,1965,7,8.567293245927223,27.86917418244473,9.017114005692427,18.44314409406858
1965-1994,1965,8,9.371614802274653,27.368477235166836,8.090707507211178,17.729592371189007
1965-1994,1965,9,24.274591138311603,24.158125552203682,5.702464605786774,14.930295078995227
1965-1994,1965,10,76.37974337101835,17.761802118058352,1.4454550013973404,9.603628559727845
1965-1994,1965,11,152.854058408755,9.629144803054547,-3.398185650547454,3.1154795762535468
1965-1994,1965,12,197.57279391652918,5.283677858303746,-5.8599518606566825,-0.2881370011764683
1966-1995,1966,1,262.55822368089065,4.833951040044804,-6.33267433974683,-0.7493616498510132
1966-1995,1966,2,194.99758462408573,7.055908583075295,-5.157890981551902,0.9490088007616968
1966-1995,1966,3,190.9725764891384,8.9418494854463,-4.012657006880101,2.4645962392830993
1966-1995,1966,4,77.45295662940575,13.059970628996517,-2.0288880503772804,5.515541289309618
1966-1995,1966,5,55.61582869988036,17.45026768604282,1.3300837672918224,9.390175726667321
1966-1995,1966,6,22.98994219469393,22.874599725402252,5.176028459437763,14.025314092420007
1966-1995,1966,7,7.9870054478671175,27.910989223607363,9.0448496574078,18.477919440507584
1966-1995,1966,8,9.169570044872218,27.440550475378963,8.127393807015553,17.783972141197257
1966-1995,1966,9,20.02349328131315,24.104360360157134,5.661704806857662,14.883032583507397
1966-1995,1966,10,79.64454545482928,17.724628689998557,1.446147202579404,9.585387946288982
1966-1995,1966,11,146.77919370357856,9.577644097222246,-3.454371439145845,3.0616363290382003
1966-1995,1966,12,208.8846670419337,5.360285901069969,-5.739749108794426,-0.18973160386222826
1967-1996,1967,1,257.5310125724984,4.98915188359186,-6.234025825103279,-0.6224369707557095
1967-1996,1967,2,195.5466738832158,7.264697450350911,-4.9983491200339545,1.1331741651584786
1967-1996,1967,3,188.96663574350706,9.127290975285808,-3.843016250985585,2.642137362150111
1967-1996,1967,4,74.67534681038676,13.148267971328405,-1.9640912172760017,5.592088377026202
1967-1996,1967,5,55.52890283130762,17.36884580147785,1.318192181428347,9.343518991453099
1967-1996,1967,6,23.066642964515605,22.92290631338527,5.240376243532579,14.081641278458925
1967-1996,1967,7,8.000420802190133,27.961419833295096,9.097325460116599,18.52937264670585
1967-1996,1967,8,9.210009909911387,27.474181460138222,8.184869384115853,17.82952542212704
1967-1996,1967,9,20.737342852483675,24.035708027150395,5.604733210430441,14.820220618790417
1967-1996,1967,10,76.96297291762046,17.713358612921546,1.3869422604433053,9.550150436682426
1967-1996,1967,11,145.33274616186443,9.726245089255041,-3.4100726212269437,3.1580862340140494
1967-1996,1967,12,201.94770161464365,5.318604089523139,-5.848466458982065,-0.26493118472946314
1968-1997,1968,1,253.05318319574815,4.9579631763264755,-6.265970673286434,-0.654003748479979
1968-1997,1968,2,195.07386891103684,7.348347773984,-4.919279531207746,1.2145341213881276
1968-1997,1968,3,183.23626603155145,9.260483136960394,-3.832114661204631,2.714184237877881
1968-1997,1968,4,70.99929140689935,13.188671326019344,-1.9584558801094725,5.615107722954935
1968-1997,1968,5,55.197773400566945,17.530478311849606,1.4202445107477204,9.475361411298662
1968-1997,1968,6,21.720303179790882,23.120569429403904,5.357674085963307,14.239121757683602
1968-1997,1968,7,7.353442762103352,28.05430444795994,9.144277802244712,18.59929112510233
1968-1997,1968,8,9.058874888450863,27.456324860434655,8.189893890189193,17.823109375311923
1968-1997,1968,9,20.9102115332776,24.054014624802345,5.6119044537266465,14.832959539264497
1968-1997,1968,10,72.65013460488463,17.72811095301191,1.304701388958223,9.516406170985066
1968-1997,1968,11,144.2539108938009,9.693040894226163,-3.490740174212711,3.1011503600067267
1968-1997,1968,12,204.28695710010652,5.227588562252166,-5.9405141950371725,-0.3564628163925035
1969-1998,1969,1,249.18956809833603,4.987077722231672,-6.231037191924814,-0.6219797348465718
1969-1998,1969,2,197.49401194565573,7.5581058856137195,-4.6590652844033835,1.449520300605168
1969-1998,1969,3,175.0544110759561,9.396660080354076,-3.7108198841557316,2.8429200980991727
1969-1998,1969,4,71.16083035327385,13.130966852739984,-1.9568910225006646,5.58703791511966
1969-1998,1969,5,53.294359564772975,17.673452266440123,1.5092281132725394,9.591340189856332
1969-1998,1969,6,20.916721449409547,23.179307534464407,5.429962559732559,14.304635047098483
1969-1998,1969,7,7.351579075442606,27.994471611381172,9.092362137612474,18.54341687449682
1969-1998,1969,8,9.201192564173063,27.400747051078618,8.184817682341594,17.792782366710107
1969-1998,1969,9,19.225601401634943,24.141062770730223,5.690536215535639,14.915799493132932
1969-1998,1969,10,71.8059604811524,17.694421734228637,1.263166248927083,9.478793991577861
1969-1998,1969,11,141.4801284999251,9.789399888914694,-3.462667295147461,3.1633662968836176
1969-1998,1969,12,204.0885115046566,5.315638284909664,-5.902566651196348,-0.29346418314334183
1970-1999,1970,1,243.5903974485871,4.939817226965915,-6.292334200106606,-0.6762584865703455
1970-1999,1970,2,195.7049463963387,7.41027101871813,-4.791553564272108,1.3093587272230112
1970-1999,1970,3,177.69772098533127,9.174872390842939,-3.854592772501774,2.660139809170582
1970-1999,1970,4,74.0589258391255,13.117461137324693,-1.8934200642231964,5.612020536550748
1970-1999,1970,5,52.15527830798488,17.700467501355753,1.5090929020447632,9.604780201700258
1970-1999,1970,6,19.97635925579392,23.300564202807024,5.5317196363191234,14.416141919563072
1970-1999,1970,7,7.223819385475724,27.997629712410525,9.10316541199233,18.550397562201432
1970-1999,1970,8,9.192610181739122,27.425072055403646,8.19261580889694,17.808843932150296
1970-1999,1970,9,20.111485748620105,24.05084007902746,5.636516502187351,14.843678290607405
1970-1999,1970,10,66.88795909808533,17.835791084243276,1.3704932425576457,9.603142163400461
1970-1999,1970,11,149.76816613104933,9.663280562431265,-3.4300606253007886,3.1166099685652386
1970-1999,1970,12,207.31260453245952,5.119063520956454,-6.065779803818313,-0.4733581414309297
1971-2000,1971,1,244.15388293063845,4.8452913125549175,-6.344848391089086,-0.7497785392670845
1971-2000,1971,2,193.31548993652567,7.46881842824039,-4.788381019880897,1.3402187041797466
1971-2000,1971,3,179.0908181389785,9.104458006253019,-3.887541006683811,2.608458499784603
1971-2000,1971,4,78.01764145799139,13.09955582843443,-1.8194601559276793,5.640047836253375
1971-2000,1971,5,52.21398024894442,17.792178568190764,1.5781638660022983,9.685171217096531
1971-2000,1971,6,19.178341996066983,23.36708423899033,5.570266525285364,14.468675382137844
1971-2000,1971,7,6.0726375585691645,28.12677173680702,9.185885781591034,18.656328759199027
1971-2000,1971,8,8.785194849950162,27.414341438396637,8.177968769753763,17.796155104075197
1971-2000,1971,9,18.613808059619696,24.094677692476303,5.616946770897815,14.855812231687059
1971-2000,1971,10,63.62712616562627,17.925626616687648,1.3775645853711105,9.65159560102938
1971-2000,1971,11,147.81770013144694,9.513597746493422,-3.485536638820109,3.0140305538366565
1971-2000,1971,12,218.75541071064043,5.110539946635815,-6.082861485115222,-0.4861607692397036
1972-2001,1972,1,246.02898863824674,4.768986643561052,-6.424682093713382,-0.8278477250761644
1972-2001,1972,2,184.83876768992565,7.414629001014324,-4.849372706783265,1.28262814711553
1972-2001,1972,3,176.1299332333747,9.208861072158147,-3.875029831265614,2.6669156204462663
1972-2001,1972,4,78.534129222425,13.11791986601006,-1.8519292378944698,5.632995314057796
1972-2001,1972,5,51.68684454284662,17.77575797177754,1.5749567299535119,9.675357350865529
1972-2001,1972,6,18.722288035215435,23.377868236042378,5.539106307798772,14.458487271920575
1972-2001,1972,7,6.262238631126885,28.09110623436338,9.174365621132448,18.632735927747913
1972-2001,1972,8,8.75776269118299,27.453733680292196,8.209233940625689,17.83148381045894
1972-2001,1972,9,23.345407416969383,24.083907374819535,5.643818141823971,14.863862758321753
1972-2001,1972,10,63.61917192231758,17.95741999319642,1.394053544278342,9.67573676873738
1972-2001,1972,11,144.54488568347136,9.560276099680303,-3.4600788807884464,3.050098609445928
1972-2001,1972,12,216.404495167425,5.070568313005719,-6.056060240899949,-0.4927459639471153
1973-2002,1973,1,245.16727832757178,4.826441965800686,-6.389792978210979,-0.7816755062051467
1973-2002,1973,2,185.06072771006302,7.524187834491215,-4.826758349014768,1.3487147427382236
1973-2002,1973,3,175.98850415430783,9.403968218520465,-3.743270102652884,2.8303490579337898
1973-2002,1973,4,77.29616780329,13.20232401355372,-1.8338222548817151,5.684250879336004
1973-2002,1973,5,49.718928696753444,17.845516146498746,1.6299079298996153,9.73771203819918
1973-2002,1973,6,19.385996287804698,23.35498642481438,5.543332028564207,14.449159226689293
1973-2002,1973,7,6.233202130144209,28.11594512494346,9.220156821818797,18.66805097338113
1973-2002,1973,8,8.74580194431873,27.505114777543803,8.279010326215356,17.89206255187958
1973-2002,1973,9,23.344858912342072,24.198361305564173,5.745210673752945,14.97178598965856
1973-2002,1973,10,68.88327388667945,17.931440024735863,1.4319471884814718,9.681693606608667
1973-2002,1973,11,148.56289397343082,9.630184145953681,-3.3813178281206797,3.1244331589165006
1973-2002,1973,12,218.2066280448953,5.083061241166982,-6.038438871325366,-0.47768881507919175
1974-2003,1974,1,246.71887657379145,4.907154998860545,-6.354043875862488,-0.723444438500972
1974-2003,1974,2,185.4568772046882,7.497102803914357,-4.818166047052987,1.3394683784306851
1974-2003,1974,3,170.97857367130553,9.442249561051138,-3.7238114720777546,2.859219044486692
1974-2003,1974,4,75.63216373681571,13.272107303699142,-1.7777751746854142,5.747166064506865
1974-2003,1974,5,49.349995451556545,17.92028898057399,1.6926789751177964,9.806483977845891
1974-2003,1974,6,20.084536231281028,23.401417847351166,5.613072402064448,14.507245124707804
1974-2003,1974,7,6.2668726134260915,28.118904447211378,9.225142697895063,18.67202357255322
1974-2003,1974,8,9.295154124510853,27.31644459720672,8.182978876390687,17.7497117367987
1974-2003,1974,9,18.36302587438492,24.274925887608315,5.749053245217123,15.01198956641272
1974-2003,1974,10,70.00604501894738,17.857742786974033,1.3915024621476992,9.624622624560866
1974-2003,1974,11,152.17079805917572,9.533337124630455,-3.4464569426180676,3.043440091006194
1974-2003,1974,12,212.008002521551,5.072735307584461,-6.050714076889017,-0.48898938465227815
1975-2004,1975,1,241.6690450940977,5.03358616560373,-6.1756413379020385,-0.5710275861491543
1975-2004,1975,2,183.7690786941751,7.636468519969852,-4.638310516828244,1.4990790015708044
1975-2004,1975,3,172.74887960302698,9.604275760331854,-3.544440375520644,3.029917692405604
1975-2004,1975,4,76.89198572796856,13.397131681234553,-1.6828633360406124,5.85713417259697
1975-2004,1975,5,47.57173774508014,18.022689800167036,1.71924579286938,9.870967796518208
1975-2004,1975,6,19.378230821211954,23.325748671058534,5.560717784180785,14.44323322761966
1975-2004,1975,7,6.434684016257228,28.172263798298953,9.263830677391098,18.718047237845028
1975-2004,1975,8,10.072956192598769,27.380428426379705,8.242638830320807,17.811533628350258
1975-2004,1975,9,18.383507585707605,24.211462121407475,5.720892978311526,14.966177549859502
1975-2004,1975,10,70.36484437123758,18.006508922660185,1.510440615476641,9.758474769068412
1975-2004,1975,11,146.60036492985734,9.704725631059222,-3.341527147685449,3.1815992416868872
1975-2004,1975,12,208.33009637600475,5.090679117968523,-6.0484931343279005,-0.47890700817968884
1976-2005,1976,1,247.54578614584287,4.940441582370206,-6.1764542812175405,-0.6180063494236673
