Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,56.90404793404091,12.604309833333334,3.8531557466666664,8.228732753333334
1953-1982,1953,2,57.28911921148871,14.342906733333335,4.680394796666667,9.51165087
1953-1982,1953,3,44.98638309714167,17.241009116666664,5.69860249,11.469805716666666
1953-1982,1953,4,17.29158161572413,20.152631366666665,7.214392813333333,13.683512166666667
1953-1982,1953,5,10.345731678223895,24.372450399999998,10.496790223333333,17.434620266666666
1953-1982,1953,6,1.1147698134374662,28.483883933333335,13.6169314,21.0504075
1953-1982,1953,7,0.39248665637147095,32.4857285,17.027392983333336,24.756560733333334
1953-1982,1953,8,1.0361164931113844,31.531080166666666,16.4526523,23.991866366666667
1953-1982,1953,9,5.357722062709782,28.883770733333332,14.836605233333334,21.860188166666667
1953-1982,1953,10,13.926590163423702,23.983102233333334,11.105877066666666,17.544489600000002
1953-1982,1953,11,29.369656681205004,16.723307433333336,5.994263273333333,11.358785483333333
1953-1982,1953,12,59.457133251016394,12.435146153333333,3.766494237333333,8.100820176666666
1954-1983,1954,1,61.57544161956612,12.47516865,3.7722497366666667,8.123709173333333
1954-1983,1954,2,61.21611530329151,14.3496462,4.716810166666667,9.533228303333335
1954-1983,1954,3,47.79082372085394,17.129287616666666,5.6468497766666665,11.388068616666667
1954-1983,1954,4,17.550963261114457,20.242477,7.2972522799999995,13.769864733333332
1954-1983,1954,5,11.146497872852926,24.43248433333333,10.56557469,17.499029466666666
1954-1983,1954,6,2.256104231250777,28.3630492,13.585984666666667,20.9745168
1954-1983,1954,7,0.3892858481896207,32.410364333333334,16.98676015,24.6985622
1954-1983,1954,8,1.059911195005051,31.468714499999997,16.438697166666667,23.953706
1954-1983,1954,9,5.376566883336944,28.7382046,14.725327333333333,21.731766133333334
1954-1983,1954,10,13.362753987719541,23.9613165,11.101739666666667,17.531527999999998
1954-1983,1954,11,31.332596442276134,16.697745166666667,5.998251406666666,11.3479984
1954-1983,1954,12,59.550155315995084,12.420768586666666,3.7508197206666667,8.08579413
1955-1984,1955,1,61.613584307459305,12.564325683333333,3.84525044,8.20478805
1955-1984,1955,2,63.85624352378901,14.372387633333334,4.736179196666667,9.554283503333332
1955-1984,1955,3,48.458920832233694,17.06189985,5.6151457266666664,11.338522716666667
1955-1984,1955,4,18.74389120817181,20.2399525,7.30792486,13.773938766666667
1955-1984,1955,5,11.593985630739894,24.246911066666666,10.455973856666667,17.351442433333332
1955-1984,1955,6,2.25656136995947,28.2405751,13.546501966666666,20.8935384
1955-1984,1955,7,0.4317062450557478,32.2074735,16.85400385,24.5307386
1955-1984,1955,8,1.0605044500451568,31.2674458,16.285095266666666,23.7762707
1955-1984,1955,9,5.1205257319182484,28.6786847,14.697553033333332,21.688119066666665
1955-1984,1955,10,14.17406879408273,23.8406622,11.054411066666667,17.447536533333334
1955-1984,1955,11,30.282590974351248,16.668395333333333,5.969143856666666,11.318769699999999
1955-1984,1955,12,57.08309079995694,12.551879686666666,3.8243962773333333,8.188137946666666
1956-1985,1956,1,62.165922753459405,12.460493583333333,3.7600909633333335,8.110292249999999
1956-1985,1956,2,63.6660630763107,14.439023266666668,4.794037383333333,9.616530383333332
1956-1985,1956,3,48.40980826217128,17.054167916666668,5.617286473333333,11.335727116666668
1956-1985,1956,4,18.611076286733006,20.294719233333335,7.345205859999999,13.8199626
1956-1985,1956,5,11.619889538543935,24.1197836,10.364535723333335,17.242159633333337
1956-1985,1956,6,2.1465308977936632,28.200436766666666,13.498438616666668,20.849437533333333
1956-1985,1956,7,0.43130364184896824,32.221809,16.87644195,24.549125466666666
1956-1985,1956,8,1.0605044500451568,31.259961933333333,16.287362833333333,23.7736626
1956-1985,1956,9,5.954102581197387,28.614492966666667,14.650112066666667,21.6323027
1956-1985,1956,10,14.610051230432523,23.809777266666668,11.050364366666667,17.43007073333333
1956-1985,1956,11,31.370629697068203,16.594603966666668,5.95447401,11.274539066666668
1956-1985,1956,12,58.68491636108266,12.52122692,3.8188861673333334,8.17005648
1957-1986,1957,1,61.801003630811486,12.529563249999999,3.8257818733333333,8.17767256
1957-1986,1957,2,62.4604344671899,14.420192683333333,4.768377486666667,9.594285116666667
1957-1986,1957,3,48.32624963852778,16.962738283333334,5.51021883,11.236478483333334
1957-1986,1957,4,19.111819443554555,20.345710433333334,7.37053735,13.85812395
1957-1986,1957,5,11.631420605990785,24.183349733333333,10.42066599,17.302007833333334
1957-1986,1957,6,2.2893228954645677,28.182984066666666,13.503960116666667,20.843471933333333
1957-1986,1957,7,0.4305505006922124,32.207673766666666,16.87416305,24.5409184
1957-1986,1957,8,1.1555620040888874,31.2482744,16.29920183333333,23.77373833333333
1957-1986,1957,9,5.95380541960966,28.5646992,14.629774233333334,21.5972369
1957-1986,1957,10,15.905978819263867,23.5981739,10.9138793,17.256026533333333
1957-1986,1957,11,29.577555182315738,16.7060482,6.017155976666667,11.361602133333333
1957-1986,1957,12,60.2624638277318,12.301079753333333,3.6620221463333333,7.981550873333333
1958-1987,1958,1,59.83859581658225,12.3998281,3.6458493649999997,8.022838743333333
1958-1987,1958,2,61.147816619220734,14.3796984,4.734483056666666,9.557090766666667
1958-1987,1958,3,47.08339348929978,16.96439695,5.509671003333334,11.2370339
1958-1987,1958,4,19.290762725701207,20.2943454,7.328840616666667,13.81159305
1958-1987,1958,5,10.971938161675673,24.323138833333335,10.518669756666666,17.420904266666664
1958-1987,1958,6,2.3522587439597826,28.1819493,13.501543683333333,20.841746433333334
1958-1987,1958,7,0.4132589398239217,32.186316033333334,16.85789571666667,24.522105833333335
1958-1987,1958,8,1.1520968008949168,31.233940933333333,16.2864054,23.760173366666667
1958-1987,1958,9,5.954082998339179,28.610248066666667,14.671580733333334,21.640914533333333
1958-1987,1958,10,15.595904215004861,23.553740100000002,10.874129666666667,17.213934766666668
1958-1987,1958,11,31.59536700398612,16.731616966666667,6.041383093333334,11.386500100000001
1958-1987,1958,12,59.57314207180804,12.301732986666668,3.6149706463333335,7.9583517399999995
1959-1988,1959,1,61.5402514940258,12.3826654,3.590738641666667,7.986702043333334
1959-1988,1959,2,58.99305142243536,14.391529566666668,4.707844243333333,9.549686966666666
1959-1988,1959,3,47.99129553210688,17.00881731666667,5.5734494366666665,11.2911333
1959-1988,1959,4,20.008845375655074,20.260566766666667,7.308982883333333,13.78477485
1959-1988,1959,5,10.861322462262118,24.450647366666665,10.632001456666668,17.5413244
1959-1988,1959,6,2.352467364052187,28.0892103,13.419021416666668,20.754115833333334
1959-1988,1959,7,0.41386061030914234,32.11728543333333,16.80086855,24.459076999999997
1959-1988,1959,8,1.557618022212965,31.2592354,16.319302966666665,23.789269400000002
1959-1988,1959,9,6.34553016659572,28.57765476666667,14.683156266666666,21.630405666666665
1959-1988,1959,10,16.288136661060893,23.490617466666667,10.8610275,17.1758224
1959-1988,1959,11,29.836475886652188,16.6958807,5.950098866666666,11.32298985
1959-1988,1959,12,59.91276935140944,12.340551453333335,3.653483313,7.99701729
1960-1989,1960,1,59.33366261688842,12.360746766666667,3.5625245283333333,7.961635676666666
1960-1989,1960,2,59.0122461106571,14.334700533333335,4.655436676666667,9.495068666666667
1960-1989,1960,3,51.078135203610614,16.929345716666667,5.508272553333333,11.218809033333335
1960-1989,1960,4,20.386121038635565,20.16993666666667,7.277650536666667,13.723793633333335
1960-1989,1960,5,11.382144606270735,24.308228,10.533422723333333,17.42082536666667
1960-1989,1960,6,2.4089231457585294,28.038428,13.421150016666667,20.729788933333335
1960-1989,1960,7,0.4303293107510277,32.095371766666666,16.78733595,24.441353833333334
1960-1989,1960,8,1.5695895336812182,31.033647466666665,16.133880233333333,23.5837641
1960-1989,1960,9,5.640789402608019,28.696808333333333,14.777639866666668,21.737224233333333
1960-1989,1960,10,16.366955595425274,23.481821966666665,10.8650914,17.173456666666667
1960-1989,1960,11,30.61115511997308,16.732597733333332,6.03373185,11.383164850000002
1960-1989,1960,12,57.200108213454634,12.253049486666667,3.5243975663333336,7.888723456666667
1961-1990,1961,1,59.53954571953932,12.250486333333333,3.429291495,7.839888956666667
1961-1990,1961,2,58.42301142251388,14.365522366666665,4.670819696666666,9.518171133333334
1961-1990,1961,3,51.942860277185964,16.907049116666666,5.505162716666666,11.206105833333334
1961-1990,1961,4,20.23427531746953,20.296716666666665,7.394505336666667,13.845611066666667
1961-1990,1961,5,11.330229575396778,24.319048633333335,10.535432256666667,17.427240466666667
1961-1990,1961,6,2.3782134408013786,28.069840066666664,13.423209816666667,20.7465249
1961-1990,1961,7,0.2826463873687228,32.2168247,16.884364716666667,24.550594666666665
1961-1990,1961,8,1.5656693100531962,31.020839666666667,16.128634133333332,23.5747371
1961-1990,1961,9,5.626379266903799,28.70384753333333,14.795684566666667,21.7497662
1961-1990,1961,10,16.285974981262562,23.387995966666665,10.7568927,17.072444299999997
1961-1990,1961,11,30.51133651477151,16.606237766666666,5.895648410000001,11.250943150000001
1961-1990,1961,12,56.64700877708717,12.205551969999998,3.4732757663333333,7.839413789999999
1962-1991,1962,1,59.31630348967172,12.221209883333334,3.3969469450000003,7.809078456666667
1962-1991,1962,2,55.01003135441727,14.292528866666666,4.56370782,9.428118423333332
1962-1991,1962,3,50.330606486281255,16.989913116666667,5.510588383333333,11.250250666666666
1962-1991,1962,4,19.546293074550015,20.461559233333332,7.497240436666667,13.979399933333333
1962-1991,1962,5,11.33452217864761,24.34347776666667,10.538110623333333,17.440794200000003
1962-1991,1962,6,2.3769786300240456,28.154456733333333,13.458463783333334,20.8064602
1962-1991,1962,7,0.3013364098359762,32.220944100000004,16.84123215,24.531088099999998
1962-1991,1962,8,1.5284101385913618,31.264936499999997,16.291521633333332,23.7782292
1962-1991,1962,9,5.626029319465788,28.8354786,14.895178866666667,21.8653289
1962-1991,1962,10,16.219232387555415,23.441218733333336,10.770747266666666,17.105983
1962-1991,1962,11,28.97988055844605,16.6981921,5.923150486666667,11.31067135
1962-1991,1962,12,55.343729632793305,12.20109767,3.418036693,7.809567123333333
1963-1992,1963,1,64.28685056093757,12.172779649999999,3.425984225,7.799381973333333
1963-1992,1963,2,52.7950867949169,14.302559766666667,4.558209346666667,9.430384656666666
1963-1992,1963,3,46.36552964471718,17.10270195,5.525085196666667,11.3138935
1963-1992,1963,4,20.190915800346712,20.376884833333335,7.414398053333333,13.8956415
1963-1992,1963,5,11.553954783587255,24.2563377,10.452874656666667,17.354606166666667
1963-1992,1963,6,2.2424945066220996,28.254986666666664,13.489071783333333,20.8720292
1963-1992,1963,7,0.30165396330912725,32.139234933333334,16.760141916666665,24.449688433333332
1963-1992,1963,8,1.5286019957969799,31.3477825,16.327035733333332,23.837409233333332
1963-1992,1963,9,5.767855114547936,28.892658066666666,14.938324333333332,21.915491333333332
1963-1992,1963,10,15.709686016267861,23.579973066666664,10.868373833333333,17.22417343333333
1963-1992,1963,11,28.414095351611007,16.7595383,5.92626952,11.34290395
1963-1992,1963,12,52.96074115482829,12.195930603333332,3.3252907063333335,7.76061059
1964-1993,1964,1,67.84977138018245,12.07419855,3.3521619150000004,7.713180286666667
1964-1993,1964,2,53.32246074148664,14.280806266666668,4.552217043333333,9.41651179
1964-1993,1964,3,45.9509609165214,16.99976585,5.448085196666667,11.223925416666667
1964-1993,1964,4,20.878767877211803,20.253873533333334,7.3389725199999996,13.796423066666668
1964-1993,1964,5,11.814507534396983,24.177495633333333,10.395912390000001,17.286704
1964-1993,1964,6,2.0493455766402477,28.251473533333336,13.468500383333332,20.859986966666668
1964-1993,1964,7,0.30187076457054196,32.0704328,16.668708316666667,24.369570566666667
1964-1993,1964,8,1.5284659061824857,31.414237033333333,16.3659434,23.890090333333333
1964-1993,1964,9,5.465057896563845,28.8966219,14.920854333333333,21.908738233333334
1964-1993,1964,10,15.126106072217333,23.5675642,10.8536612,17.210612733333335
1964-1993,1964,11,29.486629048220554,16.7394508,5.976685606666666,11.35806825
1964-1993,1964,12,55.33602926001988,12.145454036666667,3.2916647363333333,7.7185593
1965-1994,1965,1,71.09828855829106,12.094538316666666,3.384136255,7.7393373500000004
1965-1994,1965,2,56.232759666345146,14.247362366666668,4.556706443333334,9.402034556666667
1965-1994,1965,3,45.37399732522291,16.97654388333333,5.446001046666667,11.21127235
1965-1994,1965,4,22.456214483063334,20.02707943333333,7.188119273333333,13.6075994
1965-1994,1965,5,11.097551699298158,24.209669566666665,10.401199266666667,17.305434400000003
1965-1994,1965,6,1.999198572245507,28.1764084,13.40702395,20.791716166666667
1965-1994,1965,7,0.3300545886536674,31.986638366666668,16.620481416666667,24.3035599
1965-1994,1965,8,1.527395210828079,31.257110866666665,16.2383175,23.747714233333333
1965-1994,1965,9,5.776606624145874,28.7124627,14.786524666666667,21.749493766666667
1965-1994,1965,10,14.939738506741287,23.505422533333334,10.803659933333334,17.154541233333337
1965-1994,1965,11,27.128592647063673,16.710877033333336,5.927635769999999,11.319256416666667
1965-1994,1965,12,55.20364537428078,12.290975283333333,3.411347329666667,7.851161223333333
1966-1995,1966,1,72.91909775156687,12.153261383333334,3.441674788333333,7.79746817
1966-1995,1966,2,58.607036379941505,14.192389850000001,4.539269176666666,9.365829656666667
1966-1995,1966,3,47.17956543337683,16.93326875,5.4759300133333335,11.204599283333332
1966-1995,1966,4,23.30527508658709,20.008678333333332,7.209855406666667,13.6092669
1966-1995,1966,5,13.309190438373328,24.044622333333333,10.334826333333334,17.1897243
1966-1995,1966,6,2.0394747675518348,28.006308699999998,13.327531116666668,20.666919866666667
1966-1995,1966,7,0.3329308278813812,31.774640433333335,16.49446085,24.1345507
1966-1995,1966,8,1.5822369796729745,31.19887513333333,16.231903566666666,23.715389366666667
1966-1995,1966,9,5.8208746616818265,28.655822533333332,14.775277233333332,21.71554993333333
1966-1995,1966,10,14.456445771788179,23.51734563333333,10.84552815,17.181436899999998
1966-1995,1966,11,27.216566741614066,16.7290547,5.956569946666666,11.34281235
1966-1995,1966,12,55.766869640306844,12.372563316666666,3.4775949363333334,7.925079056666666
1967-1996,1967,1,74.49164877408958,12.249531583333333,3.551529025,7.900530356666667
1967-1996,1967,2,59.21572726224012,14.241525950000002,4.603510236666667,9.422518256666667
1967-1996,1967,3,47.13502225438576,16.989174283333334,5.554597143333334,11.2718856
1967-1996,1967,4,23.97565186775982,19.8582507,7.119503140000001,13.488876933333334
1967-1996,1967,5,13.111859340886774,23.919242666666666,10.255966766666667,17.087604666666667
1967-1996,1967,6,2.018897702959802,28.021004966666666,13.377735233333334,20.69937003333333
1967-1996,1967,7,0.3308097259242793,31.654270899999997,16.425395716666667,24.039833366666667
1967-1996,1967,8,1.5859961775633793,31.1800982,16.2375436,23.708820833333334
1967-1996,1967,9,6.245939226894431,28.588936133333334,14.725578333333335,21.657257333333334
1967-1996,1967,10,14.663096870951405,23.387120266666667,10.75569215,17.071406200000002
1967-1996,1967,11,27.281328235809667,16.678935566666667,5.942173603333333,11.310554616666668
1967-1996,1967,12,56.367696955326416,12.517571816666667,3.6527391523333335,8.085155413333334
1968-1997,1968,1,74.77294825235329,12.384013416666667,3.6681552483333335,8.026084410000001
1968-1997,1968,2,59.1846830930302,14.283713216666666,4.584274426666667,9.433993990000001
1968-1997,1968,3,47.53537759970842,16.949566416666666,5.507877923333334,11.228722033333334
1968-1997,1968,4,23.624794750616136,19.856029533333334,7.116692106666666,13.4863608
1968-1997,1968,5,12.744489654529662,23.8888375,10.230349866666668,17.059593566666667
1968-1997,1968,6,1.9672877358805023,28.086991800000003,13.456064066666666,20.771527900000002
1968-1997,1968,7,0.33434387396623616,31.5707163,16.380023316666666,23.9753698
1968-1997,1968,8,1.4240245987298918,31.242462866666664,16.2996603,23.771061533333334
1968-1997,1968,9,6.174245406695682,28.61978763333333,14.739359666666667,21.679573766666667
1968-1997,1968,10,14.566505558501738,23.381278433333332,10.744044650000001,17.0626615
1968-1997,1968,11,29.51130307005119,16.7066457,6.045948786666667,11.376297283333335
1968-1997,1968,12,56.00693659740784,12.52671295,3.688586485666667,8.107649613333333
1969-1998,1969,1,76.42249327060829,12.34325965,3.6223396350000003,7.982799736666666
1969-1998,1969,2,56.78180369817099,14.471152516666667,4.704007913333333,9.58758039
1969-1998,1969,3,49.24851311301452,16.82063745,5.419072403333333,11.1198548
1969-1998,1969,4,23.077377971566715,19.797916466666667,7.077669853333333,13.437793166666667
1969-1998,1969,5,11.704187610198728,23.917460766666668,10.237945533333335,17.07770306666667
1969-1998,1969,6,1.9582059180345956,28.1607949,13.518392066666667,20.839593400000002
1969-1998,1969,7,0.34452794966958383,31.628583066666668,16.44390135,24.0362422
1969-1998,1969,8,1.4280627126646326,31.193785600000002,16.272914433333334,23.733349933333333
1969-1998,1969,9,6.1446675918213165,28.670593633333333,14.807556533333333,21.739075266666667
1969-1998,1969,10,14.427194042853257,23.393645133333333,10.783950616666667,17.088797833333334
1969-1998,1969,11,29.54161286108788,16.709327033333334,6.072735570000001,11.391031316666666
1969-1998,1969,12,57.17977534784962,12.510622133333333,3.7064000523333336,8.108511013333333
1970-1999,1970,1,74.18487579677853,12.330698316666666,3.5866537683333335,7.958676153333333
1970-1999,1970,2,56.91458585441921,14.281527016666667,4.548191136666667,9.414859256666666
1970-1999,1970,3,46.87806606885537,16.869878583333335,5.398814103333334,11.134346233333334
1970-1999,1970,4,24.373599896214305,19.757204433333335,7.05367072,13.405437566666668
1970-1999,1970,5,11.063862715150048,23.855474599999997,10.217981166666668,17.0367278
1970-1999,1970,6,1.938978902054677,28.3443267,13.653437133333334,20.9988818
1970-1999,1970,7,0.31940479837956,31.6482205,16.454574916666665,24.0513977
1970-1999,1970,8,1.7302653408803044,31.22819816666667,16.3038431,23.766020533333332
1970-1999,1970,9,6.083721435227109,28.739889566666665,14.848749366666668,21.79431966666667
1970-1999,1970,10,13.75564708229753,23.458302066666665,10.806620816666667,17.132461366666668
1970-1999,1970,11,30.83501714837469,16.764216333333334,6.10835936,11.436287816666667
1970-1999,1970,12,57.26702783685131,12.506862266666667,3.753210679,8.130036393333333
1971-2000,1971,1,73.39386921134697,12.349153416666667,3.6185786116666665,7.983866123333333
1971-2000,1971,2,58.322944826951634,14.256649116666667,4.523289223333333,9.389969356666667
1971-2000,1971,3,47.3948704827033,16.695055616666668,5.27857591,10.986815633333332
1971-2000,1971,4,24.165854516783106,19.6799487,7.007748876666667,13.343848766666667
1971-2000,1971,5,10.74890470452608,23.8724289,10.205936833333334,17.0391828
1971-2000,1971,6,1.9389706575511643,28.469785766666668,13.757567266666666,21.1136764
1971-2000,1971,7,0.3417207191866419,31.646632566666668,16.457596583333334,24.052114566666667
1971-2000,1971,8,1.7147791990829393,31.293506,16.368531233333332,23.831018533333335
1971-2000,1971,9,6.126634943821232,28.757803366666668,14.874136133333334,21.815969966666668
1971-2000,1971,10,14.43892202739041,23.3641275,10.768488716666667,17.066308033333332
1971-2000,1971,11,32.285492556223765,16.621881,6.06854871,11.345214816666667
1971-2000,1971,12,58.452628939714806,12.498633633333332,3.7585630656666664,8.12859826
1972-2001,1972,1,71.94053096544594,12.07279325,3.3138905783333334,7.693342016666667
1972-2001,1972,2,59.18421433577962,14.366441983333335,4.64048848,9.503465423333333
1972-2001,1972,3,43.403154136791095,16.761775116666666,5.313657066666667,11.037715966666667
1972-2001,1972,4,24.04933000976578,19.7175479,7.033825856666667,13.375686833333333
1972-2001,1972,5,10.808688629462106,23.920941799999998,10.253958333333333,17.08745
1972-2001,1972,6,1.9584209446941778,28.593108866666668,13.864034299999998,21.228571499999997
1972-2001,1972,7,0.3503191667406959,31.677395933333333,16.478085783333334,24.0777409
1972-2001,1972,8,1.7094325498499263,31.3098568,16.402923866666665,23.8563902
1972-2001,1972,9,6.192307263927785,28.7200499,14.8396996,21.779874933333335
1972-2001,1972,10,14.092929033121205,23.47326,10.86249645,17.167878166666664
1972-2001,1972,11,32.07306580895934,16.682004866666666,6.078350116666667,11.380177483333334
1972-2001,1972,12,56.23486373395375,12.554279766666667,3.7777748190000002,8.166027183333334
1973-2002,1973,1,73.1137441051254,12.195003016666668,3.449848301666667,7.822425783333333
1973-2002,1973,2,59.14561158468353,14.388469850000002,4.647939103333333,9.518204690000001
1973-2002,1973,3,43.760727066793486,16.74440405,5.35594849,11.050176166666667
1973-2002,1973,4,25.296574230381147,19.4620393,6.867523446666667,13.1647813
1973-2002,1973,5,10.609286354669502,23.90603786666667,10.2282008,17.067119233333337
1973-2002,1973,6,1.9668279099831034,28.6670984,13.907115133333333,21.287106666666666
1973-2002,1973,7,0.3405106736167038,31.7271532,16.52061025,24.123881766666667
1973-2002,1973,8,1.7142613689663455,31.26992423333333,16.3725843,23.821254166666666
1973-2002,1973,9,6.151150724237048,28.696455099999998,14.808268083333333,21.75236176666667
1973-2002,1973,10,13.915573518951797,23.5362969,10.878418416666667,17.2073576
1973-2002,1973,11,31.203621247502486,16.601132233333335,5.98832204,11.294727116666667
1973-2002,1973,12,58.80594097399223,12.484420433333334,3.718280789,8.101350483333333
1974-2003,1974,1,75.62550542298398,12.08756765,3.346132305,7.7168501166666665
1974-2003,1974,2,60.26574438894353,14.39673355,4.6871652033333335,9.541949573333333
1974-2003,1974,3,45.557029373783365,16.693029783333333,5.303570913333333,10.998300233333334
1974-2003,1974,4,25.113960536741867,19.5927103,6.9635125066666665,13.278111333333333
1974-2003,1974,5,10.415308219538643,24.010684333333334,10.282449166666668,17.146566566666667
1974-2003,1974,6,2.2708823723046834,28.5600876,13.872619266666668,21.216353333333334
1974-2003,1974,7,0.3408784267044336,31.725126833333334,16.53324225,24.129184566666666
1974-2003,1974,8,1.7080851321235437,31.326881033333333,16.408056566666666,23.867468733333332
1974-2003,1974,9,6.152919388602218,28.775490666666666,14.864559583333335,21.82002526666667
1974-2003,1974,10,14.57159972179225,23.5190554,10.901249716666666,17.2101526
1974-2003,1974,11,33.6603250965564,16.6283022,6.070788593333333,11.349545383333332
1974-2003,1974,12,56.81032175311861,12.418279333333334,3.6601996023333334,8.03923933
1975-2004,1975,1,71.21346529441841,12.088018683333333,3.280898381666667,7.684458683333333
1975-2004,1975,2,62.06110491873893,14.44470635,4.71773842,9.581222573333333
1975-2004,1975,3,45.39944159793137,16.733010483333334,5.3684370999999995,11.050723666666666
1975-2004,1975,4,26.14277564662091,19.5005929,6.911255053333334,13.205923866666668
1975-2004,1975,5,10.251639260140045,24.1309028,10.365779566666667,17.248341033333336
1975-2004,1975,6,2.252392115498663,28.559563966666666,13.887846166666666,21.223705
1975-2004,1975,7,0.3629774452679918,31.654438000000003,16.455024916666666,24.054731466666667
1975-2004,1975,8,1.6938354622234868,31.337243466666667,16.412856433333335,23.875049866666664
1975-2004,1975,9,5.620725525158236,28.765574366666666,14.831510783333334,21.798542766666667
1975-2004,1975,10,13.24212039746589,23.690907766666665,11.008137533333333,17.349522666666665
1975-2004,1975,11,33.835677747971246,16.6076734,6.073717693333333,11.340695516666667
1975-2004,1975,12,54.6993675876422,12.434474999999999,3.647534392333333,8.04100455
1976-2005,1976,1,68.5126469646812,12.236050716666666,3.3951159316666666,7.815583470000001
1976-2005,1976,2,58.00793916686884,14.62011385,4.822890453333333,9.721502356666667
1976-2005,1976,3,46.740468174215444,16.727424083333332,5.398970986666667,11.0631974
1976-2005,1976,4,26.431989219526464,19.567055666666665,6.961255173333333,13.264155266666668
1976-2005,1976,5,10.366773831007015,24.216222300000002,10.420827333333333,17.31852466666667
1976-2005,1976,6,2.2424576467543194,28.620396966666664,13.914075833333333,21.267236333333337
1976-2005,1976,7,0.45697237382159084,31.822681333333332,16.580672516666667,24.201676966666664
1976-2005,1976,8,1.6938354622234868,31.386287866666667,16.428987266666667,23.9076375
1976-2005,1976,9,5.675350176719068,28.787429766666666,14.84191775,21.814673966666664
1976-2005,1976,10,17.576714168533023,23.57462716666667,10.948709766666667,17.261668466666666
1976-2005,1976,11,32.8678196236165,16.593483733333333,6.067841926666667,11.330662783333334
1976-2005,1976,12,52.76049896938428,12.475342666666668,3.6863527056666667,8.08084756
1977-2006,1977,1,66.45227503640518,12.169743616666667,3.345376711666667,7.75756029
1977-2006,1977,2,57.373946276554776,14.658764916666666,4.860413513333333,9.759589423333333
1977-2006,1977,3,47.742527137510244,16.7823919,5.47357902,11.127985366666667
1977-2006,1977,4,26.330632211747396,19.6186744,7.032801573333333,13.325737833333333
1977-2006,1977,5,9.274983753920575,24.4198977,10.561412716666666,17.490655033333333
1977-2006,1977,6,2.2815421288670694,28.639478633333333,13.9105105,21.27499453333333
1977-2006,1977,7,0.46945345455739795,32.035581433333334,16.735352883333334,24.385467233333333
1977-2006,1977,8,1.7221641384542796,31.46143066666667,16.487285733333334,23.974358133333332
