Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,154.9947988526223,4.9555301112235215,-6.451350306838167,-0.747910097807323
1950-1979,1950,2,176.61308692877128,4.34787908711569,-7.428573849316519,-1.5403473811004147
1950-1979,1950,3,130.11375255505305,6.516343476412377,-5.935714156407345,0.29031466000251643
1950-1979,1950,4,74.81497900428555,9.048906263502017,-3.779117208857679,2.634894527322169
1950-1979,1950,5,39.98280931983104,14.278804498012784,0.71604567901624,7.497425088514512
1950-1979,1950,6,9.497446110158338,19.476855203619934,5.016100491178064,12.246477847399
1950-1979,1950,7,8.68929800212248,23.968115153600625,8.81799593533717,16.393055544468897
1950-1979,1950,8,9.942201538230364,23.454034598146432,8.135253825475623,15.794644211811027
1950-1979,1950,9,21.82047386973017,20.281969226743204,5.576498743577983,12.929233985160595
1950-1979,1950,10,49.990207273668936,15.183496590275013,1.3539121904820237,8.268704390378518
1950-1979,1950,11,100.8459577325492,8.459523778486778,-4.1558899398350855,2.1518169193258463
1950-1979,1950,12,160.03172834267608,4.151547447452949,-7.253566435661361,-1.5510094941042065
1951-1980,1951,1,158.37151715204106,5.007443452455641,-6.4173868892314765,-0.7049717183879181
1951-1980,1951,2,172.0926818549238,4.48483348173256,-7.3162105152527355,-1.4156885167600883
1951-1980,1951,3,133.4824813943776,6.487380653447817,-5.9400876269203176,0.2736465132637496
1951-1980,1951,4,78.56871361035566,9.134373831463698,-3.707372220798353,2.7135008053326723
1951-1980,1951,5,41.772619956079865,14.276012813575749,0.7194892366211214,7.497751025098435
1951-1980,1951,6,10.461923485430768,19.294377319888316,4.881241844794832,12.087809582341572
1951-1980,1951,7,9.020552598474625,23.852815389347835,8.740850291681134,16.296832840514487
1951-1980,1951,8,11.07675760609493,23.363639762424455,8.106805925058865,15.735222843741662
1951-1980,1951,9,21.642761142107435,20.161776511536125,5.471962572714405,12.816869542125266
1951-1980,1951,10,48.98136199983734,15.107839875394582,1.2842482400208681,8.196044057707725
1951-1980,1951,11,99.0734613304249,8.47479661207935,-4.116898117870924,2.1789492471042133
1951-1980,1951,12,160.4916490839664,4.322888507285303,-7.099111000513513,-1.3881112466141048
1952-1981,1952,1,168.69179469574502,5.02960898847076,-6.377808149348232,-0.6740995804387364
1952-1981,1952,2,174.9375551232886,4.492283180925638,-7.246271863146761,-1.3769943411105616
1952-1981,1952,3,142.19188257564687,6.313902787629109,-6.0832331326897,0.11533482746970493
1952-1981,1952,4,77.08822399012033,9.237328735781194,-3.6416225716047412,2.7978530820882264
1952-1981,1952,5,40.89016450849716,14.354607257760447,0.7613057136675075,7.557956485713977
1952-1981,1952,6,10.24300527937504,19.486881986668887,5.036082251209802,12.261482118939345
1952-1981,1952,7,8.843582320824437,23.824450700817728,8.686296468562245,16.255373584689988
1952-1981,1952,8,11.563953241940817,23.279873411785257,8.007670745678878,15.643772078732066
1952-1981,1952,9,21.47206438740102,20.128889419149093,5.415351288777754,12.772120353963423
1952-1981,1952,10,44.69130578778298,15.237395580081854,1.3519681597292137,8.294681869905535
1952-1981,1952,11,102.54472315185347,8.332151045840034,-4.206433557171844,2.0628587443340947
1952-1981,1952,12,160.73261930422493,4.382253503138251,-6.993778882787391,-1.3057626898245696
1953-1982,1953,1,173.23544135177707,4.908456964492357,-6.463951665644135,-0.7777473505758894
1953-1982,1953,2,180.42408236719663,4.49460438248759,-7.2053096999261905,-1.3553526587193008
1953-1982,1953,3,148.08885607463293,6.302347577281168,-6.066446302223953,0.11795063752860753
1953-1982,1953,4,76.49873988871923,9.314491886773762,-3.5757263570241573,2.8693827648748025
1953-1982,1953,5,39.62469313372885,14.411385622118754,0.7957071209571216,7.603546371537937
