Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,232.483956441,11.29479844374516,1.4379896836424075,6.366394063693784
1950-1979,1950,2,180.27083754791886,12.67713997191172,2.1713399170861023,7.42423994449891
1950-1979,1950,3,171.0244743317448,15.26287674615125,3.0292151839165298,9.14604596503389
1950-1979,1950,4,79.46997320332159,18.854819207442457,5.023512130648095,11.939165669045277
1950-1979,1950,5,40.51608143329637,23.148333439721746,8.066700766217483,15.607517102969613
1950-1979,1950,6,15.500454284005663,27.404830179493352,11.334673108552655,19.369751644023
1950-1979,1950,7,2.2432352927906227,32.22342934816252,14.91171783119122,23.567573589676865
1950-1979,1950,8,4.118884269351041,31.767243388445305,14.26747976409966,23.017361576272485
1950-1979,1950,9,15.340143496366997,29.281342730605836,12.904352370591214,21.092847550598524
1950-1979,1950,10,39.07656552813785,23.242357555620423,8.674480327267283,15.958418941443854
1950-1979,1950,11,161.93540526014618,15.579754345988693,4.003472564875754,9.791613455432222
1950-1979,1950,12,193.79844156646206,11.57347434906889,1.861651145015409,6.717562747042149
1951-1980,1951,1,232.03700328783302,11.24743807781332,1.3718050323641997,6.309621555088759
1951-1980,1951,2,187.60310789122465,12.49063369899993,2.069721388674683,7.280177543837307
1951-1980,1951,3,170.50904966709507,15.170046701738935,2.9373673806571214,9.053707041198027
1951-1980,1951,4,84.12725208600662,18.72578349152506,5.074493668762587,11.900138580143823
1951-1980,1951,5,40.63800961085533,23.040691361484,8.01532186217815,15.528006611831074
1951-1980,1951,6,16.630970045328432,27.26583266230357,11.275301585058044,19.270567123680806
1951-1980,1951,7,2.2432352927906227,32.21700334446407,14.91962204627151,23.56831269536779
1951-1980,1951,8,4.119222290806448,31.623210333158713,14.208471755679227,22.915841044418972
1951-1980,1951,9,13.470008195155827,29.15057265967656,12.758359289336646,20.9544659745066
1951-1980,1951,10,38.10745490298786,23.20970355359324,8.63135324509455,15.920528399343898
1951-1980,1951,11,163.83773152530375,15.487046048348434,3.9582630536709837,9.722654551009708
1951-1980,1951,12,191.9516256898529,11.628015426868922,1.9133889164301479,6.770702171649535
1952-1981,1952,1,226.97446843316615,11.325098968834029,1.3700359730917744,6.347567470962901
1952-1981,1952,2,171.77919109339578,12.641012472624668,2.1286351066855307,7.384823789655099
1952-1981,1952,3,169.63896123973063,15.236038720951848,2.958725298550709,9.097382009751279
1952-1981,1952,4,86.17775931502091,18.736874421772225,5.114630126953148,11.925752274362686
1952-1981,1952,5,41.75865416543416,22.943222189246452,7.944626129098602,15.443924159172525
1952-1981,1952,6,16.01127113442263,27.268061102259253,11.235213637324128,19.25163736979169
1952-1981,1952,7,2.2709426736966636,32.27336745637249,15.001581193959595,23.637474325166046
1952-1981,1952,8,4.060542342245076,31.56363097073741,14.144613749358928,22.85412236004817
1952-1981,1952,9,13.507856304461855,29.147251233552655,12.764137434039222,20.955694333795936
1952-1981,1952,10,40.25531975764387,23.111914587533626,8.592197551630168,15.852056069581897
1952-1981,1952,11,165.8040236601259,15.5086345900151,4.022451692993901,9.765543141504502
1952-1981,1952,12,189.8919954345497,11.66737204240284,1.903011862167096,6.785191952284969
1953-1982,1953,1,218.96351332111126,11.359296452209806,1.393990182147996,6.376643317178901
1953-1982,1953,2,180.515056250245,12.647204285353721,2.1979673792277428,7.422585832290732
1953-1982,1953,3,168.31635870527344,15.27170651257209,2.986270530195534,9.128988521383812
1953-1982,1953,4,88.39576918347335,18.60293539125322,5.036139633446433,11.819537512349827
1953-1982,1953,5,41.55055812032322,23.076600792911297,8.029901209401109,15.553251001156204
1953-1982,1953,6,18.01218006298463,27.287783096045803,11.238954071580341,19.263368583813072
1953-1982,1953,7,2.238145576779309,32.45660566190712,15.171315252005098,23.81396045695611
1953-1982,1953,8,4.025924084243587,31.621864865469835,14.214591526620884,22.91822819604536
1953-1982,1953,9,12.085747542185011,29.10691292032166,12.688451820061243,20.89768237019145
1953-1982,1953,10,44.041124243043484,23.09161973142599,8.5957660392239,15.843692885324947
1953-1982,1953,11,173.0974396193879,15.492931771975533,4.042942172937249,9.767936972456392
1953-1982,1953,12,188.57991464938792,11.75001722248384,1.9437643693407132,6.846890795912277
1954-1983,1954,1,217.88395608494486,11.409631575631389,1.4493942908398998,6.429512933235644
1954-1983,1954,2,184.05664201949855,12.676583508099306,2.271648717736368,7.474116112917837
1954-1983,1954,3,171.731906987372,15.27896782400655,3.0547371087670885,9.16685246638682
1954-1983,1954,4,87.93034999346187,18.530907246550647,4.971997466505643,11.751452356528144
1954-1983,1954,5,43.24678528935827,23.057166121460746,8.04590625773736,15.551536189599053
1954-1983,1954,6,18.01989432696491,27.15523410373266,11.173760065446844,19.16449708458975
1954-1983,1954,7,2.229217810917849,32.39294491623782,15.124392453222292,23.758668684730058
1954-1983,1954,8,3.9227541899580016,31.677383072253487,14.281958484487767,22.97967077837063
1954-1983,1954,9,12.16873651747314,29.014742274591125,12.650911315561059,20.83282679507609
1954-1983,1954,10,46.16220478169272,22.99512399221184,8.546685642486405,15.770904817349123
1954-1983,1954,11,176.0096798179966,15.329670966968225,3.9247223899796917,9.627196678473958
1954-1983,1954,12,182.9330708885853,11.732587336576406,1.9617541966765049,6.847170766626456
1955-1984,1955,1,220.06452624380208,11.466294348759396,1.505027694140869,6.485661021450133
1955-1984,1955,2,183.49991555664818,12.621026454797315,2.2405282789788883,7.430777366888102
1955-1984,1955,3,180.48808125357715,15.21394505136489,3.095448020844409,9.154696536104648
1955-1984,1955,4,83.04684195340162,18.64882148608829,5.039502385011216,11.844161935549753
1955-1984,1955,5,42.7215006458726,23.16507741067799,8.11979197754185,15.64243469410992
1955-1984,1955,6,18.14644942579141,27.102208273368994,11.120395857604647,19.111302065486818
1955-1984,1955,7,2.235678786853737,32.454688377358806,15.196983315813814,23.82583584658631
1955-1984,1955,8,4.743767564755875,31.684137719353537,14.270192170588414,22.977164944970976
1955-1984,1955,9,9.898484601446084,29.020956331665776,12.619198333561792,20.82007733261378
1955-1984,1955,10,45.175659396775885,23.13016744288742,8.67460726104894,15.90238735196818
1955-1984,1955,11,183.06074995309092,15.273920334486956,3.924419983980971,9.599170159233966
1955-1984,1955,12,183.51718012802635,11.727004709551434,1.9883237915384708,6.8576642505449525
1956-1985,1956,1,214.07622242104574,11.512076898908395,1.5100173371622325,6.5110471180353136
1956-1985,1956,2,186.54591376087225,12.625653118502477,2.2786570099249057,7.452155064213691
1956-1985,1956,3,184.8328931556894,15.086052337283821,3.020358005214988,9.053205171249404
1956-1985,1956,4,80.41016481599344,18.688740291483942,5.091481573093728,11.890110932288833
1956-1985,1956,5,40.688804107919005,23.22290766510375,8.182194887775472,15.70255127643961
1956-1985,1956,6,16.99827964666706,27.07596274928045,11.09000845925852,19.082985604269485
1956-1985,1956,7,2.2333020089293183,32.458727315785076,15.190982831124899,23.82485507345499
1956-1985,1956,8,4.74356134992227,31.78149264151592,14.342563209900721,23.06202792570832
1956-1985,1956,9,9.839646845428884,29.04292731747992,12.609973023174822,20.82645017032737
1956-1985,1956,10,53.2936123014496,22.962929083711384,8.634908434139808,15.798918758925595
1956-1985,1956,11,186.62509735863034,15.320790687248744,3.9806003360860056,9.650695511667376
1956-1985,1956,12,184.33524024249306,11.634724244062168,1.9120268203744215,6.773375532218295
1957-1986,1957,1,204.81674510826636,11.661704083600847,1.6247376973573906,6.643220890479118
1957-1986,1957,2,187.4944846878014,12.729628110857126,2.3156746889786657,7.522651399917895
1957-1986,1957,3,183.68012426699212,15.165510667024819,3.0515103765983356,9.108510521811576
1957-1986,1957,4,84.72084055970488,18.646481148346147,5.083316339860906,11.864898744103527
1957-1986,1957,5,40.6838987443099,23.283118186998202,8.219382845107372,15.751250516052787
1957-1986,1957,6,16.68629109685406,27.112043499862963,11.068795665718682,19.090419582790823
1957-1986,1957,7,1.8835841551690666,32.45190797901857,15.108844861136925,23.78037642007775
1957-1986,1957,8,4.74356134992227,31.849520761762985,14.411851548959682,23.130686155361335
1957-1986,1957,9,9.840141321055443,29.07332405313416,12.621246544910475,20.847285299022317
1957-1986,1957,10,46.90880441522056,23.085354415643152,8.659192910056792,15.872273662849972
1957-1986,1957,11,184.07690173396296,15.478133109466397,4.061631073533466,9.769882091499932
