Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,285.1434068781935,8.075009756666667,-2.2207029803333334,2.9271534182
1950-1979,1950,2,235.32087124044145,9.64713139,-1.2865191633666666,4.180306085
1950-1979,1950,3,196.53186556059956,11.03287963,-0.7330806607000001,5.149899433333333
1950-1979,1950,4,111.94707875435205,13.945546566666668,0.9639592266666667,7.454752783333333
1950-1979,1950,5,65.90546475624188,18.405270633333334,4.409393183333333,11.407331933333333
1950-1979,1950,6,28.131777790395844,23.39602016666667,8.233545216666666,15.814782633333333
1950-1979,1950,7,5.947811809503412,28.447815,12.071264666666668,20.2595399
1950-1979,1950,8,9.198462296707278,28.06082693333333,11.435888666666667,19.7483575
1950-1979,1950,9,29.56644867415993,24.810804366666666,9.07262266,16.941713366666665
1950-1979,1950,10,81.26536785735911,19.459930033333332,5.29945814,12.379694033333333
1950-1979,1950,11,155.891345089029,12.03171455,0.06633396593333336,6.04902427
1950-1979,1950,12,226.265727855213,9.07963587,-1.3752372513333333,3.8521992766666666
1951-1980,1951,1,298.0470045876809,7.797607756666666,-2.387020198333333,2.705293796866667
1951-1980,1951,2,228.34588295015067,9.633337756666666,-1.3743251045333333,4.129506291666667
1951-1980,1951,3,197.0695862417495,10.831867396666667,-0.9026577407,4.964604773333333
1951-1980,1951,4,103.53140019904049,14.176276883333333,1.0493035933333335,7.612790103333333
1951-1980,1951,5,65.09238013805174,18.5518952,4.51983304,11.535864166666666
1951-1980,1951,6,28.950451946751073,23.422942066666668,8.25227585,15.8376089
1951-1980,1951,7,6.108996263538924,28.480406133333336,12.098449366666667,20.2894278
1951-1980,1951,8,9.199280313155464,28.1441096,11.5085972,19.826353133333335
1951-1980,1951,9,29.501249720476252,24.7495378,9.04202276,16.8957801
1951-1980,1951,10,81.09174969801181,19.433581566666664,5.3101330933333335,12.371857233333333
1951-1980,1951,11,148.55009304832427,12.150098850000001,0.07906922260000003,6.114584046666667
1951-1980,1951,12,230.4998927215691,9.058923303333334,-1.3270429049,3.86594016
1952-1981,1952,1,289.96655910063043,7.868888056666666,-2.366182615,2.7513527368666666
1952-1981,1952,2,218.14921000865712,9.65640599,-1.4694798578666668,4.093463025
1952-1981,1952,3,196.30257206468488,10.803570946666667,-0.9664890023666667,4.918540926666666
1952-1981,1952,4,106.3932426715383,14.23100915,1.1253406000000001,7.678174736666667
1952-1981,1952,5,67.18523352765254,18.488510066666667,4.485495873333334,11.487003
1952-1981,1952,6,28.6811591563099,23.4063098,8.219192666666666,15.812751166666665
1952-1981,1952,7,5.799814189211431,28.47014503333333,12.0885408,20.279342933333332
1952-1981,1952,8,9.225345177083648,28.102918166666665,11.489381866666667,19.796149733333333
1952-1981,1952,9,29.50561883760385,24.70295766666667,8.98997306,16.8464652
1952-1981,1952,10,82.44133974939726,19.464353033333335,5.351081983333333,12.4077174
1952-1981,1952,11,148.30711806344544,12.17374605,0.07733043826666668,6.125538270000001
1952-1981,1952,12,232.82795998210844,8.961038903333334,-1.4222845372333335,3.7693771466666663
1953-1982,1953,1,284.97307219134746,7.894191056666667,-2.383147633,2.7555217402000003
1953-1982,1953,2,223.97378487334612,9.370481716666667,-1.6547463512,3.8578676483333334
1953-1982,1953,3,202.7218920913183,10.701480346666667,-0.9586758143666666,4.8714022366666665
1953-1982,1953,4,104.39833095249973,14.229438316666666,1.08443703,7.65693754
1953-1982,1953,5,70.4633212437675,18.566766166666664,4.54746466,11.557115399999999
1953-1982,1953,6,29.373945198968965,23.3982613,8.224251456666668,15.8112563
1953-1982,1953,7,5.734802279541542,28.465529466666666,12.092893033333333,20.279211266666668
1953-1982,1953,8,9.226429963932876,28.0202709,11.453885833333334,19.737078133333334
1953-1982,1953,9,31.23124648555117,24.549288266666668,8.877333310000001,16.713310566666667
1953-1982,1953,10,82.8606336161478,19.399455699999997,5.32223163,12.360843566666667
1953-1982,1953,11,144.7506813070121,12.20891275,0.06479356146666666,6.136853183333333
1953-1982,1953,12,223.63568323889962,8.733301453333333,-1.6796471855666666,3.5268271033333334
1954-1983,1954,1,291.1907263739832,7.689822163333333,-2.5151671496666665,2.587327536866667
1954-1983,1954,2,221.87960266714683,9.389541750000001,-1.7203388398666668,3.8346014250000002
1954-1983,1954,3,200.90794665210578,10.856371813333334,-0.9021259823666666,4.977122883333333
1954-1983,1954,4,101.00767067834246,14.432529466666667,1.21964868,7.82608893
1954-1983,1954,5,71.07765253660236,18.60639013333333,4.5870960599999995,11.596743066666667
1954-1983,1954,6,29.664633427853964,23.300024833333335,8.142874690000001,15.721449716666665
1954-1983,1954,7,5.652154714881211,28.477269633333332,12.086464933333334,20.281867233333333
1954-1983,1954,8,9.157756046189345,28.103746766666667,11.523378533333332,19.813562400000002
1954-1983,1954,9,31.23124648555117,24.46218766666667,8.792794676666666,16.627490933333334
1954-1983,1954,10,80.91075374188412,19.593023633333335,5.4484378300000005,12.520730633333333
1954-1983,1954,11,142.73739466498418,12.268715100000001,0.1170654694666667,6.1928903066666665
1954-1983,1954,12,227.46479765450914,8.412339306666667,-1.9033021235666667,3.254518566666667
1955-1984,1955,1,296.9683258900814,7.62267473,-2.5372640663333335,2.5427053535333335
1955-1984,1955,2,224.6941553648944,9.327357416666667,-1.7494596412,3.7889488583333333
1955-1984,1955,3,201.57167679973858,10.80229188,-0.8922966150333334,4.9549976
1955-1984,1955,4,101.20231160824991,14.394864766666666,1.2072610300000002,7.801062763333333
1955-1984,1955,5,63.97751711075625,18.8215651,4.7064893366666665,11.764027166666667
1955-1984,1955,6,30.000494416760098,23.158116500000002,7.988288436666666,15.573202433333334
1955-1984,1955,7,5.62387039289521,28.4585401,12.067631400000002,20.263085699999998
1955-1984,1955,8,8.602179782862974,28.0964305,11.511596833333332,19.8040134
1955-1984,1955,9,30.674906236768678,24.474714100000003,8.773913676666666,16.624313666666666
