Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,145.05563968533917,5.772344255165972,-5.9503489020865254,-0.08900232346027664
1950-1979,1950,2,90.23166155531798,6.891141668739821,-5.677650190773769,0.6067457389830264
1950-1979,1950,3,92.84767123267633,9.739406984901144,-4.706272735835081,2.516567124533032
1950-1979,1950,4,64.52616623063714,13.09931168727083,-2.3194272280285677,5.389942229621131
1950-1979,1950,5,49.89129228051862,18.532372571229935,1.5722613408268513,10.052316956028394
1950-1979,1950,6,27.924221261094303,23.646796160512825,5.303231542974572,14.475013851743698
1950-1979,1950,7,10.204154019652542,28.81043450714573,8.599464033015078,18.704949270080405
1950-1979,1950,8,6.233223945830071,27.851763139724984,7.299247356053152,17.575505247889065
1950-1979,1950,9,14.195860673062352,24.486313312149274,5.007071202999291,14.746692257574285
1950-1979,1950,10,50.951819449145624,17.878498857598743,0.7576259309511055,9.318062394274925
1950-1979,1950,11,121.80341616165016,9.020847757333723,-3.9580434982940234,2.5314021295198503
1950-1979,1950,12,149.09842937470464,5.165306623945174,-5.653673467891874,-0.24418342197335022
1951-1980,1951,1,148.8763868938146,5.7852718923690665,-5.942680278130509,-0.07870419288072134
1951-1980,1951,2,93.35265181450619,6.964350862601477,-5.611313428961613,0.6765187168199319
1951-1980,1951,3,93.22390807634041,9.80920028475625,-4.598305692713429,2.60544729602141
1951-1980,1951,4,63.74626863926585,13.221147424401245,-2.2226034298517163,5.499271997274764
1951-1980,1951,5,51.04384993425165,18.40142007923357,1.4961741542239262,9.948797116728748
1951-1980,1951,6,29.28722051692039,23.61443756344556,5.347985480425393,14.481211521935476
1951-1980,1951,7,10.1732160126398,28.769946575992964,8.588919724534227,18.679433150263595
1951-1980,1951,8,6.3357254566218115,27.848895275983946,7.2741798475637145,17.561537561773832
1951-1980,1951,9,19.30389799757414,24.3031351565052,4.903912937008697,14.603524046756947
1951-1980,1951,10,51.05997625988427,17.917948683109113,0.7987630430020651,9.35835586305559
