Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,320.0918151295616,6.5600041854602,-3.704835795067785,1.4275841951962076
1950-1979,1950,2,247.14878138265436,8.193463015398757,-3.0106301359114007,2.591416439743678
1950-1979,1950,3,215.39732935616084,10.404965858680363,-2.176986807924915,4.113989525377724
1950-1979,1950,4,132.26956354374323,13.81406818270346,-0.1517947048610879,6.8311367389211854
1950-1979,1950,5,77.79473983499726,17.71717303128556,2.7636227843582217,10.240397907821892
1950-1979,1950,6,22.81443253740757,23.282245005202792,6.9376063820168055,15.109925693609798
1950-1979,1950,7,8.688928211224201,27.59461061421395,10.229854036619905,18.912232325416927
1950-1979,1950,8,6.679961613934858,27.204630123250986,9.687395047129193,18.44601258519009
1950-1979,1950,9,17.326653039135874,24.30039978549014,7.796313040100295,16.04835641279522
1950-1979,1950,10,80.25128831177004,18.59058919338148,3.687790575808413,11.139189884594945
1950-1979,1950,11,224.92996612166263,10.769663758889244,-1.0667771402994566,4.851443309294894
1950-1979,1950,12,262.21363196396914,7.865435196987246,-2.4979609411348256,2.68373712792621
1951-1980,1951,1,316.04104070542786,6.686845165302141,-3.6556240673922136,1.5156105489549634
1951-1980,1951,2,262.45058252957676,8.35823061324178,-2.8117140506835545,2.7732582812791127
1951-1980,1951,3,222.9951164741246,10.41134197444408,-2.1537410613029007,4.128800456570589
1951-1980,1951,4,132.0895881090203,13.81656874958269,-0.10850016971596688,6.854034289933361
1951-1980,1951,5,73.91718263895847,17.79776769847888,2.8064141638718954,10.302090931175387
1951-1980,1951,6,23.94422487644425,23.27084454571762,6.950928791622174,15.110886668669895
1951-1980,1951,7,9.27629570196552,27.536334004703246,10.207504564426761,18.871919284565006
1951-1980,1951,8,6.698693161747419,27.2787294213753,9.781272711068915,18.53000106622211
1951-1980,1951,9,17.664973355499985,24.352805294026023,7.860783811389913,16.106794552707967
1951-1980,1951,10,76.0057613692762,18.710016126609048,3.760262202454057,11.235139164531553
1951-1980,1951,11,230.9564978784918,10.544228058296074,-1.1875556411090853,4.678336208593494
1951-1980,1951,12,276.1723087166755,7.825520749193356,-2.4190820803877378,2.7032193344028093
1952-1981,1952,1,313.67152515106744,6.68934013171076,-3.6525027039230284,1.5184187138938656
1952-1981,1952,2,268.47208821412966,8.362023970559918,-2.795292933145494,2.783365518707212
1952-1981,1952,3,222.15650061028202,10.512044826157359,-2.12274972449196,4.194647550832699
1952-1981,1952,4,132.2525184595055,13.897633595697584,-0.07478865490337783,6.911422470397103
1952-1981,1952,5,73.2218271303157,17.87535326347427,2.8505425481846456,10.362947905829458
1952-1981,1952,6,25.21342482779273,23.278191797848805,7.000644906850984,15.139418352349894
1952-1981,1952,7,9.51899509126752,27.500270298068333,10.224101502592342,18.86218590033034
1952-1981,1952,8,6.939469248723649,27.38184912728648,9.88700348312679,18.634426305206635
1952-1981,1952,9,17.345754966336134,24.23466997543294,7.736655735983152,15.985662855708044
1952-1981,1952,10,75.47612499318818,18.704810246798125,3.747089641140902,11.225949943969514
1952-1981,1952,11,218.62003750246615,10.605010615943865,-1.206562819956352,4.6992238979937575
1952-1981,1952,12,286.3474247053652,7.672775025390109,-2.493996752330588,2.5893891365297605
1953-1982,1953,1,315.921392657119,6.928188996884285,-3.4308453370823195,1.7486718299009822
1953-1982,1953,2,276.9091377712088,8.279351471796605,-2.828086595855275,2.725632437970665
1953-1982,1953,3,218.71003543400582,10.584135658720642,-2.080191702220842,4.2519719782499
1953-1982,1953,4,134.14848927138422,13.859085282980569,-0.08309912352817748,6.887993079726196
1953-1982,1953,5,77.11999440200715,17.616131633866896,2.739376964837311,10.177754299352104
1953-1982,1953,6,25.52988008637067,23.152176464982883,6.975364785044984,15.063770625013934
1953-1982,1953,7,9.311915207050172,27.570816650054088,10.304404022242062,18.937610336148072
1953-1982,1953,8,7.435084067088978,27.467654089957936,9.939797159999033,18.703725624978482
1953-1982,1953,9,17.03679182341478,24.353633716724563,7.796315650179198,16.07497468345188
1953-1982,1953,10,78.49331308024566,18.585348883482414,3.677043289424392,11.131196086453402
1953-1982,1953,11,235.0308466832761,10.386680909942042,-1.2342542321185894,4.576213338911726
1953-1982,1953,12,292.4022038773238,7.573478190104189,-2.5903573927288814,2.491560398687654
1954-1983,1954,1,330.5930982004808,6.875618284281755,-3.435774019344908,1.7199221324684235
1954-1983,1954,2,265.52954159354465,8.2837449392165,-2.905497173389449,2.689123882913526
1954-1983,1954,3,219.4591803529751,10.593539269686358,-2.0623121406212075,4.265613564532576
1954-1983,1954,4,134.51782541080578,13.85537452284769,-0.11409427827577368,6.870640122285958
1954-1983,1954,5,83.76291781481501,17.53954016278198,2.780852283680794,10.160196223231386
1954-1983,1954,6,25.17820395777069,23.039704252498463,6.892065114947828,14.965884683723147
1954-1983,1954,7,5.382490444882033,27.624705509998815,10.288653512286347,18.956679511142582
1954-1983,1954,8,7.336355571756957,27.41999245499791,9.879572817179554,18.649782636088734
1954-1983,1954,9,19.481577017312585,24.285828040142025,7.801364134003317,16.04359608707267
1954-1983,1954,10,78.7271695610189,18.538858268659986,3.6438888108069913,11.091373539733489
1954-1983,1954,11,240.03999083485846,10.434702706622286,-1.1630513961226625,4.635825655249811
1954-1983,1954,12,299.80358247720085,7.5157403121876944,-2.660825253873918,2.427457529156889
1955-1984,1955,1,328.3104442364955,7.010133101403127,-3.3618211399663966,1.8241559807183656
1955-1984,1955,2,265.5320857151197,8.054827353152382,-3.055402740366707,2.4997123063928375
1955-1984,1955,3,218.41985489675037,10.520067985793421,-2.0957935300647472,4.212137227864337
1955-1984,1955,4,141.25502417008087,13.71739924504209,-0.17121223645330214,6.773093504294394
1955-1984,1955,5,85.82278912739214,17.501608827484212,2.8348180139298376,10.168213420707024
1955-1984,1955,6,27.02763052052639,22.932570800781274,6.850270865676773,14.891420833229024
1955-1984,1955,7,5.218653984186798,27.6352967537038,10.310948613211268,18.973122683457532
1955-1984,1955,8,7.553092520766086,27.427903977681517,9.876394943603337,18.652149460642427
1955-1984,1955,9,23.191647735564842,24.128261910028293,7.693731179957399,15.910996544992845
1955-1984,1955,10,76.44462893300685,18.582904300105998,3.6453087641840076,11.114106532145003
1955-1984,1955,11,248.97290786176794,10.350456367340545,-1.1702633693075362,4.5900964990165045
1955-1984,1955,12,305.96650047020125,7.5016180492282505,-2.670442193396509,2.4155879279158707
1956-1985,1956,1,329.46974140460384,6.844185400942606,-3.424259630260545,1.7099628853410307
1956-1985,1956,2,278.33420567725864,7.974042168657786,-3.0619109809325646,2.4560655938626104
1956-1985,1956,3,220.5291825758674,10.529395100036425,-2.0917806040067104,4.2188072480148575
1956-1985,1956,4,129.57668826820472,13.682682013443754,-0.25181606890466873,6.715432972269543
1956-1985,1956,5,87.36505259353613,17.43063192101989,2.773082264284168,10.101857092652029
1956-1985,1956,6,27.289873465404565,23.003917145905696,6.877611306562745,14.94076422623422
1956-1985,1956,7,5.218653984186798,27.7296818323296,10.406681799750592,19.0681818160401
1956-1985,1956,8,7.445434538204625,27.366791752556804,9.827093887855,18.596942820205904
1956-1985,1956,9,27.237785340198243,24.02812499304445,7.6193524448145045,15.823738718929478
1956-1985,1956,10,71.63151993847247,18.405102252986524,3.555340231197896,10.980221242092208
1956-1985,1956,11,247.57645995865786,10.358037956216078,-1.13927550747861,4.609381224368735
1956-1985,1956,12,303.1777538685562,7.419214506651525,-2.7608163686898815,2.329199068980822
1957-1986,1957,1,346.6135593008264,6.6912860173051305,-3.539818297649873,1.5757338598276285
1957-1986,1957,2,287.76087925224437,7.717988446372079,-3.229039782938907,2.2444743317165865
1957-1986,1957,3,210.98329234032983,10.47902037749649,-2.1153197013743266,4.181850338061082
1957-1986,1957,4,130.44279466579687,13.568866916232661,-0.29466923466432865,6.637098840784166
1957-1986,1957,5,86.04189241746833,17.600319890184533,2.8473290530978828,10.223824471641207
1957-1986,1957,6,26.67962895508355,23.055540618461787,6.887804337634683,14.971672478048232
1957-1986,1957,7,4.8366250179699275,27.71999934101554,10.35412726895293,19.037063304984237
1957-1986,1957,8,7.444835114391673,27.405379184652457,9.863359543953145,18.634369364302803
1957-1986,1957,9,30.096145496899982,24.0201142174702,7.633167531592237,15.826640874531217
1957-1986,1957,10,68.17123988980049,18.466816190178502,3.587406241114839,11.02711121564667
1957-1986,1957,11,233.93878536232143,10.380656552219685,-1.1463977711560493,4.617129390531818
1957-1986,1957,12,298.94161678626705,7.420762723045067,-2.7832259841552713,2.3187683694448977
1958-1987,1958,1,331.28411870077616,6.88452315371263,-3.427035021827913,1.7287440659423583
1958-1987,1958,2,284.0118843986566,7.909464299925264,-3.1031688004532394,2.4031477497360125
1958-1987,1958,3,212.95802331658507,10.37238732173092,-2.1876104101912293,4.0923884557698464
1958-1987,1958,4,135.1258872211989,13.554993882573251,-0.2748422458572374,6.6400758183580075
1958-1987,1958,5,86.5279692891963,17.7044627149407,2.8815743697981513,10.293018542369426
1958-1987,1958,6,24.05020918183898,23.22517927294785,7.005145020226831,15.115162146587341
1958-1987,1958,7,4.843066608596937,27.80977275334085,10.46085621066289,19.135314482001874
1958-1987,1958,8,4.833128604659018,27.527204316557054,9.949528664546092,18.738366490551574
1958-1987,1958,9,28.224878431612915,24.20278314052486,7.732035592016694,15.967409366270777
1958-1987,1958,10,70.5231848838376,18.580288919260088,3.6332597411234544,11.10677433019177
1958-1987,1958,11,238.53883186378158,10.179181699399617,-1.231435835531272,4.473872931934173
1958-1987,1958,12,288.83590022376535,7.381272892811316,-2.878102765163486,2.251585063823915
1959-1988,1959,1,337.74208947511335,6.704861743843936,-3.5812605225484204,1.561800610647758
1959-1988,1959,2,279.8759898046882,7.9324357175761,-3.156028510109687,2.388203603733207
1959-1988,1959,3,205.9975965861062,10.45516514258838,-2.189581036311301,4.132792053138539
1959-1988,1959,4,132.11814912289117,13.637763233673901,-0.2237882017477734,6.706987515963064
1959-1988,1959,5,88.81632516683042,17.640830005428064,2.8402604516689296,10.240545228548495
1959-1988,1959,6,26.061643065687107,23.209257468199144,7.049220728860645,15.129239098529894
1959-1988,1959,7,4.357893343060062,27.833904542967694,10.468059617834795,19.150982080401246
1959-1988,1959,8,4.209476102179626,27.539290980488158,9.964857434529678,18.75207420750892
1959-1988,1959,9,32.561385745794624,24.080460838035325,7.688534931932781,15.884497884984054
1959-1988,1959,10,72.053271410384,18.27924747135742,3.450400674681664,10.864824073019543
1959-1988,1959,11,234.18685930306935,10.100364637239048,-1.274781603690883,4.4127915167740825
1959-1988,1959,12,288.75477761749806,7.254937281370646,-2.994153177005229,2.1303920521827084
1960-1989,1960,1,356.92823777361434,6.723960436833365,-3.47232240267221,1.6258190170805773
1960-1989,1960,2,287.0724709666377,7.96175451008459,-3.091646598381279,2.4350539558516555
1960-1989,1960,3,211.5710113414514,10.565467627908978,-2.0428979832112875,4.261284822348846
1960-1989,1960,4,134.613430487411,13.57124850455175,-0.23905460020753122,6.66609695217211
1960-1989,1960,5,89.62091871063406,17.677334366707182,2.885362271839267,10.281348319273226
1960-1989,1960,6,23.480695102729968,23.345902562155025,7.115119366333378,15.230510964244202
1960-1989,1960,7,4.08093547253836,27.883391288965594,10.498576802184594,19.190984045575092
1960-1989,1960,8,4.101686393592829,27.448998858523122,9.86580235365835,18.657400606090736
1960-1989,1960,9,32.353794417661625,24.051289285078372,7.638008377640358,15.844648831359365
1960-1989,1960,10,69.35338657627157,18.548443191229644,3.608685688095599,11.078564439662623
1960-1989,1960,11,237.95591426151984,10.12500933264058,-1.3107488961504852,4.407130218245047
1960-1989,1960,12,289.630549849477,7.28529971543181,-2.9626350463833306,2.1613323345242397
1961-1990,1961,1,348.1396262987417,6.808405848551254,-3.4453764346206395,1.6815147069653067
1961-1990,1961,2,290.6111349628867,7.94235701325479,-3.1261861391506147,2.408085437052087
1961-1990,1961,3,203.95974465131715,10.624826799492114,-1.9931990697885205,4.315813864851796
1961-1990,1961,4,132.5601580102422,13.57099195866166,-0.29032236474189743,6.6403347969598805
1961-1990,1961,5,85.95222930596582,17.841888903966797,2.945632161323732,10.393760532645267
1961-1990,1961,6,23.24993265890509,23.32612738367501,7.07476924711485,15.200448315394933
1961-1990,1961,7,3.8320934171777643,28.001074070663623,10.618340500715146,19.309707285689385
1961-1990,1961,8,3.960788721705984,27.459759997716798,9.876979942100933,18.66836996990887
1961-1990,1961,9,32.39236284599964,24.06062037802152,7.629601541285524,15.845110959653523
1961-1990,1961,10,67.95351903017982,18.572292724811334,3.6237941021494833,11.09804341348041
1961-1990,1961,11,244.65407833902538,9.935947966399038,-1.422645771428708,4.2566510974851655
1961-1990,1961,12,293.42571179792776,7.165326010191597,-2.9709421717893565,2.0971919192011206
1962-1991,1962,1,345.48087916483144,7.001309127534185,-3.2763291242466215,1.8624900016437815
1962-1991,1962,2,298.73573692541396,7.976615390646712,-3.149083489196402,2.4137659507251548
1962-1991,1962,3,206.16345292500046,10.668491972909367,-1.94452460462275,4.361983684143309
1962-1991,1962,4,124.7400118909999,13.591016470102186,-0.28827291374530284,6.651371778178442
1962-1991,1962,5,85.74225612441487,17.706599625260655,2.9021875289441827,10.304393577102418
1962-1991,1962,6,23.28791658487063,23.21167599409057,6.999043434773438,15.105359714432003
1962-1991,1962,7,3.660176804432441,27.93568473334219,10.549607655178416,19.242646194260303
1962-1991,1962,8,3.7331092161784207,27.551441298012325,9.950912006926158,18.751176652469244
1962-1991,1962,9,33.54245256413179,23.975834707059096,7.604829931014646,15.790332319036871
1962-1991,1962,10,65.26347795486372,18.728147536057715,3.7725550867948083,11.250351311426263
1962-1991,1962,11,241.96854743770493,9.813145713697493,-1.4771777900195644,4.1679839618389645
1962-1991,1962,12,289.48177317742375,7.115159550980517,-3.040631493925204,2.037264028527656
1963-1992,1963,1,351.4182590525669,7.117575506563212,-3.2386393818146444,1.939468062374284
1963-1992,1963,2,293.7428884638732,8.05645090424135,-3.125694871158568,2.4653780165413903
1963-1992,1963,3,219.11015346125774,10.512799548498048,-2.0057959115633173,4.253501818467367
1963-1992,1963,4,130.08564232795706,13.462116121906183,-0.33398893437831567,6.564063593763934
1963-1992,1963,5,79.95207646620148,17.744512113198347,2.8698898513158912,10.307200982257118
1963-1992,1963,6,22.584270036794074,23.065274140012935,6.8592029938874655,14.962238566950198
1963-1992,1963,7,4.025605043778455,27.923379921314986,10.557018544859972,19.24019923308748
1963-1992,1963,8,3.722849885964793,27.49091769277082,9.888875944791259,18.68989681878104
1963-1992,1963,9,32.196220666229834,24.088061060891896,7.699128524041267,15.893594792466581
1963-1992,1963,10,66.83523808020823,18.763233185866227,3.798034647775173,11.2806339168207
1963-1992,1963,11,240.24004000880674,10.053328766999444,-1.390187673541533,4.331570546728956
1963-1992,1963,12,278.4367953597183,7.259303221848528,-2.9770096502522088,2.1411467857981594
1964-1993,1964,1,353.3597625980177,7.1875003769472245,-3.2251514065649975,1.981174485191113
1964-1993,1964,2,291.32660878321053,8.019589828305566,-3.189007605685597,2.415291111309984
1964-1993,1964,3,222.12870196825003,10.51812395464466,-1.9710967150935894,4.273513619775534
1964-1993,1964,4,132.86612609667017,13.275682383480257,-0.40693310338205496,6.434374640049102
1964-1993,1964,5,75.85832094901275,17.83297545562149,2.950506977158099,10.391741216389795
1964-1993,1964,6,25.98832998004243,22.95403353003697,6.8368941121767275,14.89546382110685
1964-1993,1964,7,4.025605043778455,27.773587168232634,10.41259669368842,19.09309193096053
1964-1993,1964,8,4.534642377922871,27.46922493328037,9.88359072769121,18.67640783048579
1964-1993,1964,9,31.610357201071746,24.215122358968816,7.81863544518454,16.01687890207668
1964-1993,1964,10,66.66699918524561,18.854785664455626,3.84632993098099,11.350557797718308
1964-1993,1964,11,258.3310472527043,9.977219923405249,-1.3568356001546695,4.31019216162529
1964-1993,1964,12,303.7957908247874,7.213227935530204,-2.940885909727046,2.136171012901579
1965-1994,1965,1,359.60429730493905,7.341846978687427,-3.124539764294892,2.108653607196268
1965-1994,1965,2,290.98701475303096,8.193319436303362,-3.0319116003683457,2.5807039179675084
1965-1994,1965,3,230.03154301454688,10.515296887654678,-1.897592209362915,4.308852339145882
1965-1994,1965,4,134.89663980581307,13.14549938234511,-0.48202642457095723,6.331736478887076
1965-1994,1965,5,73.64827439238837,18.056345700836413,3.0875829317499623,10.571964316293188
1965-1994,1965,6,26.15050850758798,22.899544576878586,6.8353963616091535,14.867470469243868
1965-1994,1965,7,4.121051878764819,27.79483336645086,10.45035588527668,19.122594625863773
1965-1994,1965,8,4.7396149363816145,27.40038982398722,9.852180306366554,18.626285065176887
1965-1994,1965,9,31.10152390119131,24.277094225761243,7.867555124657809,16.072324675209526
1965-1994,1965,10,66.87858320716495,18.97843164318288,3.9602068484306296,11.469319245806755
1965-1994,1965,11,256.4181275018484,10.064828211249132,-1.3403364810780358,4.362245865085549
1965-1994,1965,12,303.46750493482483,7.024500336290775,-3.168455366960771,1.9280224846650027
1966-1995,1966,1,359.38547510864,7.18750702064165,-3.2984859511777755,1.9445105347319376
1966-1995,1966,2,294.7010770806653,8.176631092468106,-3.0103472257171178,2.5831419333754946
1966-1995,1966,3,233.38917970893752,10.283069800121076,-2.044569483216134,4.119250158452472
1966-1995,1966,4,134.78413599139992,13.093128286508437,-0.46186048197947754,6.315633902264479
1966-1995,1966,5,69.47131108771161,18.189787729587792,3.1209574768554647,10.655372603221629
1966-1995,1966,6,25.853398007672297,22.941287010605883,6.810825645685898,14.87605632814589
1966-1995,1966,7,3.599638436113581,27.827843908452472,10.45015793078067,19.139000919616574
1966-1995,1966,8,4.5529070233476325,27.529817314558155,9.976105619798151,18.752961467178157
1966-1995,1966,9,31.434069505522277,24.299537047470423,7.898761422790376,16.0991492351304
1966-1995,1966,10,77.9792581299831,18.75575860557001,3.8969362673826735,11.326347436476341
1966-1995,1966,11,257.2125198439733,9.874290781917757,-1.4974896483679219,4.188400566774918
1966-1995,1966,12,304.7353521623305,6.850520476579755,-3.3112440523116335,1.7696382121340608
1967-1996,1967,1,356.58619159851855,7.1178099037761715,-3.4100328183022715,1.8538885427369498
1967-1996,1967,2,286.27481077888547,8.234725236332588,-3.015786067886654,2.6094695842229667
1967-1996,1967,3,235.28399875375118,10.061683781415878,-2.155738960562684,3.9529724104265975
1967-1996,1967,4,131.17381809234521,13.222824171452123,-0.3746859349959706,6.4240691182280765
1967-1996,1967,5,69.54795685771106,18.113672659184825,3.0772674383853102,10.595470048785069
1967-1996,1967,6,24.64744884607733,22.95824830144901,6.8368517909906075,14.897550046219807
1967-1996,1967,7,3.599638436113581,27.890200517063885,10.513649641846332,19.20192507945511
1967-1996,1967,8,4.9652983225117655,27.580355682667562,10.070807007610048,18.825581345138804
1967-1996,1967,9,39.06780530539733,24.361570241553178,8.04781274344509,16.204691492499133
1967-1996,1967,10,83.63663021360455,18.657848872039374,3.93314396448298,11.295496418261175
1967-1996,1967,11,258.46874437190866,9.829667328837273,-1.49407532259947,4.167796003118902
1967-1996,1967,12,288.2609931816736,6.871605533234918,-3.3225654023588054,1.7745200654380568
1968-1997,1968,1,341.3887154239032,7.162879330046376,-3.4157597754525293,1.8735597772969232
1968-1997,1968,2,281.86302779887023,8.132799493313401,-3.1199244154332044,2.506437538940098
1968-1997,1968,3,234.66128438637466,10.219810150541965,-2.070799286923571,4.074505431809197
1968-1997,1968,4,124.8411304065015,13.492831450459647,-0.262700010989783,6.615065719734932
1968-1997,1968,5,69.24183279767264,18.23963060655115,3.1196430013828804,10.679636803967014
1968-1997,1968,6,26.741321263212203,22.802095404730927,6.701614494649795,14.751854949690362
1968-1997,1968,7,3.609888337294802,27.901157998631167,10.533452179401044,19.217305089016104
1968-1997,1968,8,4.732594739429546,27.526329102370266,10.0284366377333,18.777382870051785
1968-1997,1968,9,39.21642552291884,24.34224081794763,8.082431630191662,16.212336224069645
1968-1997,1968,10,87.84792043608981,18.496669933991186,3.8974853481969225,11.197077641094053
1968-1997,1968,11,252.24355730429264,9.95066086989185,-1.4270434744201608,4.261808697735844
1968-1997,1968,12,300.1912432113917,6.875405612016885,-3.3259711472495552,1.7747172323836646
1969-1998,1969,1,350.3335289495696,7.160974599008974,-3.3712793291847376,1.8948476349121184
1969-1998,1969,2,279.98605529996286,8.220481032878716,-3.0425206804871556,2.5889801761957805
1969-1998,1969,3,238.27347311142003,10.22728677712299,-2.0619069745463485,4.082689901288321
1969-1998,1969,4,124.85537994843463,13.451377673026865,-0.3187598682196841,6.566308902403591
1969-1998,1969,5,64.28047295368093,18.436559277774567,3.217946590889532,10.82725293433205
1969-1998,1969,6,26.936597430787817,22.91294180410882,6.787043413558939,14.84999260883388
1969-1998,1969,7,3.7873145476128496,27.978528895560878,10.596756140469937,19.287642518015407
1969-1998,1969,8,5.252986354350138,27.58034371122831,10.138262325231146,18.85930301822973
1969-1998,1969,9,43.45603378927681,24.040404570924615,7.900905240050771,15.970654905487693
1969-1998,1969,10,81.40875512424469,18.612881504223985,3.95125909788998,11.282070301056983
1969-1998,1969,11,242.7325898186651,9.97965434973738,-1.4584175288099626,4.260618410463709
1969-1998,1969,12,296.3372611148662,6.898591055500651,-3.338513059066527,1.7800389982170624
1970-1999,1970,1,342.9884107231468,7.070458752148621,-3.442993357584478,1.8137326972820715
1970-1999,1970,2,275.9978807187045,8.38524247484658,-2.9465194389918343,2.7193615179273727
1970-1999,1970,3,249.24173196591565,10.087159458493828,-2.1650931106705986,3.961033173911615
1970-1999,1970,4,123.13980557633604,13.512392825047876,-0.2708465767449913,6.620773124151443
