Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,198.26637112302214,9.094180323333335,-0.41676773586666666,4.338706363333333
1959-1988,1959,2,138.59509624853933,10.902720823333334,0.1684207076666667,5.535570725666667
1959-1988,1959,3,143.89002594481673,13.065948383333334,1.1539716976666665,7.10995995
1959-1988,1959,4,52.26817808403015,17.01558998333333,3.3360485366666666,10.175819319999999
1959-1988,1959,5,39.129074021114754,21.67583013333333,6.887053446666667,14.281441749999999
1959-1988,1959,6,12.611501429338007,26.826103133333334,10.763576416666666,18.794839766666666
1959-1988,1959,7,4.89935102455255,30.979116666666666,13.800352766666666,22.389734666666666
1959-1988,1959,8,5.851355194376982,30.32776426666667,12.943032899999999,21.635398633333335
1959-1988,1959,9,16.337260623782296,26.899858333333334,10.657831583333332,18.778845033333333
1959-1988,1959,10,48.27270687774194,21.051652,6.597949206666667,13.824800643333333
1959-1988,1959,11,123.14934722105197,13.351531866666667,2.0045219636666665,7.678026836666667
1959-1988,1959,12,187.94800783231452,9.377414716666667,-0.004778273000000007,4.6863182126666665
1960-1989,1960,1,196.96184471685427,9.336210606666667,-0.2203447458666667,4.5579330066666675
1960-1989,1960,2,138.9401436313472,11.062755156666666,0.310130951,5.686443002333333
1960-1989,1960,3,144.46732562176993,13.173515083333333,1.228004736,7.200759823333333
1960-1989,1960,4,52.96940448875244,17.157478966666666,3.4190675500000003,10.288273336666666
1960-1989,1960,5,39.87802067640265,21.644551,6.865610946666666,14.255080983333333
1960-1989,1960,6,12.699186142024196,26.77971063333333,10.749067416666666,18.764389
1960-1989,1960,7,5.251397207388943,30.9169893,13.780664766666666,22.348827000000004
1960-1989,1960,8,5.8511014143759414,30.341192866666667,12.950158466666666,21.6456757
1960-1989,1960,9,16.337260623782296,26.821468233333334,10.61182295,18.7166456
1960-1989,1960,10,49.33474387777848,20.960672366666664,6.575839806666666,13.768256110000001
1960-1989,1960,11,125.33633051015394,13.360037783333333,2.076949514333333,7.71849358
1960-1989,1960,12,179.00299904483555,9.29723005,-0.14527790633333335,4.575976069333334
1961-1990,1961,1,196.40580500395848,9.133448373333332,-0.44396569253333334,4.344741423333334
1961-1990,1961,2,130.0024634918305,11.139682123333333,0.28751341933333335,5.713597715666666
1961-1990,1961,3,142.44457785598448,13.15539085,1.1711977273333332,7.163294199999999
1961-1990,1961,4,53.62859634470733,17.031918466666667,3.3191729933333334,10.175545770000001
1961-1990,1961,5,39.38552701624067,21.73462076666667,6.897144046666667,14.315882416666666
1961-1990,1961,6,13.49189126823449,26.608675566666665,10.671642266666668,18.640158933333332
1961-1990,1961,7,5.251397207388943,30.845099233333332,13.732415466666668,22.288757333333333
1961-1990,1961,8,6.177472150830638,30.4299076,13.036099033333333,21.733003366666665
1961-1990,1961,9,16.389440047885515,26.909879433333334,10.681558716666666,18.795719066666667
1961-1990,1961,10,45.740284018660375,21.080567433333332,6.617964483333333,13.849265976666667
1961-1990,1961,11,122.61870938330522,13.470756016666666,2.132138691,7.801447313333333
1961-1990,1961,12,175.8563711058667,9.224868583333334,-0.22650452833333332,4.499182016000001
1962-1991,1962,1,185.40594487763676,9.196652216666667,-0.4660529858666667,4.365299696666667
1962-1991,1962,2,132.94535682561235,11.081234490000002,0.26340456933333334,5.672319482333333
1962-1991,1962,3,139.17754692831133,13.186829716666667,1.1625846873333332,7.174707106666667
1962-1991,1962,4,54.34543591166685,17.059279533333335,3.35159831,10.20543897
1962-1991,1962,5,40.60031113538936,21.49523436666667,6.737846246666667,14.116540283333334
1962-1991,1962,6,13.98212136972595,26.54376243333333,10.668328800000001,18.606045633333334
1962-1991,1962,7,5.263948542338522,30.829758833333337,13.752748266666666,22.291253466666667
1962-1991,1962,8,6.080761550523975,30.3333944,12.967000666666667,21.650197533333333
1962-1991,1962,9,16.30742830204724,27.00461926666667,10.761584516666666,18.88310196666667
1962-1991,1962,10,43.780796534545125,21.183784600000003,6.703614293333333,13.943699476666666
1962-1991,1962,11,126.86858228434693,13.50815935,2.2689519243333334,7.888555636666666
1962-1991,1962,12,175.701886720131,9.270047783333332,-0.15463347166666666,4.557707156
1963-1992,1963,1,184.5988818815209,9.04008075,-0.6395103492,4.2002852766666665
1963-1992,1963,2,134.60280736949292,11.033129856666667,0.21821775133333335,5.625673762333333
1963-1992,1963,3,135.53553978258435,13.25296615,1.1821879906666666,7.21757696
1963-1992,1963,4,53.100327237804976,17.134857366666665,3.38886401,10.26186072
1963-1992,1963,5,41.49322607789763,21.649770233333335,6.884800273333334,14.267285249999999
1963-1992,1963,6,15.231427912067254,26.470844166666666,10.641778983333333,18.556311633333333
1963-1992,1963,7,4.7946358220405925,30.8326692,13.6889555,22.260812233333336
1963-1992,1963,8,6.048658123449432,30.3729963,12.967143833333333,21.670070066666664
1963-1992,1963,9,16.0099695043477,27.0076965,10.799334016666668,18.903515366666667
1963-1992,1963,10,47.730186175676955,21.084653033333332,6.712943893333333,13.898798476666666
1963-1992,1963,11,130.34401623321068,13.452939516666667,2.301430291,7.87718487
1963-1992,1963,12,177.6538599547369,9.119286383333334,-0.230110061,4.444588169333333
1964-1993,1964,1,180.15138204377868,9.038283049999999,-0.6739455235333334,4.182168833333334
1964-1993,1964,2,132.8466010687854,11.034557706666668,0.24529289700000004,5.639925252333333
1964-1993,1964,3,136.6128132084337,13.191648883333333,1.149400174,7.170524426666666
1964-1993,1964,4,52.09860494349194,17.050588383333334,3.2777819766666667,10.164185186666666
1964-1993,1964,5,40.98929189071262,21.724356133333334,6.95428052,14.339318383333334
1964-1993,1964,6,15.238969254166518,26.563997566666668,10.745121483333334,18.654559533333334
1964-1993,1964,7,4.613394654416601,30.9179182,13.782021533333333,22.3499697
1964-1993,1964,8,7.195850280464894,30.266982733333336,12.911003433333333,21.588993066666667
1964-1993,1964,9,16.610433297792078,26.8475494,10.665777083333333,18.756663399999997
1964-1993,1964,10,45.371058698062605,21.2191502,6.735323816666666,13.977237043333334
1964-1993,1964,11,136.65992938275957,13.323124016666666,2.2977765476666665,7.810450253333333
1964-1993,1964,12,172.4962314319588,9.202875616666667,-0.19748189099999996,4.502696886
1965-1994,1965,1,182.5055116012758,9.067563783333332,-0.6136900458666668,4.226936936666666
1965-1994,1965,2,137.2462321745496,11.152511073333333,0.4082526136666667,5.780381799
1965-1994,1965,3,128.69838823568244,13.33394915,1.2240268723333334,7.2789878733333335
1965-1994,1965,4,51.91165348377368,17.07188775,3.316839413333333,10.194363586666666
1965-1994,1965,5,41.624088296825796,21.682292099999998,6.941765236666667,14.312028683333333
1965-1994,1965,6,15.869512250989304,26.5887222,10.772921083333333,18.680821700000003
1965-1994,1965,7,5.194899792509428,31.015426766666668,13.884438566666667,22.449932433333334
1965-1994,1965,8,7.20304624435677,30.232162766666665,12.890898266666666,21.561530566666665
1965-1994,1965,9,16.8008415120021,26.774061,10.630323833333334,18.702192566666668
1965-1994,1965,10,44.824054269137534,21.311132166666667,6.80588415,14.058508243333334
1965-1994,1965,11,136.93939488557675,13.410313949999999,2.4336642776666664,7.921989106666667
1965-1994,1965,12,178.98910437785756,9.16225905,-0.156345301,4.502956896
1966-1995,1966,1,181.02899298353935,9.118377483333335,-0.6005138845333333,4.258931856666667
1966-1995,1966,2,146.8841841238207,11.16773364,0.5023188470000001,5.835026199
1966-1995,1966,3,127.48648165557105,13.386120583333334,1.2522957989999999,7.31920804
1966-1995,1966,4,51.86839555491227,17.010510283333335,3.263982943333333,10.13724663
1966-1995,1966,5,40.80513033000805,21.843477333333333,7.0777565466666665,14.460617016666667
1966-1995,1966,6,14.892199162648012,26.779629366666665,10.8643153,18.821972366666667
1966-1995,1966,7,5.195518331509167,30.98169496666667,13.8746328,22.428163700000002
1966-1995,1966,8,7.2532132590235525,30.231010033333334,12.923532066666667,21.5772711
1966-1995,1966,9,16.89701828943801,26.87170466666667,10.731442600000001,18.80157373333333
1966-1995,1966,10,46.78690354242246,21.339054299999997,6.8922366833333335,14.11564551
1966-1995,1966,11,132.44301717609892,13.490584316666666,2.4530388000000003,7.971811553333334
1966-1995,1966,12,176.91996671044276,9.271662663333332,-0.08602893433333332,4.592816883333333
1967-1996,1967,1,177.2608234767538,9.189224999999999,-0.5963101078666667,4.2964574933333335
1967-1996,1967,2,145.64473622759226,11.088282606666667,0.4111688956666667,5.749725712333333
1967-1996,1967,3,127.38244656870428,13.441332016666667,1.2849106323333332,7.363121173333334
1967-1996,1967,4,52.51462290401677,17.135997550000003,3.38847631,10.262236963333333
1967-1996,1967,5,40.2287754232038,21.735398333333332,7.031979746666666,14.383689083333334
1967-1996,1967,6,14.89178863328769,26.870630933333334,10.932643066666666,18.901637033333333
1967-1996,1967,7,5.257735495377582,31.047751533333333,13.942034166666668,22.494892666666665
1967-1996,1967,8,6.037239961684056,30.369642300000002,13.024175016666668,21.696908666666666
1967-1996,1967,9,18.788856430727495,26.8122887,10.693806466666667,18.753047733333336
1967-1996,1967,10,44.91882381541236,21.316768633333332,6.845529816666667,14.081149210000001
1967-1996,1967,11,131.81324054915166,13.59591435,2.5009375233333335,8.04842592
1967-1996,1967,12,174.26960561262237,9.286358553333335,-0.11019475633333332,4.58808192
1968-1997,1968,1,174.90464867246703,9.445900346666667,-0.4123650212,4.5167677133333335
1968-1997,1968,2,147.55510823134335,11.17946094,0.4974904623333333,5.838475669
1968-1997,1968,3,130.9768012278789,13.285488833333334,1.1988161609999999,7.24215236
1968-1997,1968,4,53.82455911229978,16.98127245,3.2579374966666665,10.119604996666668
1968-1997,1968,5,40.300760928193014,21.659865866666667,6.960336413333334,14.310101183333334
1968-1997,1968,6,14.780826646966863,26.927357333333337,10.959772500000001,18.943564933333334
1968-1997,1968,7,5.2105068081032995,31.051745466666667,13.948380866666668,22.500063
1968-1997,1968,8,6.037239961684056,30.394067633333336,13.031280283333333,21.712673933333335
1968-1997,1968,9,18.75787298140335,26.858988033333333,10.728351733333334,18.793670066666667
1968-1997,1968,10,45.10628232761837,21.215963666666667,6.81296555,14.014464543333334
1968-1997,1968,11,130.76605777689738,13.608132583333333,2.4720133766666668,8.040072953333333
1968-1997,1968,12,178.25799004511796,9.27586632,-0.0302242403333333,4.622821066666666
1969-1998,1969,1,175.00869722804546,9.48658708,-0.35215520219999996,4.567215993333334
1969-1998,1969,2,144.12871342067695,11.192281806666667,0.5319101390000001,5.862095935666667
1969-1998,1969,3,124.07616042908144,13.393026233333334,1.255972871,7.324499416666667
1969-1998,1969,4,53.06458578872325,17.075328016666667,3.3526839133333337,10.214005976666668
1969-1998,1969,5,41.41642223429019,21.5988756,6.896391323333333,14.247633516666667
1969-1998,1969,6,13.871093107173616,27.173641933333332,11.134618133333333,19.154130066666667
1969-1998,1969,7,5.0754161601964904,31.095479266666665,14.002521699999999,22.5490003
1969-1998,1969,8,6.083621706125396,30.37354486666667,13.033340616666667,21.703442666666668
1969-1998,1969,9,19.805819922880985,26.9478411,10.7780073,18.862924433333333
1969-1998,1969,10,44.16398523906754,21.3568611,6.91773074,14.137295843333334
1969-1998,1969,11,130.3968729159634,13.58338845,2.4290310406666666,8.006209733333334
1969-1998,1969,12,173.93930293771706,9.39089212,0.0832493196666667,4.737070766666666
1970-1999,1970,1,184.79160839185172,9.527746079999998,-0.22819112553333332,4.649777536666666
1970-1999,1970,2,150.7430533120705,11.173393973333333,0.5446504923333334,5.859022189
1970-1999,1970,3,118.40866739293065,13.4992977,1.2665379743333331,7.382917683333333
1970-1999,1970,4,52.21152188155062,17.114352283333336,3.3548594900000004,10.23460591
1970-1999,1970,5,43.3954625970065,21.600219533333334,6.9304124300000005,14.26531605
1970-1999,1970,6,14.466793469546364,27.13281303333333,11.141244866666666,19.13702903333333
1970-1999,1970,7,5.076611701852942,31.1581063,14.073987033333333,22.616046466666667
1970-1999,1970,8,6.043543973444013,30.3657502,13.003846083333334,21.684798100000002
1970-1999,1970,9,19.783236574587153,27.198285633333334,10.960048933333333,19.079167533333337
1970-1999,1970,10,43.42493642443163,21.5722068,7.048154206666666,14.310180443333333
1970-1999,1970,11,129.23300629577264,13.659330883333332,2.502077257333333,8.080704066666666
1970-1999,1970,12,173.30501300620338,9.353909119999999,0.07755124633333338,4.715730223333334
1971-2000,1971,1,183.28832243678244,9.476527113333333,-0.22430521553333335,4.62611101
1971-2000,1971,2,149.59676868203653,10.999884040000001,0.39751673433333334,5.698700352333333
1971-2000,1971,3,120.51140671962399,13.470588600000001,1.309082439,7.38983535
1971-2000,1971,4,53.693273487702236,16.93563495,3.2585951166666667,10.097115076666666
1971-2000,1971,5,43.0570735232805,21.565673566666664,6.8885914433333335,14.227132583333335
1971-2000,1971,6,14.028417521620055,27.238303266666666,11.211699566666669,19.225001466666665
1971-2000,1971,7,5.11087700062587,31.183363033333332,14.110635199999999,22.646998933333336
1971-2000,1971,8,5.946431441122401,30.442715866666667,13.053740466666666,21.748228133333335
1971-2000,1971,9,15.855753139115397,27.481288333333335,11.147451733333334,19.3143703
1971-2000,1971,10,40.28910796744544,21.847407766666667,7.257304896666667,14.552356266666667
1971-2000,1971,11,129.5121754226291,13.719090683333333,2.5623872773333334,8.140738950000001
1971-2000,1971,12,176.44381253740502,9.273279253333333,0.044940726333333354,4.65911003
1972-2001,1972,1,194.23645313367285,9.413614560000001,-0.23247983253333337,4.59056741
1972-2001,1972,2,145.6130756968115,11.04936174,0.36533210099999996,5.707346895666666
1972-2001,1972,3,111.91119293045564,13.4054523,1.2181858523333333,7.311818896666667
1972-2001,1972,4,53.53051874205753,16.870412783333332,3.1836218166666668,10.027017343333334
1972-2001,1972,5,39.93975759809816,21.749836766666665,6.996604489999999,14.373220683333333
1972-2001,1972,6,13.690486452761242,27.2965041,11.273746033333333,19.285125133333334
1972-2001,1972,7,3.8725580148862857,31.18109593333333,14.100586366666667,22.640840933333333
1972-2001,1972,8,6.611477841248598,30.5767966,13.187025383333333,21.881910933333334
1972-2001,1972,9,15.805736547753162,27.4642352,11.150914066666667,19.307574866666666
1972-2001,1972,10,38.25584934496894,22.034735133333335,7.36982143,14.702278266666667
1972-2001,1972,11,119.78140747973924,13.802608116666667,2.543845597333333,8.173226816666666
1972-2001,1972,12,170.2364814710841,9.346069053333334,0.0380007696666667,4.692034950000001
1973-2002,1973,1,184.61740715002034,9.467363076666667,-0.27500293933333336,4.596180110000001
1973-2002,1973,2,142.6047422745547,11.098127006666665,0.328122403,5.7131246823333335
1973-2002,1973,3,108.94686952513248,13.412572733333333,1.1844365496666667,7.29850446
1973-2002,1973,4,53.35235245836471,16.776762616666666,3.1248223166666667,9.950792510000001
1973-2002,1973,5,39.424152495180856,21.889915966666667,7.099679306666667,14.49479765
1973-2002,1973,6,13.372222568423142,27.331325433333333,11.259116266666666,19.2952209
1973-2002,1973,7,3.8406058081845154,31.303372766666666,14.1841171,22.743744666666665
1973-2002,1973,8,5.593385136738573,30.673251999999998,13.26792985,21.9705909
1973-2002,1973,9,15.045101206667368,27.6003576,11.2142701,19.407314066666668
1973-2002,1973,10,35.97397216605585,22.1991543,7.443549346666667,14.821351866666667
1973-2002,1973,11,120.6817463457386,13.784153616666666,2.5183942873333334,8.151273916666666
1973-2002,1973,12,176.50249805908757,9.288512303333334,0.05789342966666666,4.673202900000001
1974-2003,1974,1,188.2968130812081,9.44961798,-0.248382526,4.600617766666667
1974-2003,1974,2,138.49237514597735,11.012475863333332,0.260272402,5.6363741056666665
1974-2003,1974,3,107.85656725286007,13.408438133333334,1.1853890956666668,7.296913436666667
1974-2003,1974,4,55.17142748043206,16.84164435,3.1916027233333333,10.016623543333333
1974-2003,1974,5,35.615066363755595,22.032747533333335,7.193654123333333,14.613200816666668
1974-2003,1974,6,13.549458287612898,27.3587404,11.3029286,19.330834533333334
1974-2003,1974,7,3.7784025480270804,31.2789759,14.1864218,22.732698566666667
1974-2003,1974,8,5.391258056195161,30.666756433333333,13.28385845,21.975307400000002
1974-2003,1974,9,14.614809084801866,27.666854866666664,11.280597033333333,19.473726166666665
1974-2003,1974,10,31.989921030544416,22.38599203333333,7.550657603333334,14.968324899999999
1974-2003,1974,11,124.09004832688328,13.875798383333334,2.5796939506666665,8.227746106666666
1974-2003,1974,12,180.82439996513943,9.34208637,0.09995006966666668,4.721018243333333
1975-2004,1975,1,195.14541020439282,9.53611408,-0.07474629733333332,4.730683933333334
1975-2004,1975,2,142.1106485978071,11.145480273333334,0.40940617533333334,5.777443199
1975-2004,1975,3,112.38833134371484,13.59406515,1.3650749823333332,7.47956988
1975-2004,1975,4,54.982036274785806,16.96780875,3.2816414,10.124725076666667
1975-2004,1975,5,36.42853565742135,22.014731333333334,7.207627966666666,14.611179616666668
1975-2004,1975,6,14.022861693627046,27.369387800000002,11.356873266666668,19.363130533333333
1975-2004,1975,7,3.77653011856357,31.276845033333334,14.218967866666667,22.74790623333333
1975-2004,1975,8,5.335150853963536,30.659568766666666,13.302233483333334,21.980901033333335
1975-2004,1975,9,14.63480053419417,27.651032466666667,11.297203066666667,19.474118033333337
1975-2004,1975,10,34.3027137878541,22.246229333333336,7.495487893333333,14.870858700000001
1975-2004,1975,11,120.46708863242652,13.973327683333334,2.6652785473333336,8.319303056666666
1975-2004,1975,12,178.39968886068192,9.494447956666667,0.21381257299999998,4.8541302900000005
1976-2005,1976,1,192.11103196133192,9.563809813333334,-0.07346501733333331,4.74517245
1976-2005,1976,2,152.89992881829923,10.965549939999999,0.3728320196666666,5.669190959
1976-2005,1976,3,113.19913585997416,13.633665116666666,1.4251478976666665,7.529406333333333
1976-2005,1976,4,58.79178673249161,16.80055565,3.216334353333333,10.008445043333333
1976-2005,1976,5,34.63534156585965,22.041398533333332,7.231198553333333,14.636298516666667
1976-2005,1976,6,14.043184449244542,27.3818166,11.376759666666667,19.379288133333333
1976-2005,1976,7,3.076207670419953,31.60035686666667,14.4532916,23.026824033333334
1976-2005,1976,8,5.335475239903761,30.66501806666667,13.330718749999999,21.9978683
1976-2005,1976,9,13.830275395013647,27.804702133333333,11.409205033333334,19.606953866666668
1976-2005,1976,10,35.70787669538897,22.276686233333333,7.566489266666666,14.92158785
1976-2005,1976,11,122.89742257519622,13.891570016666666,2.6350005573333335,8.263285236666666
1976-2005,1976,12,180.18371244420996,9.469808089999999,0.23804609733333335,4.853927126666666
1977-2006,1977,1,186.59421074088277,9.47521278,-0.18256054399999996,4.646326173333334
1977-2006,1977,2,152.78511681008206,11.05562744,0.44704968566666664,5.751338545666667
1977-2006,1977,3,109.66130959310627,13.678264216666667,1.462948511,7.5706062
1977-2006,1977,4,57.20620601493898,16.849497116666665,3.2484047366666666,10.048950943333333
1977-2006,1977,5,32.904271245472444,22.144256199999997,7.28079766,14.712526916666667
