Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,215.2029841460531,5.977509527040849,-4.735762758427824,0.6208733843065122
1950-1979,1950,2,171.63103088099984,6.361423298012626,-5.118677499525599,0.6213728992435138
1950-1979,1950,3,125.24428825409707,8.976256281108729,-3.527849988141268,2.7242031464837297
1950-1979,1950,4,97.25790569455329,11.907638561067579,-1.4492067049623105,5.229215928052634
1950-1979,1950,5,39.64308546453468,16.387164167729374,2.256536237930557,9.321850202829966
1950-1979,1950,6,17.469795252322864,21.519866528790022,6.388258818202197,13.954062673496109
1950-1979,1950,7,6.408286663031488,26.010064274502284,10.056856371139931,18.033460322821107
1950-1979,1950,8,12.658364963117155,25.635994819569536,9.425121477562573,17.530558148566055
1950-1979,1950,9,18.67799648658748,22.16135626779056,6.748110447416713,14.454733357603637
1950-1979,1950,10,57.20845930975902,17.341824069143275,2.772009723993383,10.05691689656833
1950-1979,1950,11,114.85041502651521,9.795973916924344,-2.906824362147847,3.444574777388249
1950-1979,1950,12,154.57034487621405,6.4379398353049595,-4.401547999425298,1.018195917939831
1951-1980,1951,1,216.38298924666395,5.95959325442767,-4.765016222610663,0.5972885159085036
1951-1980,1951,2,177.15064286648268,6.417219583200539,-5.060083975396792,0.6785678039018733
1951-1980,1951,3,128.3657040073113,8.91796696896731,-3.5347701221075805,2.6915984234298644
1951-1980,1951,4,91.85463098523267,12.141677229798558,-1.2673904386594297,5.437143395569565
1951-1980,1951,5,36.52283902589101,16.393216959171628,2.270989038263136,9.332102998717382
1951-1980,1951,6,17.91721940737798,21.444463561604362,6.362652379407781,13.903557970506073
1951-1980,1951,7,6.231448352683488,26.007403452442887,10.063200914293166,18.035302183368024
1951-1980,1951,8,10.13417847198914,25.601404726474957,9.331614325083613,17.466509525779284
1951-1980,1951,9,18.49180421905759,22.271709452143472,6.812622931083159,14.542166191613317
1951-1980,1951,10,54.57873468353591,17.34327324722636,2.741445685032699,10.04235946612953
1951-1980,1951,11,108.66514284547999,9.919634912473644,-2.878725902256308,3.5204545051086678
1951-1980,1951,12,151.36932518448788,6.38903943006065,-4.473595982227645,0.9577217239165019
1952-1981,1952,1,238.70781422234583,5.941838955608376,-4.749175741770419,0.5963316069189785
1952-1981,1952,2,174.2857593732627,6.603470994721972,-4.823357333858166,0.8900568304319034
1952-1981,1952,3,133.84284337347069,8.870629286352088,-3.5328632946819325,2.6688829958350775
1952-1981,1952,4,91.82628435548422,12.257359098173119,-1.146502667813827,5.555428215179646
1952-1981,1952,5,39.53652319391903,16.217924149972475,2.1820293817709153,9.199976765871696
1952-1981,1952,6,17.634689462041543,21.419802126276032,6.364725383493471,13.892263754884754
1952-1981,1952,7,6.248693657440951,25.981774165348725,10.038072227258612,18.009923196303664
1952-1981,1952,8,10.105703314916322,25.630212912071624,9.33857782534127,17.484395368706444
1952-1981,1952,9,18.23032393486851,22.31896413059484,6.823839573824619,14.57140185220973
1952-1981,1952,10,57.76752424182866,17.420713978168124,2.866427062109383,10.143570520138754
1952-1981,1952,11,111.5393289619874,9.89876212555521,-2.8435239240558516,3.5276191007496798
1952-1981,1952,12,157.9986926891734,6.470679904786014,-4.3728572172788445,1.0489113437535849
1953-1982,1953,1,239.40630434963512,6.008061874263863,-4.697949847677155,0.655056013293354
1953-1982,1953,2,183.0248619263352,6.750292071002333,-4.665510884546534,1.0423905932278996
1953-1982,1953,3,137.0821193431522,8.771672837945044,-3.6103998897095266,2.5806364741177585
1953-1982,1953,4,95.03446366197417,12.154943428773457,-1.208970798212335,5.472986315280561
1953-1982,1953,5,41.47189352086523,16.125268045423482,2.1124171022033975,9.11884257381344
1953-1982,1953,6,16.967818167923827,21.49615542642081,6.423967730878262,13.960061578649537
1953-1982,1953,7,6.199257109700748,26.091792188657692,10.11304540416384,18.102418796410763
1953-1982,1953,8,9.582575797001132,25.70083348620533,9.377061549076974,17.53894751764115
1953-1982,1953,9,18.54288101512403,22.446516294445694,6.930173570852373,14.688344932649034
1953-1982,1953,10,57.5806876762771,17.537789807416956,2.977080756401648,10.2574352819093
1953-1982,1953,11,117.15131396567598,9.760062811334437,-2.87840102556314,3.440830892885648
1953-1982,1953,12,152.67889172721257,6.528152524376424,-4.329535310754565,1.0993086068109292
1954-1983,1954,1,229.51286986579723,5.936875536536127,-4.784631440882159,0.5761220478269846
1954-1983,1954,2,183.91710517058405,6.809689952767119,-4.611018454672364,1.0993357490473774
1954-1983,1954,3,135.19560229264832,8.827667552878886,-3.598183335500234,2.614742108689325
1954-1983,1954,4,95.30925428139905,12.058225986224624,-1.2869757906820296,5.385625097771298
