Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,11,117.4352453599049,8.35245186,-4.849403162,1.7515243193333334
1957-1986,1957,12,141.1803238857946,5.016197793333333,-6.2630557866666665,-0.6234289860000001
1958-1987,1958,1,180.0574963381346,5.2459955166666665,-6.100809098333333,-0.4274068306666667
1958-1987,1958,2,110.2058938100432,7.0883984700000005,-5.026637963666667,1.0308802636666665
1958-1987,1958,3,118.70193272481463,9.065187316666668,-4.004909551666667,2.530138878333333
1958-1987,1958,4,71.50584359919165,13.563495963333335,-1.4861662324666667,6.03866492
1958-1987,1958,5,56.482042769810526,18.583921,1.7487752623333332,10.16634808
1958-1987,1958,6,23.12968299753954,23.996603233333335,5.536059283333333,14.76633125
1958-1987,1958,7,8.60228848938029,28.809926166666667,8.597539363333334,18.703732533333334
1958-1987,1958,8,11.442982477802808,27.931033166666666,7.448777216666667,17.689905316666668
1958-1987,1958,9,22.511459730312676,24.0757471,4.80361506,14.439681
1958-1987,1958,10,45.23185531122137,17.73807025,0.7403645166666667,9.23921741
1958-1987,1958,11,117.23108590577458,8.377851459999999,-4.828024408666667,1.7749134996666667
1958-1987,1958,12,137.72978959068683,4.877284206666667,-6.447535866666667,-0.7851258176666666
1959-1988,1959,1,185.47361088952908,5.037584249999999,-6.2785289933333335,-0.6204724106666667
1959-1988,1959,2,114.69978109762893,7.215820856666666,-4.849549377,1.1831357436666667
1959-1988,1959,3,116.6203400802019,9.063091683333333,-4.079558661666667,2.4917664983333334
1959-1988,1959,4,70.88044295899063,13.520478746666667,-1.4760593591333333,6.0222097366666665
1959-1988,1959,5,58.535410868003574,18.4707711,1.704347979,10.087559493333334
1959-1988,1959,6,24.527823115941306,23.819635,5.502695683333333,14.661165350000001
1959-1988,1959,7,8.347147779056161,28.784548466666667,8.611280429999999,18.6979142
1959-1988,1959,8,11.54456723972264,27.941703166666667,7.481092383333333,17.711397916666666
1959-1988,1959,9,22.596713258404126,23.9542595,4.753009746666667,14.353634533333333
1959-1988,1959,10,47.25677039063383,17.749511283333334,0.81451491,9.282013126666667
1959-1988,1959,11,119.4205423743718,8.442604326666666,-4.744020898666666,1.8492916863333333
1959-1988,1959,12,150.97712311345765,4.973591653333333,-6.30408234,-0.6652453243333334
1960-1989,1960,1,186.36669747942406,4.982164886666666,-6.321340826666667,-0.6695880006666667
1960-1989,1960,2,117.09813778526596,7.173815856666667,-4.993390003666667,1.0902129269999998
1960-1989,1960,3,114.69324687832041,9.130575050000001,-4.158418205,2.4860784283333337
1960-1989,1960,4,70.81196578815462,13.467575446666666,-1.5402236344666667,5.96367597
1960-1989,1960,5,58.11789590131223,18.4210301,1.6755908243333333,10.04831046
1960-1989,1960,6,25.673949695838278,23.73040693333333,5.4957068866666665,14.613056949999999
1960-1989,1960,7,7.932210594921005,28.886320466666668,8.640328596666667,18.763324333333333
1960-1989,1960,8,12.758740433850422,27.8531848,7.4737001,17.663442583333335
1960-1989,1960,9,23.044352401035614,23.990657,4.800248366666667,14.3954526
1960-1989,1960,10,48.426834960100635,17.758587183333336,0.8454548966666666,9.302021093333334
1960-1989,1960,11,119.56273769638261,8.48903541,-4.666837205333334,1.911099073
1960-1989,1960,12,148.64562027516706,4.952315063333333,-6.365586019999999,-0.7066354570000001
1961-1990,1961,1,186.86664160374957,5.232976796666666,-6.085811383333334,-0.4264173106666667
1961-1990,1961,2,120.14311743809844,7.331340323333333,-4.8621206316666665,1.2346098436666668
1961-1990,1961,3,114.97047392537108,9.172743416666666,-4.140753398333334,2.515995005
1961-1990,1961,4,72.85656522793528,13.307447113333334,-1.6092490015,5.849099116666666
1961-1990,1961,5,59.962850620018074,18.348474966666668,1.7424020776666667,10.045438493333334
1961-1990,1961,6,25.632289279701073,23.629888433333335,5.399925686666666,14.514907083333332
1961-1990,1961,7,7.898054227330999,28.750235566666667,8.602911763333333,18.6765735
1961-1990,1961,8,12.567827438425702,27.890455733333333,7.51368548,17.702070783333333
1961-1990,1961,9,18.992477405793725,24.105601566666667,4.871123600000001,14.488362566666666
1961-1990,1961,10,49.787759040488105,17.546662383333334,0.732861826,9.139762126666666
1961-1990,1961,11,118.34517352566432,8.600243443333333,-4.623850425333333,1.9881964963333334
1961-1990,1961,12,150.4366383144812,5.171797406666667,-6.209425596666667,-0.518814077
1962-1991,1962,1,190.9161646600558,5.319502553333334,-6.0517722633333335,-0.3661348740000001
1962-1991,1962,2,123.37778272747201,7.446514413333333,-4.811939145,1.317287638
1962-1991,1962,3,115.59306216355735,9.240417516666666,-4.060405245,2.5900061316666667
1962-1991,1962,4,73.43499245688396,13.313715746666666,-1.6068125915,5.853451636666667
1962-1991,1962,5,59.65435859306056,18.405821066666665,1.8175913296666666,10.111706193333333
1962-1991,1962,6,25.876800856969865,23.646365666666668,5.406176976666667,14.52627135
1962-1991,1962,7,7.88065983488324,28.816083266666666,8.661861996666666,18.738972466666667
1962-1991,1962,8,12.79876319245672,27.9424803,7.568681766666667,17.755581183333334
1962-1991,1962,9,18.990151340013252,24.107333,4.884279879999999,14.495806433333334
1962-1991,1962,10,48.42027984134094,17.56814505,0.746820544,9.157482793333335
1962-1991,1962,11,120.48572630877594,8.615762743333333,-4.4840955319999996,2.0658335963333334
1962-1991,1962,12,151.52789273947172,5.038852573333333,-6.23768038,-0.5994138936666666
1963-1992,1963,1,188.23276547509053,5.30997433,-6.126490363333333,-0.4082580340000001
1963-1992,1963,2,120.97812999218316,7.281522753333333,-5.043510818333333,1.119005968
1963-1992,1963,3,109.81521088778268,9.307048726666666,-4.110629531666667,2.5982095883333334
1963-1992,1963,4,70.46067150908534,13.35849188,-1.6428966948333332,5.85779764
1963-1992,1963,5,60.54962208584292,18.335271666666667,1.7787811596666667,10.057026426666665
1963-1992,1963,6,27.153319701591172,23.520386,5.412518913333333,14.466452483333335
1963-1992,1963,7,7.253062096726583,28.838082933333332,8.750407046666668,18.794244866666666
1963-1992,1963,8,12.05212501556694,28.00528876666667,7.592536566666666,17.79891285
1963-1992,1963,9,18.851567567255586,24.16688206666667,4.923409596666667,14.545145833333333
1963-1992,1963,10,47.763981081033734,17.818897383333333,0.8783509306666667,9.348624143333334
1963-1992,1963,11,121.64133634413618,8.5888892,-4.449813405333333,2.0695378896666665
1963-1992,1963,12,147.92477322192408,5.067607993333334,-6.245786346666667,-0.5890891703333333
1964-1993,1964,1,185.256833512596,5.291578296666667,-6.15810654,-0.4332641376666667
1964-1993,1964,2,124.6881629549109,7.230473886666667,-5.053191741666667,1.088641068
1964-1993,1964,3,109.05242860940761,9.308774410000002,-4.126151031666667,2.591311681666667
1964-1993,1964,4,70.07183672448431,13.477569113333335,-1.5701870868333332,5.953691050000001
1964-1993,1964,5,60.28757566746969,18.332363733333334,1.8276449596666666,10.08000436
1964-1993,1964,6,28.029684183369636,23.497018866666668,5.458399913333333,14.477709433333333
1964-1993,1964,7,7.405075949280674,28.778040666666666,8.808759479999999,18.7933999
1964-1993,1964,8,12.231771527997763,27.959318633333332,7.613109333333333,17.786214183333335
1964-1993,1964,9,18.08359336184944,24.241459233333334,4.992805363333333,14.617132266666665
1964-1993,1964,10,48.68652915170432,17.745248416666666,0.8194116939999999,9.28233006
1964-1993,1964,11,122.91756962697642,8.646618533333333,-4.378869648666667,2.1338744396666667
1964-1993,1964,12,146.19473226618942,5.066704006666667,-6.18254458,-0.5579202870000001
1965-1994,1965,1,189.04220569795174,5.22358875,-6.31099594,-0.5437035976666668
1965-1994,1965,2,120.6979258027818,7.162754143333333,-5.154251465,1.004251333
1965-1994,1965,3,110.27182716038551,9.436196176666666,-4.026147108333333,2.705024518333333
1965-1994,1965,4,69.32815921453744,13.478004246666668,-1.5869375935,5.945533366666667
1965-1994,1965,5,58.66218598457254,18.526949433333336,1.9011632623333334,10.214056359999999
1965-1994,1965,6,28.931014230939034,23.3997652,5.442515766666667,14.421140533333332
1965-1994,1965,7,7.360237164750554,28.882546166666668,8.964486146666667,18.923516
1965-1994,1965,8,11.3054851948489,28.1161556,7.7023305833333335,17.909243316666668
1965-1994,1965,9,17.66564637566221,24.330142666666667,5.050726663333333,14.690434633333332
1965-1994,1965,10,48.18076648032129,18.051570416666667,1.0052849173333334,9.528427646666668
1965-1994,1965,11,125.7508395876011,8.713972,-4.235636687266667,2.239167649666667
1965-1994,1965,12,156.35214184549883,5.243957423333333,-6.080144793333333,-0.4180936803333334
1966-1995,1966,1,190.39231527476488,5.228847023333333,-6.270512153333333,-0.520832571
1966-1995,1966,2,120.92232957875913,7.333670003333334,-4.969165518333333,1.182252243
1966-1995,1966,3,114.42434708561993,9.372665986666668,-4.026541865,2.673062041666667
1966-1995,1966,4,69.35394864965065,13.415136846666666,-1.6408906234999998,5.88712315
1966-1995,1966,5,57.52516405776252,18.700178133333335,1.9408273323333334,10.32050276
1966-1995,1966,6,29.11789509459223,23.374147433333334,5.4744166566666665,14.424282133333334
1966-1995,1966,7,7.364799087666124,28.903639133333336,9.023190080000001,18.9634145
1966-1995,1966,8,11.262510301436926,28.180145133333333,7.751822716666666,17.96598415
1966-1995,1966,9,17.224267838211556,24.504957933333333,5.12001364,14.812485733333334
1966-1995,1966,10,48.344952257486064,17.972754016666666,0.9685700406666666,9.47066198
1966-1995,1966,11,126.29611198866499,8.68497342,-4.1567827206,2.2640953413333333
1966-1995,1966,12,158.4986099597271,5.178512556666666,-6.101832959999999,-0.4616602003333334
1967-1996,1967,1,186.7591881760105,5.2553508466666665,-6.1659634699999994,-0.45530632253333336
1967-1996,1967,2,119.22989729599401,7.39945297,-4.930781005,1.2343359820000002
1967-1996,1967,3,114.80180523051267,9.41743972,-4.041033255,2.6882032083333334
1967-1996,1967,4,69.3596054252414,13.574315046666667,-1.5342610841666666,6.020027016666666
1967-1996,1967,5,56.857012068232414,18.8305868,2.0056559683333335,10.418121403333334
1967-1996,1967,6,28.938388165965844,23.267110600000002,5.393958623333333,14.3305347
1967-1996,1967,7,7.482630380673007,29.0711865,9.160959029999999,19.116072566666666
1967-1996,1967,8,10.853598644655994,28.134204800000003,7.743133313333333,17.938669283333336
1967-1996,1967,9,17.26087163131609,24.642352333333335,5.214323133333334,14.928337633333333
1967-1996,1967,10,47.91162526150332,17.989038883333333,0.99854879,9.493793746666666
1967-1996,1967,11,120.693128419694,8.961977773333333,-4.037491143933333,2.4622433113333333
1967-1996,1967,12,156.74676988899307,5.137547133333333,-6.23833211,-0.5503924816666667
1968-1997,1968,1,189.10959162462123,5.287780276666666,-6.099069869999999,-0.4056448058666667
1968-1997,1968,2,118.69796173479381,7.481422086666667,-4.875140231666666,1.3031409253333335
1968-1997,1968,3,114.96723756617176,9.380716553333334,-4.046020198333333,2.667348155
1968-1997,1968,4,67.01347941234934,13.757984800000001,-1.4800847208333332,6.13895008
1968-1997,1968,5,55.6161005489241,18.9862386,2.095333721666667,10.540786169999999
1968-1997,1968,6,29.007552878000528,23.3178153,5.449358023333334,14.383586766666667
1968-1997,1968,7,7.4869076761103655,29.07004476666667,9.198690883333335,19.1343676
1968-1997,1968,8,10.34470543029941,28.223799466666666,7.816138713333333,18.01996925
1968-1997,1968,9,17.21082956008966,24.589355833333332,5.164335833333333,14.876845766666666
1968-1997,1968,10,47.46958330935742,18.048892650000003,1.06477771,9.556835093333332
1968-1997,1968,11,111.33654446571651,9.157817973333332,-3.9207180072666667,2.6185499680000004
1968-1997,1968,12,154.68506794147433,5.23360845,-6.12440799,-0.445399759
1969-1998,1969,1,185.5845045856646,5.402136943333333,-6.037300026666667,-0.3175815655333334
1969-1998,1969,2,118.60141374851007,7.311881153333333,-5.033536828333334,1.1391721626666667
1969-1998,1969,3,110.76923643407211,9.381109596666667,-4.040431301666667,2.670339125
1969-1998,1969,4,67.10755109951832,13.7717993,-1.5195715075,6.1261139233333335
1969-1998,1969,5,54.96809309486457,18.86548206666667,2.012891035,10.43918657
1969-1998,1969,6,27.778447980796233,23.337941433333334,5.408790036666667,14.37336585
1969-1998,1969,7,8.485436959988379,29.0953624,9.272073716666666,19.183717833333333
1969-1998,1969,8,8.153865479428456,28.369103966666668,7.947264633333333,18.15818446666667
1969-1998,1969,9,17.23753350144872,24.767848366666666,5.31475815,15.0413032
1969-1998,1969,10,50.34881536663724,18.023716850000003,1.0570907766666666,9.540403726666666
1969-1998,1969,11,114.20851903856561,9.29983844,-3.7138436572666667,2.7929973780000004
1969-1998,1969,12,158.53624820822185,5.26344884,-6.03252771,-0.384539427
1970-1999,1970,1,183.3502328042996,5.447326213333333,-5.991768303333333,-0.2722210719866667
1970-1999,1970,2,116.31761745294392,7.4666028,-4.8742399616666665,1.2961814226666666
1970-1999,1970,3,113.33518371273036,9.41709523,-4.006484351666667,2.7053054249999997
1970-1999,1970,4,67.63418878566726,13.749014266666668,-1.5884508341666668,6.08028175
1970-1999,1970,5,52.5766164559562,19.09061546666667,2.1100373649999997,10.600326436666666
1970-1999,1970,6,28.49073045203876,23.421451733333335,5.467501386666667,14.444476683333333
1970-1999,1970,7,8.462370766751471,29.194987700000002,9.31875725,19.25687226666667
1970-1999,1970,8,8.975740761684278,28.355239633333333,7.986282166666666,18.170761133333333
1970-1999,1970,9,17.629242026256087,24.823884266666667,5.3870077400000005,15.105445966666668
1970-1999,1970,10,54.56565763862498,17.921196216666665,1.1370601786666665,9.529128126666667
1970-1999,1970,11,114.86088942242148,9.29413454,-3.5909678439333335,2.8515833379999997
1970-1999,1970,12,161.91249561628865,5.04149999,-6.0557846500000005,-0.507142317
1971-2000,1971,1,180.0578062095192,5.418350486666666,-6.033295503333333,-0.3074725319866667
1971-2000,1971,2,122.82541184985672,7.479070800000001,-4.894901405,1.2920846926666667
1971-2000,1971,3,109.53168527540042,9.482875696666667,-3.982741725,2.7500669916666665
1971-2000,1971,4,67.52753888972244,13.679973366666667,-1.6410173908333332,6.019478016666667
1971-2000,1971,5,51.57170238927018,19.1272189,2.1413814876666666,10.634300213333335
1971-2000,1971,6,28.785810314813013,23.474160966666666,5.528501243333333,14.501331216666667
1971-2000,1971,7,8.91068278315221,29.169867099999998,9.334585816666667,19.2522263
1971-2000,1971,8,8.920318837495143,28.33796326666667,8.026169833333334,18.182066733333333
1971-2000,1971,9,16.912565212742795,24.9209821,5.48540254,15.203192266666667
1971-2000,1971,10,57.180757958641074,18.033295483333333,1.322198582,9.677746976666667
1971-2000,1971,11,121.40382453155958,9.156326106666667,-3.5733851239333334,2.791470461333333
1971-2000,1971,12,165.93281314309937,5.141054863333333,-5.945177803333333,-0.40206145700000007
1972-2001,1972,1,184.9891534019839,5.371915203333333,-6.106768669999999,-0.36742676532
1972-2001,1972,2,126.55970398293925,7.512687866666667,-4.837616271666667,1.337535786
1972-2001,1972,3,108.47476145162474,9.53240207,-3.993822258333333,2.7692899106666666
1972-2001,1972,4,69.65483335214289,13.7150734,-1.6059718075,6.054550843333333
1972-2001,1972,5,52.239705080667235,19.185601566666666,2.249635517666667,10.71761858
1972-2001,1972,6,29.248750929560945,23.583129933333332,5.6210173433333335,14.602073733333333
1972-2001,1972,7,8.83154011503862,29.2664521,9.4401943,19.3533231
1972-2001,1972,8,9.139038724547554,28.3237029,8.054898733333333,18.189301
1972-2001,1972,9,18.239660118116753,24.88019446666667,5.516049006666666,15.198121666666667
1972-2001,1972,10,49.91816037781818,18.272301116666664,1.4340031016666666,9.853152060000001
1972-2001,1972,11,120.45912606033426,9.36860654,-3.4811184572666667,2.9437440203333334
1972-2001,1972,12,172.96647569333433,5.1242924400000005,-5.977629536666667,-0.4266685303333333
1973-2002,1973,1,181.60099857739135,5.3538985299999995,-6.140476113333333,-0.39328882398666665
1973-2002,1973,2,126.10965504621966,7.4676615,-4.911320438000001,1.278170536
1973-2002,1973,3,110.61372409859635,9.59757432,-3.976363475,2.8106054373333333
1973-2002,1973,4,72.84791586689906,13.500899166666667,-1.6650986908333332,5.917900276666667
1973-2002,1973,5,51.9216285787861,19.2165839,2.2922244143333335,10.75440418
1973-2002,1973,6,28.45956004794899,23.653095166666667,5.679310556666667,14.666202966666667
1973-2002,1973,7,8.913854903967453,29.325106033333334,9.51684791,19.420976933333336
1973-2002,1973,8,8.919804197077507,28.382466066666666,8.100067856666666,18.241267166666667
1973-2002,1973,9,15.361453680318766,25.063205333333332,5.627664063333333,15.345434666666668
1973-2002,1973,10,51.868336172300964,18.251065883333336,1.4314174283333334,9.841241626666665
1973-2002,1973,11,120.79192534026295,9.361491126666666,-3.5245345705999997,2.9184782636666666
1973-2002,1973,12,180.58854713919865,5.069498449999999,-5.967388526666666,-0.44894501933333336
1974-2003,1974,1,182.23846900897078,5.4313843466666665,-6.044713456666667,-0.3066645839866667
1974-2003,1974,2,123.49220695255262,7.62135501,-4.756152304666667,1.4326013626666667
1974-2003,1974,3,109.82206285388973,9.78332935,-3.9618418849999997,2.9107437506666667
1974-2003,1974,4,74.06027687428879,13.367146533333333,-1.8057839641666666,5.780681329999999
1974-2003,1974,5,49.120074546248865,19.1693383,2.2881903943333333,10.72876438
1974-2003,1974,6,29.129390731485337,23.573086133333334,5.68134959,14.627217966666667
1974-2003,1974,7,9.17473922682402,29.406498166666665,9.604136643333334,19.505317366666667
1974-2003,1974,8,9.269585506798535,28.514885133333333,8.24176493,18.378325266666664
1974-2003,1974,9,15.834580964170101,25.117592,5.703729273333334,15.410660633333332
1974-2003,1974,10,50.9743893768948,18.40963255,1.5465685166666667,9.978100493333333
1974-2003,1974,11,117.51335957620928,9.564827869999998,-3.393455427266667,3.0856862036666666
1974-2003,1974,12,182.16711534814502,5.1035484166666665,-5.934329826666667,-0.4153906793333333
1975-2004,1975,1,175.34967836164853,5.345665336666666,-6.188784283333333,-0.4215595039866667
1975-2004,1975,2,124.52348901456118,7.688342143333333,-4.660097218000001,1.5141224773333333
1975-2004,1975,3,113.79881422316932,9.752946783333334,-3.9923142716666664,2.880316274
1975-2004,1975,4,74.07819947402723,13.279922033333333,-1.8440218474999999,5.717950143333334
1975-2004,1975,5,50.15492821199616,19.178752466666666,2.340991051,10.759871813333332
1975-2004,1975,6,29.447787815800247,23.537974033333334,5.6461858566666665,14.592080033333334
1975-2004,1975,7,9.09525323301609,29.3981544,9.614929693333332,19.506542000000003
1975-2004,1975,8,8.545372847007846,28.5038902,8.222200983333334,18.363045866666667
1975-2004,1975,9,15.537547555568,25.299837500000002,5.844987406666666,15.572412466666666
1975-2004,1975,10,52.87346433382972,18.309123016666668,1.4685321466666668,9.888827526666667
1975-2004,1975,11,119.40094100777043,9.575354936666667,-3.3157237872666667,3.129815557
1975-2004,1975,12,181.81932587911143,5.202645816666666,-5.744836343333334,-0.27109523266666663
1976-2005,1976,1,167.9150528134771,5.3108541633333335,-6.266636283333333,-0.4778910839866667
1976-2005,1976,2,126.4629919076092,7.5534101766666675,-4.775591564666667,1.3889093223333333
1976-2005,1976,3,114.39747242200941,9.884754926666666,-3.8476983283333337,3.0185283176666666
1976-2005,1976,4,77.17872473214607,13.258385133333332,-1.8272916908333334,5.715546776666667
1976-2005,1976,5,48.92656447777984,19.174482766666664,2.3495947543333333,10.762038813333334
1976-2005,1976,6,31.07631558835099,23.4605949,5.61784598,14.539220566666668
1976-2005,1976,7,8.669252461469705,29.560114,9.700032393333334,19.630073166666666
1976-2005,1976,8,7.175623270749252,28.780230233333334,8.408017566666667,18.5941242
1976-2005,1976,9,15.692423822325612,25.343008666666666,5.866153476666667,15.604581099999999
1976-2005,1976,10,51.96887864238872,18.332604016666668,1.4312991266666666,9.881951526666667
1976-2005,1976,11,121.06754448738053,9.73879785,-3.2563682006000003,3.241214810333333
