Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,204.99543902124844,9.35921392,-1.772353637,3.79343017865
1950-1979,1950,2,194.19200478294835,9.874936023333333,-1.6833941973333333,4.095770896666667
1950-1979,1950,3,213.90394783814233,11.442982366666666,-0.7120692686000001,5.3654565199999995
1950-1979,1950,4,115.71642212691148,14.58928265,1.3208773218666667,7.955080086666667
1950-1979,1950,5,61.57202823930991,19.2288825,4.978629156666667,12.103755900000001
1950-1979,1950,6,17.736706823854977,24.31891446666667,8.675044023333333,16.4969791
1950-1979,1950,7,3.538529959202821,28.9855701,12.4651692,20.7253696
1950-1979,1950,8,2.777036561161854,28.6874835,11.921636866666667,20.304560066666667
1950-1979,1950,9,9.903502351648529,25.808853866666666,9.74746078,17.778157433333334
1950-1979,1950,10,67.66096917913472,20.510534933333336,6.08646599,13.298500316666667
1950-1979,1950,11,180.36386470027008,12.928940733333333,1.0646430893333334,6.9967918366666675
1950-1979,1950,12,242.10875998739024,8.9459106,-1.6397041367999998,3.6531031979999997
1951-1980,1951,1,198.3671450044531,9.342639100000001,-1.8108111336666668,3.765914025316667
1951-1980,1951,2,192.37052715406008,9.751640736666667,-1.845836324,3.9529022019999998
1951-1980,1951,3,226.8109065277514,11.370036800000001,-0.7441590166,5.312938853333334
1951-1980,1951,4,111.26616278393023,14.547144516666666,1.2561660328666666,7.901655373333333
1951-1980,1951,5,64.49830262576579,19.126936066666666,4.893550520000001,12.010243366666666
1951-1980,1951,6,18.189673607868937,24.1437416,8.525588463333333,16.3346649
1951-1980,1951,7,7.8704450923481675,28.90094463333333,12.446132133333332,20.673538366666666
1951-1980,1951,8,2.8606400127472495,28.675022300000002,11.911031833333334,20.293026966666666
1951-1980,1951,9,9.676267073229347,25.9491925,9.83272998,17.890961333333333
1951-1980,1951,10,69.1115103367991,20.396372666666664,5.99610919,13.196240816666666
1951-1980,1951,11,184.41046888938345,12.838688433333335,1.0172383493333332,6.927963313333334
1951-1980,1951,12,220.76316865097456,8.993012266666666,-1.6565320161333332,3.668240098
1952-1981,1952,1,180.00562605765646,9.53212742,-1.7420893023333335,3.895019095316667
1952-1981,1952,2,188.47535468126992,9.755420673333333,-1.815031064,3.970194798666667
1952-1981,1952,3,217.9341126525653,11.460930866666667,-0.6938366032666666,5.383547096666666
1952-1981,1952,4,110.32242098217442,14.585404016666667,1.2853021660000001,7.935353163333334
1952-1981,1952,5,62.0764065650696,19.265999933333333,4.976791003333333,12.121395533333333
1952-1981,1952,6,20.060182303020618,23.908422733333335,8.343891696666667,16.1261571
1952-1981,1952,7,7.8704450923481675,28.87106856666667,12.43155095,20.651309733333335
1952-1981,1952,8,2.467767779395943,28.689746500000002,11.924052033333334,20.306899166666664
1952-1981,1952,9,9.432268639781453,25.84396083333333,9.742007413333333,17.7929842
1952-1981,1952,10,63.15812704711214,20.461500533333332,6.02864604,13.24507315
1952-1981,1952,11,184.14395327458934,12.775737546666667,0.9834937373333333,6.879615553333333
1952-1981,1952,12,217.42790422201298,9.182294689999999,-1.4849092261333332,3.848692714666667
1953-1982,1953,1,190.0078243238209,9.550521620000001,-1.6493233273333334,3.950599195316667
1953-1982,1953,2,180.35673446155437,9.863977440000001,-1.7512158606666666,4.056380778666667
1953-1982,1953,3,218.41405780808063,11.451148466666666,-0.6792257672666667,5.385961320000001
