Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,7,5.656252113999843,26.802437166666667,8.548436653333333,17.67543703333333
1952-1981,1952,8,9.776221168442966,26.1294264,7.684217966666666,16.9068221
1952-1981,1952,9,28.863344790937095,22.6932413,5.424095606666667,14.05866845
1952-1981,1952,10,73.55349207070081,16.176338,1.5347411980333334,8.85553954
1952-1981,1952,11,168.98712021279508,7.509994533333333,-3.1638387483333332,2.173077888366667
1952-1981,1952,12,278.5051688469079,4.20841436,-4.174868071666666,0.016773149666666674
1953-1982,1953,1,219.46551583499703,4.123814836733334,-5.060942263333334,-0.46856370700000005
1953-1982,1953,2,220.31981885104017,5.78782367,-4.612164693333333,0.5878294695666667
1953-1982,1953,3,217.55614690260913,8.36049456,-3.6159293266666666,2.3722826226666665
1953-1982,1953,4,107.32366200697325,11.910745649999999,-1.9395442996666667,4.985600703333334
1953-1982,1953,5,68.95826689780418,16.928269750000002,1.4631339433333332,9.195701816666666
1953-1982,1953,6,24.554240388743093,21.695885766666667,4.910012640000001,13.302949116666667
1953-1982,1953,7,5.709615940067181,26.79282733333333,8.598492653333333,17.6956601
1953-1982,1953,8,9.944118362159081,26.080280833333333,7.673018016666666,16.876649366666665
1953-1982,1953,9,27.33241808039487,22.815981066666666,5.5238624100000004,14.169921749999999
1953-1982,1953,10,71.58017921800105,16.475482333333336,1.6825223547000001,9.079002273333334
1953-1982,1953,11,167.63446085019626,7.544939846666667,-3.1471254849999997,2.1989071750333333
1953-1982,1953,12,276.7457148589616,4.297401160000001,-4.125476285,0.08596244266666667
1954-1983,1954,1,210.77491587283836,4.1796854034,-5.064835146666667,-0.4425748636666667
1954-1983,1954,2,217.7721353170867,5.988459546666666,-4.450463998999999,0.7689977602333333
1954-1983,1954,3,208.6706077391203,8.558519126666665,-3.52267768,2.5179207243333335
1954-1983,1954,4,106.69603125410235,12.03776145,-1.874231579,5.081764963333333
1954-1983,1954,5,69.84070647154358,16.815104216666665,1.3852943716666668,9.10019925
1954-1983,1954,6,26.06154188888321,21.6397622,4.92466463,13.282213316666667
1954-1983,1954,7,5.693535777571456,26.755622966666667,8.579467419999999,17.667545366666666
1954-1983,1954,8,9.381132079858224,26.044148333333332,7.674240466666666,16.85919433333333
1954-1983,1954,9,29.163069516306802,22.83150326666667,5.612432163333334,14.221967716666667
1954-1983,1954,10,74.45130815322187,16.287583233333333,1.5993559813666667,8.94346954
1954-1983,1954,11,165.3145722820661,7.4724306233333335,-3.1577202516666665,2.1573551883666666
1954-1983,1954,12,268.69179581458764,4.3587112433333335,-4.126645648333334,0.11603280366666667
1955-1984,1955,1,219.21267370779788,4.068414846733334,-5.1955350933333335,-0.5635601103333333
1955-1984,1955,2,226.04817377799375,5.932948566666667,-4.505385112333333,0.7137817135666666
1955-1984,1955,3,214.39902601532293,8.476680693333334,-3.518447,2.479116841
1955-1984,1955,4,102.0436463426245,12.145743916666667,-1.8248988389999998,5.160422576666666
1955-1984,1955,5,70.68312767918927,16.76834005,1.3864617883333332,9.07740085
1955-1984,1955,6,26.468282930306703,21.566297033333335,4.890847013333333,13.228571950000001
1955-1984,1955,7,5.67550240666118,26.81606126666667,8.628003986666666,17.722032833333333
1955-1984,1955,8,9.343758070791292,25.99277096666667,7.59879371,16.795782233333334
1955-1984,1955,9,29.123184816643988,22.84389176666667,5.623716053333334,14.233803916666666
1955-1984,1955,10,74.8035679300597,16.279021166666666,1.6422536013666666,8.960637273333333
1955-1984,1955,11,172.5570163287335,7.36062929,-3.1787647716666663,2.0909322783666666
1955-1984,1955,12,270.2924519403931,4.436208786666667,-4.049494021666667,0.19335739033333332
1956-1985,1956,1,220.21848804248722,4.0904324033999995,-5.154358803333333,-0.5319631836666667
1956-1985,1956,2,222.47251726935158,5.93436927,-4.501923435666667,0.7162229052333333
1956-1985,1956,3,223.70705569432818,8.246337393333333,-3.6102722233333333,2.3180325676666667
1956-1985,1956,4,104.96222643787301,12.03302585,-1.8430449356666665,5.094990496666667
1956-1985,1956,5,71.15102655348157,16.71683558333333,1.3513417650000001,9.034088616666667
1956-1985,1956,6,23.416521195826018,21.596603,4.86744348,13.232023199999999
1956-1985,1956,7,5.867512111431119,26.922476366666668,8.667069743333334,17.794773266666667
1956-1985,1956,8,8.556989705045302,26.017249666666665,7.593302710000001,16.805276133333333
1956-1985,1956,9,28.985524787687105,22.9450706,5.705406776666666,14.3252387
1956-1985,1956,10,74.80509229902424,16.2677383,1.6744999113666668,8.971118973333335
1956-1985,1956,11,172.96421941630982,7.345059056666667,-3.126497315,2.1092808750333334
1956-1985,1956,12,267.37227552707895,4.528174086666667,-3.9823775983333336,0.272898257
1957-1986,1957,1,216.7071605782112,4.1552821134,-5.103137673333333,-0.473927763
1957-1986,1957,2,213.35795376753458,5.8532133533333335,-4.578431269,0.6373910252333332
1957-1986,1957,3,224.75237552594933,8.120775326666667,-3.6603280666666667,2.230223611
1957-1986,1957,4,104.45803293295661,11.939542216666666,-1.8713264523333335,5.034107913333333
1957-1986,1957,5,67.9138170364826,16.85453845,1.4054341683333333,9.129986216666667
1957-1986,1957,6,20.89556734860211,21.814855933333334,4.94867927,13.381767566666667
1957-1986,1957,7,6.205569507579298,27.018228066666666,8.726995743333333,17.8726121
1957-1986,1957,8,8.727242048864072,26.038887266666666,7.634671443333333,16.8367793
1957-1986,1957,9,29.045767154907328,22.954383266666664,5.749885176666667,14.352134233333334
1957-1986,1957,10,74.04032848243133,16.3358372,1.7840141530333333,9.059925506666668
1957-1986,1957,11,168.24210889884287,7.266641913333333,-3.149627031666667,2.0585074377
1957-1986,1957,12,266.17846768474243,4.509994717666667,-4.068100621666667,0.220947057
1958-1987,1958,1,210.99625264479238,4.227588610066666,-5.0999442733333336,-0.43617782966666674
1958-1987,1958,2,204.93854301954477,5.879314553333333,-4.605796269,0.6367591285666666
1958-1987,1958,3,208.2990212746839,8.22008355,-3.6414159433333335,2.289333791
1958-1987,1958,4,106.02939276330841,11.957006250000001,-1.8389460123333334,5.059030156666666
1958-1987,1958,5,68.37883389702519,16.75809255,1.3892996683333334,9.073696016666666
1958-1987,1958,6,24.40589544434359,21.567577316666664,4.911698956666667,13.239638066666666
1958-1987,1958,7,7.123389735285829,26.915822633333335,8.690100576666667,17.802961766666666
1958-1987,1958,8,9.716421617629694,26.0144545,7.64938401,16.8319192
1958-1987,1958,9,28.70909581802789,22.81401226666667,5.6705681100000005,14.242290233333334
1958-1987,1958,10,71.51041594576688,16.324862633333332,1.6834465394666667,9.00415444
1958-1987,1958,11,166.28456993671554,7.28568758,-3.2301073216666665,2.0277901277
1958-1987,1958,12,270.14880449042596,4.3445536250000005,-4.274927475,0.03481308366666666
1959-1988,1959,1,209.35792887401718,4.1769139934,-5.169767476666666,-0.49642673633333334
1959-1988,1959,2,196.4435336705267,5.86369022,-4.678180842333333,0.5927546762333333
1959-1988,1959,3,217.30431894244333,8.200469283333334,-3.6534377866666667,2.2735157476666665
1959-1988,1959,4,108.2616691556225,12.069507116666667,-1.7214458436666666,5.1740306899999995
1959-1988,1959,5,65.05137612512463,17.005939733333335,1.522195983,9.264067763333333
1959-1988,1959,6,23.52559672779852,21.76848615,5.0240589,13.3962725
1959-1988,1959,7,6.93890603870758,27.0085634,8.781242099999998,17.894902899999998
1959-1988,1959,8,11.12745984163234,26.099860966666665,7.7952809,16.94757093333333
1959-1988,1959,9,29.83408764487201,22.861414566666667,5.720181936666666,14.290798333333333
1959-1988,1959,10,65.6650368441277,16.443374666666667,1.7111856781333332,9.077280006666665
1959-1988,1959,11,162.226659714957,7.35514548,-3.257970435,2.048587524333333
1959-1988,1959,12,274.41251359484414,4.156406079666667,-4.4914587316666665,-0.16752630966666668
1960-1989,1960,1,212.64816381955526,4.131083936733334,-5.20237104,-0.5356435496666667
1960-1989,1960,2,193.43572614513704,5.840949236666666,-4.738779875666666,0.5510846729
1960-1989,1960,3,221.71185428533678,8.119372816666667,-3.7536867099999998,2.1828430466666666
1960-1989,1960,4,110.82126503611438,11.939491766666666,-1.7757162623333334,5.081887813333333
1960-1989,1960,5,64.99036523737931,17.163197266666668,1.6279624443333334,9.395579763333334
1960-1989,1960,6,25.37961888662837,21.645460583333332,5.017532413333333,13.331496499999998
1960-1989,1960,7,6.977804454504491,26.959758166666667,8.770755000000001,17.865256733333336
1960-1989,1960,8,11.338737021579457,26.081167166666667,7.80090165,16.941034433333332
1960-1989,1960,9,29.77244280832047,22.865046633333336,5.72032687,14.292686833333333
1960-1989,1960,10,70.16217604440952,16.336949633333333,1.6726608514666668,9.004805106666668
1960-1989,1960,11,151.4719076616498,7.360439676666667,-3.285200205,2.0376197376666667
1960-1989,1960,12,270.9697842479921,4.197800909666666,-4.481743858333333,-0.14197145733333333
1961-1990,1961,1,212.11616395947476,4.054216076733334,-5.225114673333334,-0.5854493023333334
1961-1990,1961,2,215.58655780330355,5.88256888,-4.634863552333333,0.6238526562333333
1961-1990,1961,3,222.7446317086894,8.09185995,-3.796646136666667,2.147606893333333
1961-1990,1961,4,103.52986601591526,12.0794777,-1.6746245356666667,5.202426653333333
1961-1990,1961,5,65.83895359781292,16.990199433333334,1.5721188576666667,9.281159063333332
1961-1990,1961,6,25.86961388607377,21.64700765,5.052498126666666,13.3497529
1961-1990,1961,7,6.776157855842633,27.065256733333335,8.851824666666666,17.958540833333334
1961-1990,1961,8,11.826780860040637,26.1726747,7.896318983333333,17.034496866666665
1961-1990,1961,9,28.36841708298159,22.895339200000002,5.746107466666667,14.320723433333335
1961-1990,1961,10,70.60948791494629,16.3378594,1.7045381748,9.021198606666667
1961-1990,1961,11,148.07168652506542,7.643317276666666,-3.1661824333333333,2.238567414333333
1961-1990,1961,12,277.1384461902158,4.062748666333333,-4.538089638333333,-0.23767046399999997
1962-1991,1962,1,214.1743176158119,4.0295186634,-5.257148653333333,-0.613815002
1962-1991,1962,2,211.6853689880794,5.9662126833333335,-4.569408362333333,0.6984021562333333
1962-1991,1962,3,219.95165365617433,8.195551736666667,-3.76484501,2.2153533433333332
1962-1991,1962,4,104.7178298928437,12.049609433333334,-1.6510579923333333,5.199275783333333
1962-1991,1962,5,61.988453299078316,17.121931766666666,1.5979215009999999,9.359926563333334
1962-1991,1962,6,24.732300942450493,21.808694749999997,5.115251183333333,13.461972966666668
1962-1991,1962,7,6.210837056313975,27.10817546666667,8.893659066666666,18.0009174
1962-1991,1962,8,11.743426230963534,26.26248083333333,7.977955616666666,17.1202182
1962-1991,1962,9,35.27103022653187,22.841799633333334,5.810156063333333,14.3259779
1962-1991,1962,10,72.91265500253257,16.1100038,1.6630392514666668,8.88652136
1962-1991,1962,11,149.8176585867028,7.65916339,-3.1941229366666666,2.2325202243333333
1962-1991,1962,12,277.0019125816422,3.9963769196666665,-4.604361318333333,-0.30399217500000003
1963-1992,1963,1,229.64774216593102,4.081054110066667,-5.140709582333333,-0.5298277463333334
1963-1992,1963,2,206.93418255391467,6.061257033333334,-4.566411769,0.7474226262333333
1963-1992,1963,3,215.21329021314403,8.364375846666666,-3.657502663333333,2.353436563333333
1963-1992,1963,4,101.15894764289969,12.196081383333333,-1.6563867823333331,5.26984736
1963-1992,1963,5,64.02387820482497,17.1027651,1.6400396276666667,9.37140233
1963-1992,1963,6,26.832153318278465,21.841887149999998,5.247683203333334,13.5447852
1963-1992,1963,7,5.877161872715751,27.00264363333333,8.861447783333334,17.932045833333333
1963-1992,1963,8,10.864353448232102,26.152060533333334,7.905014216666667,17.028537366666665
1963-1992,1963,9,35.20477490279804,22.9304715,5.90029763,14.415384600000001
1963-1992,1963,10,75.38333238346723,16.1436968,1.7447249681333334,8.944210726666666
1963-1992,1963,11,149.17376119899916,7.681634023333333,-3.1907299633333333,2.2454520243333334
1963-1992,1963,12,271.5097664015246,4.1002996529999995,-4.489957918333333,-0.19482910833333333
1964-1993,1964,1,248.9316373874437,4.134267610066667,-5.019103445666667,-0.44241792500000005
1964-1993,1964,2,213.12425003074637,6.0252765466666665,-4.579613355666667,0.7228315879
1964-1993,1964,3,205.61939822874027,8.533076293333334,-3.5356581966666667,2.4987090253333335
1964-1993,1964,4,97.72547903460641,12.26699315,-1.6950381123333333,5.285977566666667
1964-1993,1964,5,63.643721179769756,17.038095133333332,1.637564721,9.337829913333334
1964-1993,1964,6,26.176919185304957,21.99519585,5.326808303333333,13.661002066666667
1964-1993,1964,7,5.62994314837786,27.011259666666668,8.886509183333335,17.948884533333334
1964-1993,1964,8,10.77154462667233,26.13839773333333,7.90311945,17.020758566666665
1964-1993,1964,9,34.86254652891025,22.806705366666666,5.8004815,14.3035935
1964-1993,1964,10,74.49143074801881,16.184170833333333,1.7512158981333334,8.96769326
1964-1993,1964,11,148.9638881787259,7.61426879,-3.2200165499999995,2.197126111
1964-1993,1964,12,267.4368423915795,4.0723205196666665,-4.569878465,-0.24877894833333333
1965-1994,1965,1,256.29923010356197,4.264018983400001,-4.882050255666667,-0.30901564166666673
1965-1994,1965,2,230.616348033712,6.04862259,-4.465787822333334,0.7914173769
1965-1994,1965,3,211.1078247358468,8.614260993333334,-3.3916446233333333,2.6113081620000003
1965-1994,1965,4,100.1243438299045,12.275374816666666,-1.6050350123333332,5.335169949999999
1965-1994,1965,5,69.29444106572029,16.772431216666668,1.529698951,9.151065063333334
1965-1994,1965,6,26.013374552208116,22.053994883333335,5.361831586666667,13.707913233333333
1965-1994,1965,7,4.457712351780637,27.114241366666665,8.963087933333332,18.0386648
1965-1994,1965,8,12.125930610274485,26.085740066666666,7.911195183333334,16.998467566666665
1965-1994,1965,9,35.00456099512267,22.850764,5.846745433333334,14.348754733333333
1965-1994,1965,10,75.01752295310864,16.2262801,1.7638930848,8.995086526666666
1965-1994,1965,11,144.67148876042407,7.63405754,-3.258254433333333,2.1879015343333332
1965-1994,1965,12,269.96111788586234,4.108493506333334,-4.509897551666667,-0.200701993
1966-1995,1966,1,262.93860555105476,4.1776828834,-4.945722322333333,-0.38401972533333334
1966-1995,1966,2,239.30984965364541,5.93499026,-4.561077362333333,0.6869564402333332
1966-1995,1966,3,211.71812237384998,8.607056626666667,-3.4452787000000002,2.580888942
1966-1995,1966,4,100.05888167746976,12.459035383333333,-1.5431155856666665,5.457959956666667
1966-1995,1966,5,70.14910940879851,16.966250083333332,1.6385002543333334,9.30237513
1966-1995,1966,6,25.402060620973042,22.19358851666667,5.43646124,13.815024866666667
1966-1995,1966,7,6.280028966968263,27.270586066666667,9.092593733333333,18.18159006666667
1966-1995,1966,8,11.45514781057189,26.1137278,7.97080695,17.04226733333333
1966-1995,1966,9,34.884036698471135,22.936281566666665,5.946522053333334,14.441401833333334
1966-1995,1966,10,76.0642110657736,16.203863366666667,1.7550300481333332,8.979446626666666
1966-1995,1966,11,148.6270751952544,7.510195716666667,-3.3154352,2.0973802476666665
1966-1995,1966,12,265.32721223294914,3.998035999666667,-4.607548248333333,-0.304756093
1967-1996,1967,1,261.86298116981413,4.230449410066667,-4.892366235666667,-0.33095841866666664
1967-1996,1967,2,242.7517119316838,6.000707406666667,-4.478485229,0.7611110795666666
1967-1996,1967,3,209.42676634870682,8.815717436666667,-3.3233000966666664,2.746208648666667
1967-1996,1967,4,101.10304879226558,12.429507983333334,-1.6099192956666668,5.409794396666666
1967-1996,1967,5,70.74335839839657,16.83996615,1.5389698716666667,9.189467996666668
1967-1996,1967,6,25.548955668739318,22.179077716666665,5.44689672,13.812987233333333
1967-1996,1967,7,6.392926814195225,27.390201933333334,9.205557766666667,18.297879966666667
1967-1996,1967,8,12.547022703234866,26.053116866666667,7.946283983333333,16.999700400000002
1967-1996,1967,9,38.66188106298883,22.958488733333336,6.02790447,14.493196633333334
1967-1996,1967,10,76.20323253303329,16.363560033333332,1.8443138174666667,9.103936813333332
1967-1996,1967,11,144.16844284063143,7.72269235,-3.22653846,2.248076943333333
1967-1996,1967,12,272.8231281048574,3.989629903,-4.640900515,-0.3256352786666667
1968-1997,1968,1,274.2336428631981,4.259541780066667,-4.814884245666666,-0.2776712353333333
1968-1997,1968,2,242.5137604606302,5.986387856666667,-4.456298685666667,0.7650445829
1968-1997,1968,3,200.02687169746326,8.79846776,-3.4152262866666665,2.691620712333333
1968-1997,1968,4,101.17757223055692,12.326839816666666,-1.7152059203333332,5.305817003333333
1968-1997,1968,5,65.50130320840232,17.003677283333335,1.6185300783333332,9.311103676666667
1968-1997,1968,6,25.76346256489468,22.209106483333336,5.48080127,13.844953866666666
1968-1997,1968,7,6.3148738446994255,27.381879933333334,9.211605266666668,18.296742733333335
1968-1997,1968,8,12.527824101066205,26.185620233333335,8.072591716666667,17.129106
1968-1997,1968,9,35.00247578399284,23.054808833333333,6.104129510000001,14.5794692
1968-1997,1968,10,76.85794071235334,16.2297416,1.7522542508,8.990997813333333
1968-1997,1968,11,139.92460012856293,7.773827063333333,-3.2409671033333334,2.2664299746666665
1968-1997,1968,12,276.85662207175585,4.081320323,-4.569145578333333,-0.243912598
1969-1998,1969,1,267.5325819845458,4.331039000066666,-4.803530835666667,-0.23624592200000002
1969-1998,1969,2,243.5141106035443,5.964097356666667,-4.468183535666666,0.7479569062333333
1969-1998,1969,3,201.05146842402982,8.679029726666666,-3.48794778,2.5955409489999997
1969-1998,1969,4,96.439061249495,12.479343550000001,-1.5992566513333333,5.44004351
1969-1998,1969,5,66.63678974209326,16.981295116666665,1.6097136783333332,9.295504443333334
1969-1998,1969,6,25.776570350414172,22.21586605,5.485210589999999,13.8505383
1969-1998,1969,7,6.449255202304125,27.5393744,9.359414433333335,18.44939456666667
1969-1998,1969,8,12.696486033149323,26.146864233333336,8.06233135,17.104597866666666
1969-1998,1969,9,36.82981654669129,22.9285931,6.051235336666666,14.489914266666666
1969-1998,1969,10,78.39496200652647,16.1831778,1.7617863808,8.972481966666667
1969-1998,1969,11,136.74420233004568,7.827457263333333,-3.1848625856666666,2.321297338
1969-1998,1969,12,285.3357972923093,3.9228484463333335,-4.720157763333333,-0.39865463866666667
1970-1999,1970,1,271.07978420523,4.312893586733334,-4.8756236123333325,-0.2813650186666667
1970-1999,1970,2,232.44613271652,5.979430123333333,-4.529021342333333,0.7252043895666667
1970-1999,1970,3,199.2246428212296,8.666385606666667,-3.4925450933333333,2.586920234
1970-1999,1970,4,96.19528618668988,12.52836005,-1.568758718,5.479800716666667
1970-1999,1970,5,67.90534261327029,16.882933483333332,1.5764478301666667,9.22969069
1970-1999,1970,6,25.76965110949802,22.237426983333332,5.491190576666667,13.8643088
1970-1999,1970,7,7.946983120704156,27.590675833333332,9.398155716666668,18.494415933333336
1970-1999,1970,8,11.500197075866373,26.33774353333333,8.22423843,17.280991066666665
1970-1999,1970,9,37.734409818275886,22.9493987,6.105908226666667,14.527653533333334
1970-1999,1970,10,75.93345506980549,16.267018066666665,1.8316915274666667,9.049354679999999
1970-1999,1970,11,136.49092047001957,7.839477076666666,-3.1827804123333334,2.3283483279999997
1970-1999,1970,12,281.75411037668044,3.926804939666667,-4.72538485,-0.3992899366666666
1971-2000,1971,1,268.7332128047726,4.1961409067333335,-4.970181105666667,-0.38702010533333336
1971-2000,1971,2,230.42830459457403,6.1164721,-4.409331574333334,0.8535702595666667
1971-2000,1971,3,196.4799061354549,8.794364006666665,-3.370392846666667,2.7119855673333335
1971-2000,1971,4,95.65178813828769,12.696511483333333,-1.4668534733333334,5.6148290633333335
1971-2000,1971,5,67.41321660899123,16.898017283333335,1.5623133768333333,9.230165356666667
1971-2000,1971,6,26.369102813830196,22.237204249999998,5.51780998,13.877507166666668
1971-2000,1971,7,7.974960712244144,27.635113333333333,9.46209615,18.548604933333333
1971-2000,1971,8,11.539785557765562,26.361086033333333,8.23687233,17.298979266666667
1971-2000,1971,9,38.96924295432564,22.995842433333333,6.1655898166666665,14.580716200000001
1971-2000,1971,10,74.00596474109042,16.357986566666668,1.8503744608000001,9.10418038
1971-2000,1971,11,133.6138703578839,8.017106443333335,-3.0757339406666664,2.4706862463333334
1971-2000,1971,12,269.1088263007057,3.9258686796666664,-4.7678352933333334,-0.42098328833333326
1972-2001,1972,1,281.954413631602,4.1886479034,-4.9454262123333335,-0.378389162
1972-2001,1972,2,228.2977970192717,6.1655248333333335,-4.397503551,0.8840106329
1972-2001,1972,3,179.80447442141974,8.947992923333334,-3.333096933333333,2.807447994
1972-2001,1972,4,95.82352924469934,12.702140083333331,-1.4417335433333334,5.63020333
1972-2001,1972,5,68.34980161528546,16.958774016666666,1.6229333568333333,9.290853723333333
1972-2001,1972,6,26.538505555190525,22.109957916666666,5.467712433333333,13.788835233333334
1972-2001,1972,7,7.274877177616081,27.692429466666667,9.525454316666666,18.608942066666668
1972-2001,1972,8,11.053039433709781,26.3161786,8.207618063333333,17.261898466666665
1972-2001,1972,9,39.199532509348394,22.987828866666668,6.1631347,14.575481833333333
1972-2001,1972,10,74.32343997539355,16.426269483333336,1.9054111291333333,9.16584018
1972-2001,1972,11,126.28046628437042,8.117246343333333,-3.1004475140000003,2.5083994163333334
1972-2001,1972,12,261.97704762747736,4.039645329666667,-4.691786763333334,-0.326070695
1973-2002,1973,1,284.4012296029323,4.2419130700666665,-4.837212735666666,-0.29764982866666667
1973-2002,1973,2,231.06165818630132,6.14700254,-4.378956884333333,0.8840228195666666
1973-2002,1973,3,173.09640272596326,8.985497723333333,-3.3500487800000003,2.8177244673333335
1973-2002,1973,4,96.76257410979932,12.6473211,-1.5127809966666665,5.56727011
1973-2002,1973,5,65.51653475218163,17.047999516666668,1.6915126568333332,9.369756123333334
1973-2002,1973,6,22.961942829118744,22.321512883333334,5.546573176666667,13.934043133333335
1973-2002,1973,7,7.191714984061264,27.768657799999996,9.582625049999999,18.67564153333333
1973-2002,1973,8,11.053253636059868,26.357764999999997,8.265385329999999,17.311575333333334
1973-2002,1973,9,39.40379246921642,23.07037826666667,6.245706616666666,14.658042499999999
1973-2002,1973,10,73.63626680105244,16.457842083333333,1.9663155991333334,9.212078713333334
1973-2002,1973,11,133.30744080179724,8.119231543333333,-3.0767587006666663,2.5212364196666663
1973-2002,1973,12,260.1605382842568,4.036870496333333,-4.6763023766666665,-0.31971592499999996
1974-2003,1974,1,290.88253581912727,4.228868036733333,-4.835372292333333,-0.30325212533333334
1974-2003,1974,2,239.22437784307905,6.090951380000001,-4.379800054333333,0.8555756529
1974-2003,1974,3,173.1793403118543,9.014202023333333,-3.3366959,2.8387530473333333
1974-2003,1974,4,95.41511608186109,12.872445766666665,-1.3779542133333333,5.74724585
1974-2003,1974,5,67.05028589846056,16.979372916666666,1.6032248455,9.29129889
1974-2003,1974,6,23.06779607228844,22.231211683333335,5.4793633,13.855287633333335
1974-2003,1974,7,7.187779465359742,27.85233783333333,9.654711383333334,18.753524733333332
1974-2003,1974,8,11.299477247858041,26.391436633333335,8.302356863333333,17.346896933333333
1974-2003,1974,9,39.63153380255323,23.080064033333333,6.251783336666667,14.665923733333333
1974-2003,1974,10,68.10625881550534,16.625128616666665,2.0322920958,9.328710236666666
1974-2003,1974,11,136.21198450396773,8.254710976666667,-2.983202194,2.6357543943333335
1974-2003,1974,12,264.9805186426894,4.092247496333333,-4.60927842,-0.25851544933333337
1975-2004,1975,1,308.67037897364196,4.1715239634,-4.842715669,-0.33559584866666664
1975-2004,1975,2,241.79797040350093,6.222006593333333,-4.245555587666667,0.9882255049
1975-2004,1975,3,172.49493878272688,8.991839956666666,-3.3742716766666665,2.8087841206666666
1975-2004,1975,4,97.64932697898094,12.844587033333333,-1.37921297,5.732687116666667
1975-2004,1975,5,66.09577701216368,17.041864983333333,1.6697788688333333,9.35582191
1975-2004,1975,6,22.994742457063264,22.279516283333333,5.55241914,13.91596785
1975-2004,1975,7,7.181563645113487,27.812543466666668,9.633661,18.723102333333333
1975-2004,1975,8,11.316417134627125,26.526347466666667,8.425153286666667,17.4757506
1975-2004,1975,9,37.383002045566656,23.04237883333333,6.225361416666667,14.633870166666666
1975-2004,1975,10,65.4539944836139,16.63184225,2.031640582466667,9.331741303333333
1975-2004,1975,11,133.6228442030979,8.229531783333334,-3.024789457333333,2.6023711643333334
1975-2004,1975,12,253.74249278390928,4.1209926763333335,-4.599611303333333,-0.239309306
1976-2005,1976,1,303.2313868178501,4.424252956733333,-4.657257049,-0.11650203866666667
1976-2005,1976,2,238.04370535925136,6.629960276666666,-3.9220897029999997,1.3539352849
1976-2005,1976,3,173.41820172243894,9.026514623333332,-3.4109803433333337,2.807767130666667
1976-2005,1976,4,97.8407712816169,12.860065933333335,-1.3890806699999998,5.735492696666666
1976-2005,1976,5,63.76822922636541,17.023547783333335,1.6423220468333333,9.33293491
1976-2005,1976,6,22.6827748274457,22.434486083333336,5.63752192,14.03600415
1976-2005,1976,7,8.134820323914571,27.815990733333333,9.640909866666668,18.7284504
1976-2005,1976,8,11.507827709762445,26.636548766666667,8.513628553333334,17.5750889
1976-2005,1976,9,37.26322230645134,23.050220733333333,6.215974683333333,14.633097766666667
1976-2005,1976,10,65.01934106584318,16.676302983333333,2.0924504724666666,9.384376593333334
1976-2005,1976,11,131.29030896633938,8.274677516666666,-2.9512939339999997,2.661691787666667
