Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,60.583590399804855,11.401495563333333,2.8780149285,7.139755173333333
1954-1983,1954,2,58.00344789641134,13.780232616666666,4.2598617433333335,9.020047173333333
1954-1983,1954,3,42.5536130210654,16.586392266666667,5.323632833333334,10.9550126
1954-1983,1954,4,22.93186262289011,20.246434266666665,7.3718264200000005,13.809130283333333
1954-1983,1954,5,10.437472748506003,23.867715966666665,10.154877176666666,17.01129643333333
1954-1983,1954,6,1.6341720595023015,27.944433733333334,13.402456,20.6734449
1954-1983,1954,7,1.0837009355714213,31.664563666666666,16.370392616666667,24.017477966666664
1954-1983,1954,8,1.28509400471366,31.203984633333334,16.1867246,23.695354833333333
1954-1983,1954,9,5.009147448404482,28.667187766666665,14.679378916666668,21.673283266666665
1954-1983,1954,10,14.078133544881986,23.4127146,10.880372133333333,17.146543249999997
1954-1983,1954,11,47.583477694537585,15.896518916666666,5.742163463333333,10.819341166666668
1954-1983,1954,12,55.30056185477328,11.965637716666667,3.4643711646666664,7.715004443333333
1955-1984,1955,1,64.51901030847311,11.36051463,2.8924641618333333,7.12648932
1955-1984,1955,2,56.37963909676544,13.819455083333333,4.2708705799999995,9.04516284
1955-1984,1955,3,43.42433717432461,16.6019308,5.3383265233333335,10.9701287
1955-1984,1955,4,23.303196204786662,20.201227733333333,7.331960386666666,13.766593983333333
1955-1984,1955,5,11.112396345576494,23.812020433333334,10.129177243333334,16.9705987
1955-1984,1955,6,1.6388985040811865,27.783219799999998,13.300929366666667,20.5420746
1955-1984,1955,7,1.0839839183196411,31.5361553,16.271788683333334,23.903971833333333
1955-1984,1955,8,1.1676295335314673,31.164562566666667,16.193192166666666,23.678877566666664
1955-1984,1955,9,5.193525257267546,28.6280218,14.681378183333333,21.654699866666665
1955-1984,1955,10,15.16954070016917,23.4838816,10.977641433333334,17.230761416666667
1955-1984,1955,11,47.8576986266111,15.830504883333333,5.692764596666667,10.7616347
1955-1984,1955,12,56.78642223359382,12.032053433333335,3.546437681333333,7.78924556
1956-1985,1956,1,65.43947683216928,11.38542713,2.9010483751666665,7.143237653333333
1956-1985,1956,2,56.113984351021344,13.860246483333333,4.287850293333333,9.074048406666666
1956-1985,1956,3,44.34738026232535,16.651099133333336,5.3873687100000005,11.019233966666667
1956-1985,1956,4,23.97274839584689,20.088473166666667,7.264972436666667,13.676722716666665
1956-1985,1956,5,9.297281472708091,23.887915033333336,10.178421376666668,17.0331681
1956-1985,1956,6,1.5925258226924617,27.744426733333334,13.277360366666667,20.510893566666667
1956-1985,1956,7,0.8654509793395542,31.435025633333332,16.19110961666667,23.813067466666666
1956-1985,1956,8,1.1675058779026704,31.1243804,16.170099966666665,23.647240366666665
1956-1985,1956,9,5.201242837471814,28.423595666666664,14.52577515,21.474685299999997
1956-1985,1956,10,13.876061217000496,23.462766866666666,10.975782333333333,17.219274483333333
1956-1985,1956,11,46.70497744900407,15.84611685,5.657305539999999,10.751711199999999
1956-1985,1956,12,57.8443747382435,12.095040933333333,3.6187793313333336,7.85691015
1957-1986,1957,1,62.955769714088845,11.330902863333334,2.828939941833333,7.079921303333333
1957-1986,1957,2,55.95985581798111,13.951447766666666,4.33666028,9.144054039999999
1957-1986,1957,3,43.63727817039187,16.604430233333332,5.319153153333334,10.961791733333333
1957-1986,1957,4,24.33579568690646,19.914070933333335,7.152299956666667,13.53318535
1957-1986,1957,5,9.403464535429075,23.860531066666667,10.179371343333333,17.019951133333333
1957-1986,1957,6,1.5994271649665008,27.78491293333333,13.304811633333333,20.544862333333334
1957-1986,1957,7,0.8643407351517475,31.368034066666667,16.13800438333333,23.753019066666663
1957-1986,1957,8,1.1086382526134615,31.250771466666666,16.262375766666665,23.75657376666667
1957-1986,1957,9,4.269451009643108,28.50619066666667,14.55594585,21.531068166666667
1957-1986,1957,10,14.241504999678865,23.451184233333333,10.959848633333333,17.20551635
1957-1986,1957,11,45.55058720360295,16.03536288333333,5.771909653333334,10.903636266666666
1957-1986,1957,12,57.25242728035949,12.091518766666667,3.6074419313333332,7.849480383333333
1958-1987,1958,1,65.88458714905245,11.32520143,2.8616921785,7.093446709999999
1958-1987,1958,2,58.28989927662722,13.874062666666667,4.30544728,9.089755006666667
1958-1987,1958,3,45.06563441846037,16.427265033333335,5.229313253333333,10.8282892
1958-1987,1958,4,24.902329897693054,19.752611899999998,7.0469450899999995,13.399778383333334
1958-1987,1958,5,9.744598100290254,23.798868466666665,10.145298276666667,16.9720833
1958-1987,1958,6,1.596465664031302,27.841856500000002,13.388060366666668,20.614958466666668
1958-1987,1958,7,0.8996148422523007,31.363135433333333,16.159876750000002,23.761505933333336
1958-1987,1958,8,0.8378422191794981,31.071271266666667,16.145132366666665,23.60820193333333
1958-1987,1958,9,3.149060497695328,28.495045566666665,14.554450683333332,21.52474803333333
1958-1987,1958,10,14.364939891259619,23.427709,10.956674,17.19219145
1958-1987,1958,11,44.28184800028876,16.01281885,5.726068710000001,10.869443766666667
1958-1987,1958,12,55.729613258148675,12.043869733333334,3.5361861546666664,7.790027976666667
1959-1988,1959,1,61.051708435331314,11.383620163333335,2.8804549318333335,7.132037443333333
1959-1988,1959,2,59.31757781617749,13.848433400000001,4.28403872,9.066236093333334
1959-1988,1959,3,46.090480202591564,16.3537281,5.190873533333333,10.772300866666665
1959-1988,1959,4,25.427974607317875,19.674699266666668,7.001333336666666,13.338016183333334
1959-1988,1959,5,9.767120820175897,23.671311666666668,10.053252743333333,16.862282133333334
1959-1988,1959,6,1.7631934629889483,27.9347587,13.489787366666667,20.71227306666667
1959-1988,1959,7,0.9201227209044227,31.481113266666668,16.266191183333333,23.87365206666667
1959-1988,1959,8,0.8629675007435013,30.96806133333333,16.085858766666668,23.526960133333333
1959-1988,1959,9,4.093988299169821,28.44852386666667,14.550783583333333,21.49965363333333
1959-1988,1959,10,15.583875371460348,23.281615933333335,10.882597783333333,17.082106816666666
1959-1988,1959,11,46.681850367703504,15.976924016666667,5.723512866666667,10.850218466666666
1959-1988,1959,12,53.42133774370709,12.010714933333333,3.464147448,7.737431233333334
1960-1989,1960,1,59.56308499684431,11.42351198,2.9116993446666664,7.167605556666667
1960-1989,1960,2,61.149984129872344,13.7144407,4.226962486666666,8.970701609999999
1960-1989,1960,3,45.52877799675035,16.36882075,5.230235816666666,10.799528333333335
1960-1989,1960,4,26.717698957444494,19.55439673333333,6.956274846666667,13.255335650000001
1960-1989,1960,5,9.673834066630691,23.658373100000002,10.047820276666666,16.8530966
1960-1989,1960,6,1.7624784081556508,27.965820133333334,13.511580633333333,20.738700400000003
1960-1989,1960,7,0.9012054281972038,31.507911166666666,16.291993483333336,23.899952133333333
1960-1989,1960,8,0.8639140499072409,30.9524596,16.104735950000002,23.528597866666665
1960-1989,1960,9,4.088432449804841,28.4412021,14.552375783333334,21.49678886666667
1960-1989,1960,10,14.90919422319482,23.21139026666667,10.825243550000001,17.018316883333334
1960-1989,1960,11,47.38271165495421,15.881324150000001,5.66733336,10.774328800000001
1960-1989,1960,12,52.35598920298706,12.135368466666668,3.5222138613333334,7.8287911999999995
1961-1990,1961,1,57.67432411967747,11.551189613333333,2.971483959,7.26133668
1961-1990,1961,2,60.50996590080753,13.855271166666666,4.329928253333334,9.0925997
1961-1990,1961,3,45.936437365385025,16.444850383333332,5.326644233333334,10.885747333333335
1961-1990,1961,4,26.671503298932354,19.547168399999997,6.950671813333333,13.248919916666667
1961-1990,1961,5,9.250078761339374,23.7328157,10.067333876666668,16.9000747
1961-1990,1961,6,1.7939501216531497,27.958631466666667,13.499286166666668,20.72895886666667
1961-1990,1961,7,0.9027616230940742,31.509398033333333,16.284205583333332,23.896801633333332
1961-1990,1961,8,0.9637048073752663,30.9318232,16.09285795,23.512340633333334
1961-1990,1961,9,3.619879903416876,28.54570753333333,14.61959825,21.5826528
1961-1990,1961,10,14.516230875363986,23.254026833333334,10.840960599999999,17.047493683333332
1961-1990,1961,11,46.717858787859086,15.897790916666667,5.685772366666667,10.791781666666667
1961-1990,1961,12,51.5254984503522,12.142366066666666,3.5556315146666666,7.848998833333334
1962-1991,1962,1,57.95072303856419,11.637243246666666,3.0617292789999997,7.349486146666666
1962-1991,1962,2,64.740674234693,13.7917334,4.286574236666667,9.039153833333334
1962-1991,1962,3,44.77964414551113,16.463575016666667,5.35263407,10.908104533333333
1962-1991,1962,4,26.01003765271457,19.517905900000002,6.95042349,13.234164550000001
1962-1991,1962,5,8.636583023936417,23.793123666666666,10.130689943333334,16.9619067
1962-1991,1962,6,1.6479020809568228,28.092206933333333,13.604528933333334,20.848367966666668
1962-1991,1962,7,0.9064794519337869,31.435797233333336,16.223118483333334,23.829457666666666
1962-1991,1962,8,1.0597312319723393,30.873053799999997,16.051809549999998,23.462431666666664
1962-1991,1962,9,3.4702477509227223,28.56698253333333,14.63071055,21.598846433333332
1962-1991,1962,10,14.72144269672236,23.266257066666665,10.870480433333334,17.068368733333333
1962-1991,1962,11,47.15663554674729,15.872259016666668,5.681301233333333,10.776780166666667
1962-1991,1962,12,49.905781170238804,12.162462916666668,3.5640429780000003,7.86325299
1963-1992,1963,1,54.906488006735984,11.850988763333334,3.1969582556666665,7.523973403333333
1963-1992,1963,2,67.5507846975002,13.786888633333332,4.32956716,9.058227916666668
1963-1992,1963,3,44.88877900625395,16.47691341666667,5.368583953333333,10.9227487
1963-1992,1963,4,27.20866752317642,19.40056663333333,6.889021933333334,13.14479415
1963-1992,1963,5,8.708979872456075,23.737603466666666,10.088350576666667,16.9129769
1963-1992,1963,6,1.382553657535173,28.145777866666666,13.6599086,20.902843266666665
1963-1992,1963,7,0.9064794519337869,31.398441733333335,16.193818416666666,23.796129866666668
1963-1992,1963,8,1.0549799026630298,30.962456233333334,16.13810705,23.550281666666667
1963-1992,1963,9,3.394690799873987,28.5903569,14.639844616666666,21.615100666666667
1963-1992,1963,10,14.480264040410042,23.1958825,10.790880399999999,16.993381466666666
1963-1992,1963,11,45.33880335340883,15.982700416666667,5.7885642766666665,10.8856324
1963-1992,1963,12,49.79588804042096,12.234096683333332,3.642990738,7.93854377
1964-1993,1964,1,57.185135525445496,11.97603253,3.3567228790000003,7.66637759
1964-1993,1964,2,66.18047487597448,13.845594266666666,4.375764126666667,9.110679216666666
1964-1993,1964,3,44.16281544760535,16.597931866666666,5.442868696666666,11.0204003
1964-1993,1964,4,25.89299687794494,19.566190600000002,6.989711813333333,13.27795105
1964-1993,1964,5,9.421026326876678,23.6525012,10.053674393333333,16.853087666666667
1964-1993,1964,6,1.385121276774463,28.218970266666666,13.740686666666667,20.979828566666665
1964-1993,1964,7,0.9094545638162411,31.420574333333334,16.24156465,23.831069300000003
1964-1993,1964,8,1.060447497117066,31.090657733333334,16.27630368333333,23.6834807
1964-1993,1964,9,3.610086426727583,28.64203236666667,14.707881483333333,21.6749568
1964-1993,1964,10,16.70478612514277,23.0674707,10.748183333333333,16.907827033333334
1964-1993,1964,11,46.57470585200029,15.808705016666666,5.670489856666666,10.739597466666668
1964-1993,1964,12,52.7335926054774,12.108890483333333,3.537616841333333,7.8232537366666675
1965-1994,1965,1,58.18242745053303,11.82905073,3.2273566123333333,7.52820358
1965-1994,1965,2,64.28029186658631,13.7950816,4.312864843333333,9.053973216666666
1965-1994,1965,3,44.61041405080934,16.503859366666667,5.379926216666666,10.941892833333332
1965-1994,1965,4,25.398413048243906,19.516341099999998,6.9512404466666675,13.233790583333333
1965-1994,1965,5,9.530509320620984,23.6556754,10.044015826666667,16.8498455
1965-1994,1965,6,2.1816389002702534,28.011068299999998,13.6210939,20.816081233333332
1965-1994,1965,7,0.5441110253748673,31.3769837,16.220771916666667,23.7988776
1965-1994,1965,8,1.0244923849371965,31.015479366666668,16.206675816666667,23.611077533333333
1965-1994,1965,9,3.6113718693855192,28.586679066666665,14.658171183333334,21.622425066666665
1965-1994,1965,10,17.586343883740994,23.177847633333332,10.832303966666666,17.005075833333333
1965-1994,1965,11,47.14996879907461,15.906289816666666,5.768414503333333,10.8373522
1965-1994,1965,12,56.15641771271588,12.119832816666667,3.5833771546666666,7.85160506
1966-1995,1966,1,57.944117766843306,11.83160553,3.2127576023333333,7.522181476666666
1966-1995,1966,2,64.44982797593126,13.992926633333333,4.478352976666667,9.2356398
1966-1995,1966,3,45.48700853897042,16.462301733333334,5.36344957,10.9128757
1966-1995,1966,4,24.797413933696596,19.5347223,6.967426246666666,13.251074083333332
1966-1995,1966,5,9.605047272187969,23.466127033333336,9.931768309999999,16.6989476
1966-1995,1966,6,2.2076712858013168,27.956102866666665,13.6037525,20.7799278
1966-1995,1966,7,0.678602709949561,31.403545233333332,16.300973316666667,23.852259066666665
1966-1995,1966,8,1.1032139301856816,30.902538433333334,16.152839583333336,23.527688966666666
1966-1995,1966,9,3.611585297910176,28.455110133333335,14.588157683333332,21.521633899999998
1966-1995,1966,10,17.025542157518064,23.0999203,10.778512066666668,16.939216266666666
1966-1995,1966,11,46.09510521462455,16.04334198333333,5.833031993333334,10.938187033333334
1966-1995,1966,12,55.9615435893411,12.172510583333333,3.5907412979999997,7.881626043333333
1967-1996,1967,1,57.51288901693089,11.971123396666666,3.306364395666667,7.638743809999999
1967-1996,1967,2,62.42348944828684,14.01994715,4.4012813,9.2106142
1967-1996,1967,3,45.404122250789115,16.457299533333334,5.364764336666667,10.911031966666666
1967-1996,1967,4,25.293520077725987,19.467460966666668,6.92197793,13.194719283333335
1967-1996,1967,5,9.607594179027886,23.53188,9.991759476666665,16.76181963333333
1967-1996,1967,6,2.2071330385612353,27.902974933333333,13.5286072,20.71579116666667
1967-1996,1967,7,0.6783316004482258,31.577778566666666,16.450438216666665,24.014108166666666
1967-1996,1967,8,1.1032139301856816,30.869102633333334,16.12862955,23.498866066666668
1967-1996,1967,9,3.518434392325384,28.504322666666667,14.630197983333334,21.56726036666667
1967-1996,1967,10,16.502081591831047,23.337533533333332,10.941212716666666,17.139373166666665
1967-1996,1967,11,45.633253596306744,16.075759416666667,5.85485267,10.965306066666667
1967-1996,1967,12,56.15042343791179,12.049500483333333,3.515819821333333,7.782660243333334
1968-1997,1968,1,57.71925742412912,11.944878263333333,3.3235404723333333,7.634209276666667
1968-1997,1968,2,63.60704129937471,13.966930283333333,4.38654701,9.176738633333335
1968-1997,1968,3,45.219302569901984,16.482987599999998,5.35817145,10.920579533333333
1968-1997,1968,4,25.21697008842157,19.309105833333334,6.788757113333333,13.048931316666666
1968-1997,1968,5,8.195755594964037,23.6475464,10.069483866666667,16.858515033333333
1968-1997,1968,6,2.151220934811436,28.109834566666667,13.678947033333333,20.894390833333333
1968-1997,1968,7,0.6849450587421504,31.663559633333332,16.533341116666666,24.098450166666666
1968-1997,1968,8,1.094308072060453,30.878030433333333,16.119817483333335,23.498923933333334
1968-1997,1968,9,3.597857201109268,28.480672266666666,14.603809683333333,21.542241033333333
1968-1997,1968,10,16.526011125538226,23.364331733333334,10.965285416666667,17.164808633333333
1968-1997,1968,11,44.56503367580751,16.00206265,5.7723131033333335,10.887187899999999
1968-1997,1968,12,53.56783168367338,12.00235645,3.4777745999999996,7.740065619999999
1969-1998,1969,1,57.20771766645821,11.95260463,3.286744309,7.61967439
1969-1998,1969,2,63.4319848799723,14.055365983333333,4.452671583333333,9.25401879
1969-1998,1969,3,47.182247771077094,16.5129908,5.39967837,10.956334566666667
1969-1998,1969,4,24.93312110421665,19.426482500000002,6.865503526666667,13.145992833333334
1969-1998,1969,5,7.598260123347997,23.642296466666668,10.077281333333334,16.859788833333333
1969-1998,1969,6,2.154997989203869,28.117482633333335,13.708894666666668,20.913188633333334
1969-1998,1969,7,0.6874253702231177,31.621604833333333,16.504221116666667,24.062912700000002
1969-1998,1969,8,1.2572069783565567,31.0009182,16.24314545,23.622031699999997
1969-1998,1969,9,3.2448869727612313,28.591585033333335,14.69525125,21.643418233333332
1969-1998,1969,10,16.603337704474658,23.3780208,10.93417685,17.156098933333332
1969-1998,1969,11,42.121551145476744,16.062303183333334,5.722628243333333,10.892465766666668
1969-1998,1969,12,58.052468121835425,11.914585216666666,3.4132628433333334,7.663924133333333
1970-1999,1970,1,58.77514225382725,12.00345363,3.3532236889999996,7.67833859
1970-1999,1970,2,68.99502114200187,14.09514875,4.551804643333333,9.323476713333333
1970-1999,1970,3,47.055118283086856,16.527929133333334,5.427919466666666,10.977924233333333
1970-1999,1970,4,23.841501447238475,19.52631166666667,6.9464908733333335,13.2364011
1970-1999,1970,5,8.302896248755047,23.630607466666667,10.076836633333333,16.853722
1970-1999,1970,6,2.5957055507311795,28.177445966666667,13.799543533333333,20.988494666666668
1970-1999,1970,7,0.6941817653858029,31.60443636666667,16.516296783333335,24.060366266666666
1970-1999,1970,8,1.2566083088522177,30.869707333333334,16.14758865,23.508647833333335
1970-1999,1970,9,3.495177254259055,28.617303866666663,14.746085016666665,21.6816945
1970-1999,1970,10,15.986447337531706,23.3805308,10.927741849999999,17.154136400000002
1970-1999,1970,11,39.79089397223005,16.159121866666666,5.748489693333334,10.953805833333332
1970-1999,1970,12,61.4548553055548,12.035995316666666,3.584011852,7.810003699999999
1971-2000,1971,1,59.0706888325014,12.040508263333333,3.416860389,7.728684276666667
1971-2000,1971,2,65.58753903822914,14.06537895,4.54316564,9.304272313333334
1971-2000,1971,3,48.206961940498836,16.475016466666666,5.368161113333333,10.921588733333333
1971-2000,1971,4,23.18877287736145,19.658205566666666,7.02797862,13.343091933333334
1971-2000,1971,5,8.31486085806617,23.646502366666667,10.0675094,16.857005833333332
1971-2000,1971,6,2.5619351517353244,28.114361133333333,13.743732099999999,20.929046533333334
1971-2000,1971,7,0.6940594130541781,31.710954466666667,16.618718783333332,24.164836266666665
1971-2000,1971,8,1.3116101754136766,30.967979266666664,16.257012083333333,23.6124955
1971-2000,1971,9,3.456057454543385,28.702605033333334,14.817840283333334,21.7602227
1971-2000,1971,10,16.27775258651749,23.364125066666666,10.92275955,17.1434424
1971-2000,1971,11,39.91770947513512,16.192622466666666,5.761205096666667,10.976913866666667
1971-2000,1971,12,58.50046015868677,12.068105016666667,3.6220040753333334,7.845054663333333
1972-2001,1972,1,59.204147993927954,12.02485693,3.4237591823333333,7.724308010000001
1972-2001,1972,2,64.21790850494301,14.20593305,4.618341113333333,9.412137066666666
1972-2001,1972,3,49.31314867317223,16.5481595,5.450371353333334,10.999265333333334
1972-2001,1972,4,22.927385875177727,19.640657766666667,7.035584953333333,13.338121233333334
1972-2001,1972,5,8.532387137581024,23.656735033333334,10.088006799999999,16.872370833333335
1972-2001,1972,6,2.573164817667484,28.223830666666668,13.826299433333332,21.025064933333333
1972-2001,1972,7,0.46463826530809965,31.6354674,16.56639645,24.100931566666667
1972-2001,1972,8,1.3069273314043912,31.109506533333334,16.38135125,23.745428666666665
1972-2001,1972,9,3.456588466276528,28.81957913333333,14.895270933333334,21.857425066666668
1972-2001,1972,10,16.684590266642196,23.419146266666665,10.984597283333333,17.201871866666668
1972-2001,1972,11,39.17518905173471,16.255441833333332,5.8382779466666666,11.046859966666666
1972-2001,1972,12,59.476571764756066,11.982050316666665,3.567575512,7.77481303
1973-2002,1973,1,54.583919455833126,11.955327363333334,3.3186487323333336,7.63698801
1973-2002,1973,2,62.322620530209605,14.099495216666666,4.500611003333333,9.30005309
1973-2002,1973,3,50.643721683819486,16.554091283333335,5.47435383,11.014222433333334
1973-2002,1973,4,22.31737753031904,19.7233562,7.074448883333333,13.398902433333335
1973-2002,1973,5,8.357832776953806,23.6837073,10.106111499999999,16.894909300000002
1973-2002,1973,6,2.9021815339836574,28.144552666666666,13.740908600000001,20.94273056666667
1973-2002,1973,7,0.6912806242115933,31.653874166666665,16.591800316666667,24.122836933333335
1973-2002,1973,8,1.3062856592735146,31.1467214,16.388324983333334,23.767522933333332
1973-2002,1973,9,3.4656295642647907,28.910621266666666,14.947196166666666,21.928908733333333
1973-2002,1973,10,15.781334604427661,23.583859266666664,11.076439083333334,17.33014926666667
1973-2002,1973,11,39.32476935831282,16.3105083,5.864207876666667,11.087358166666666
1973-2002,1973,12,64.48923746316241,12.025464516666666,3.631054302,7.8282595200000005
1974-2003,1974,1,55.85700654768924,12.006364496666666,3.406558025666667,7.70646121
1974-2003,1974,2,66.68825616515694,14.001735383333333,4.4781958500000005,9.239965623333335
1974-2003,1974,3,51.6190359922438,16.528362983333334,5.487320763333333,11.007841733333333
1974-2003,1974,4,22.505568168272394,19.701890433333336,7.053562183333333,13.377726200000001
1974-2003,1974,5,8.144144939533168,23.643792,10.096929366666666,16.8703606
1974-2003,1974,6,2.902491602509593,28.285870833333334,13.846222399999998,21.066046533333335
1974-2003,1974,7,0.6693630079629129,31.749221766666665,16.69463175,24.221926433333334
1974-2003,1974,8,1.430149295704372,31.0632703,16.33782175,23.700545733333335
1974-2003,1974,9,3.0626928707758605,28.849759566666666,14.914954349999999,21.882356966666666
1974-2003,1974,10,15.767678250361737,23.536823033333334,11.045258983333333,17.291041133333334
1974-2003,1974,11,39.90754488421295,16.3296308,5.865625786666667,11.097628366666667
1974-2003,1974,12,62.26527425474166,11.972464416666666,3.5394887919999998,7.7559767200000005
1975-2004,1975,1,56.78226888612341,12.03088273,3.4144793156666666,7.722680966666667
1975-2004,1975,2,72.48969112318909,14.009180533333334,4.529692116666666,9.269436323333334
1975-2004,1975,3,52.965031743621026,16.47077445,5.47250222,10.971638233333332
1975-2004,1975,4,21.411634666307073,19.720027033333334,7.05831567,13.389171266666667
1975-2004,1975,5,7.339109374558954,23.727520966666667,10.148934116666668,16.9382275
1975-2004,1975,6,2.905208142372373,28.23397123333333,13.812050733333333,21.0230109
1975-2004,1975,7,0.6690785380638029,31.818578,16.76958595,24.294081633333334
1975-2004,1975,8,1.4723144155250396,31.030932399999998,16.305765283333333,23.668348533333333
1975-2004,1975,9,3.2350399762088817,28.796553133333337,14.894331883333333,21.845442533333333
1975-2004,1975,10,14.793419759295022,23.5870374,11.081724283333333,17.334380933333332
1975-2004,1975,11,37.7615168409553,16.400133466666666,5.903840613333333,11.151987100000001
1975-2004,1975,12,60.77890655477002,11.967771983333334,3.5314268886666667,7.749599553333334
1976-2005,1976,1,57.219684848413706,12.13228778,3.542483615666667,7.837385666666666
1976-2005,1976,2,72.76145498048645,14.053500600000001,4.56334652,9.308423523333333
1976-2005,1976,3,50.52729827828382,16.545216083333333,5.501950996666666,11.023583433333332
1976-2005,1976,4,21.02636031901451,19.825657133333333,7.108233623333334,13.466945299999999
1976-2005,1976,5,7.423441234084944,23.8228643,10.21201615,17.017440233333335
1976-2005,1976,6,2.8946896853389887,28.097283633333333,13.6742182,20.885750766666668
1976-2005,1976,7,0.6258557498417787,31.996350666666668,16.8815897,24.4389698
1976-2005,1976,8,1.5020361459758294,31.0545024,16.32834335,23.691422566666667
1976-2005,1976,9,3.2552141539550252,28.934556933333333,15.024424516666667,21.979490733333332
1976-2005,1976,10,15.217974054987687,23.513615666666666,11.027950416666666,17.270783166666668
1976-2005,1976,11,33.88824357792155,16.4788484,5.933467313333334,11.206157933333333
1976-2005,1976,12,59.282151013454644,12.025765783333332,3.6082339953333333,7.816999996666667
1977-2006,1977,1,55.74870077676878,12.25512028,3.6565072033333332,7.9558137066666665
1977-2006,1977,2,71.31438247648661,14.115439033333333,4.660176516666667,9.387807723333333
1977-2006,1977,3,47.835688203342706,16.634288783333332,5.522203253333333,11.0782459
1977-2006,1977,4,21.02581655358621,19.796835233333336,7.0862828533333335,13.441558966666665
1977-2006,1977,5,7.375692628682692,23.9486537,10.28782495,17.118239300000003
1977-2006,1977,6,2.8228964291880483,28.266644133333333,13.772302566666667,21.019473166666668
