Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.48962325045609,10.68120225576594,-0.8065160896223057,4.937343083071818
1950-1979,1950,2,76.97625967048292,12.640139262699844,0.1506775838041125,6.395408423251978
1950-1979,1950,3,41.54795284583908,16.166194521449395,2.113675390780588,9.139934956114992
1950-1979,1950,4,25.932718873579905,19.70700821413403,4.5475497743640325,12.127278994249032
1950-1979,1950,5,12.881853943680978,24.322422720239306,8.120714909087537,16.22156881466342
1950-1979,1950,6,6.406388486510626,29.051028907662683,11.809806240574169,20.430417574118426
1950-1979,1950,7,2.7736888317359347,32.592314250772006,14.906078713886195,23.749196482329104
1950-1979,1950,8,4.8137238399962206,31.560469806195563,13.917052184168092,22.73876099518183
1950-1979,1950,9,5.425269685828593,28.34396347736628,11.32682637841574,19.83539492789101
1950-1979,1950,10,21.791160237277378,23.026461822714925,7.41837212665788,15.222416974686404
1950-1979,1950,11,43.060996793357944,15.863092539496064,2.3390874808316804,9.10109001016387
1950-1979,1950,12,59.66744012133035,11.056999244988738,-0.446259023388922,5.305370110799909
1951-1980,1951,1,69.54886332254922,10.839808514058054,-0.6503739631087004,5.094717275474677
1951-1980,1951,2,77.56829671476414,12.630139743081221,0.1616164173294616,6.395878080205341
1951-1980,1951,3,42.234851767520716,16.147954220299077,2.0901443663270096,9.119049293313045
1951-1980,1951,4,26.1950894859273,19.808838147217763,4.632508057279998,12.22067310224888
1951-1980,1951,5,12.677062076818519,24.463229309268407,8.245251555089448,16.35424043217893
1951-1980,1951,6,6.19971731440549,29.098247264553347,11.864738662303031,20.48149296342819
1951-1980,1951,7,2.775041025122413,32.61614020233324,14.939001966395233,23.777571084364236
1951-1980,1951,8,4.447260443995461,31.53778744641006,13.88469314608528,22.71124029624767
1951-1980,1951,9,4.9650830018947545,28.365469840671395,11.332493016950975,19.84898142881119
1951-1980,1951,10,21.593566951497912,22.98559309374927,7.419064494538447,15.202328794143858
1951-1980,1951,11,42.9009856999896,15.85584043304868,2.328802731452277,9.092321582250479
1951-1980,1951,12,59.83167812284683,10.92158902368407,-0.5470974808380775,5.1872457714229965
1952-1981,1952,1,66.09077443489132,10.969188375008885,-0.5979145635859188,5.185636905711484
1952-1981,1952,2,76.29460519271835,12.606091795355159,0.1564091685436538,6.381250481949406
1952-1981,1952,3,44.65811858473512,16.015202900207857,2.0734214071013906,9.044312153654625
