Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,175.64761283960686,4.535945767244787,-6.573340949940496,-1.0186975913478544
1950-1979,1950,2,113.83533550959064,6.254555993848922,-6.023239011123612,0.11565849136265478
1950-1979,1950,3,106.7572500062579,8.423684330615462,-4.8609568479512335,1.7813637413321137
1950-1979,1950,4,60.49685714349071,12.654950287175163,-2.4807819842051706,5.087084151484997
1950-1979,1950,5,48.91246810336434,18.674579783421503,1.537254797241306,10.105917290331405
1950-1979,1950,6,21.811585880801896,23.978038710011937,5.365113430932771,14.671576070472355
1950-1979,1950,7,6.440832320160096,28.903251463224613,8.445767853140486,18.67450965818255
1950-1979,1950,8,12.340430122721509,27.95529474808357,7.267143980859908,17.61121936447174
1950-1979,1950,9,25.400798790672834,23.862129925206204,4.41363309029172,14.137881507748961
1950-1979,1950,10,55.03186644701161,17.287200009100978,0.49965378285281464,8.893426895976896
1950-1979,1950,11,127.91909959665908,8.657913704618487,-4.024150110513518,2.3168817970524844
1950-1979,1950,12,122.84795382541822,4.318390759999042,-6.432254311269485,-1.0569317756352212
1951-1980,1951,1,172.3114741839522,4.68235180812932,-6.496941471049955,-0.9072948314603184
1951-1980,1951,2,113.98070288018191,6.266843523022149,-6.019250298979086,0.12379661202153135
1951-1980,1951,3,105.02840231999046,8.332596456389693,-4.87750414313526,1.7275461566272163
1951-1980,1951,4,60.83245624335206,12.635912954870877,-2.5422587393615412,5.046827107754668
1951-1980,1951,5,52.72827525174047,18.64139438721515,1.5674951253534648,10.104444756284307
1951-1980,1951,6,21.528563581071456,23.938243971978203,5.3736242267648064,14.655934099371507
1951-1980,1951,7,6.3332651889474985,28.95015244831898,8.475768607101086,18.71296052771003
1951-1980,1951,8,12.344760868648459,27.901966067597456,7.24011568036455,17.571040873981005
1951-1980,1951,9,25.763863735518214,23.926100243598402,4.493887787581121,14.209994015589762
1951-1980,1951,10,57.06840481889937,17.15423986213153,0.46329843467814236,8.808769148404838
1951-1980,1951,11,128.0577476027867,8.591680939012509,-4.014315130959914,2.288682904026297
1951-1980,1951,12,121.04430439108928,4.397444890441477,-6.423702221886058,-1.0131286657222907
1952-1981,1952,1,169.6759118744546,4.7442116016296465,-6.434276734531404,-0.845032566450879
1952-1981,1952,2,107.61189635304144,6.378980597864153,-5.903052974659924,0.23796381160211474
1952-1981,1952,3,103.95961482761969,8.5144802855972,-4.778467297214321,1.8680064941914396
1952-1981,1952,4,59.64849324381525,12.725307251244807,-2.4993658534619,5.112970698891455
1952-1981,1952,5,53.472127992840974,18.736729740628597,1.6540032142495613,10.19536647743908
1952-1981,1952,6,22.71328766784553,23.998519330242505,5.425299055229884,14.711909192736194
1952-1981,1952,7,6.127319630963476,28.816700762141156,8.375242700781403,18.59597173146128
1952-1981,1952,8,13.294126056075429,27.928106043789498,7.277367548530077,17.602736796159785
1952-1981,1952,9,27.760713145862777,23.90706940721226,4.534743213183518,14.220906310197888
1952-1981,1952,10,56.21032680529964,17.117728885129697,0.4300625541477959,8.773895719638746
1952-1981,1952,11,123.96426440757004,8.63831099632923,-4.029535723954135,2.304387636187547
1952-1981,1952,12,126.23068947304452,4.266130391845368,-6.501802734161709,-1.1178361711581701
1953-1982,1953,1,173.7690135109285,4.742978806456036,-6.441209830186993,-0.8491155118654785
1953-1982,1953,2,113.39416530341633,6.568966979495987,-5.699802839784666,0.43458206985566067
1953-1982,1953,3,102.41496383565598,8.683475248709366,-4.711346828655589,1.9860642100268884
1953-1982,1953,4,58.571715331688544,12.858836212565997,-2.416942543688086,5.220946834438956
1953-1982,1953,5,53.863317683433216,18.68838941477933,1.6296755120601596,10.159032463419745
1953-1982,1953,6,23.671867191223665,23.98649146419772,5.451500586668248,14.718996025432983
1953-1982,1953,7,5.869385939202065,28.816361869367036,8.394495256996311,18.605428563181672
1953-1982,1953,8,11.358067344778293,27.86964055183767,7.1736956627544,17.521668107296033
1953-1982,1953,9,27.35242859294292,23.759977531349307,4.398939772034529,14.079458651691919
1953-1982,1953,10,52.76364047650974,17.174806505334164,0.41001852002015154,8.792412512677156
1953-1982,1953,11,121.97102402387054,8.78224320912393,-3.9637063579965734,2.409268425563679
1953-1982,1953,12,125.70885390441546,4.359125469011333,-6.443862388339276,-1.0423684596639717
1954-1983,1954,1,175.2415728241835,4.786658697212229,-6.419457053575831,-0.816399178181801
1954-1983,1954,2,114.01991573635769,6.590470198018916,-5.694223382378708,0.44812340782010385
1954-1983,1954,3,99.58926803346212,8.819421871554052,-4.665777968020823,2.076821951766614
1954-1983,1954,4,57.781434767385555,12.86878329295787,-2.4207901787702424,5.223996557093813
1954-1983,1954,5,52.3864490039601,18.830444509218253,1.7337701371573204,10.28210732318779
1954-1983,1954,6,21.608429606633695,24.153403201714607,5.512088687057877,14.832745944386241
1954-1983,1954,7,6.397091904728812,28.810751594328675,8.353834870685622,18.582293232507148
1954-1983,1954,8,12.331407551121034,27.753086400068376,7.108326741088898,17.43070657057864
1954-1983,1954,9,26.978634484462173,23.76762975365968,4.400905358804825,14.084267556232252
1954-1983,1954,10,52.69272184159185,17.131764114811443,0.3692534042382038,8.750508759524823
1954-1983,1954,11,127.61651944397576,8.64431930073511,-3.934275758771468,2.355021770981821
1954-1983,1954,12,124.26251765579805,4.322979141456098,-6.383186848116461,-1.0301038533301818
1955-1984,1955,1,176.86639318938666,4.849584255046541,-6.258431371221845,-0.7044235580876521
1955-1984,1955,2,115.10191987115081,6.64666290378151,-5.561176222330608,0.5427433407254514
1955-1984,1955,3,99.48463394753234,8.83149089389131,-4.6540074692385645,2.0887417123263727
1955-1984,1955,4,56.12314851633923,12.698595560575546,-2.5269123049890463,5.08584162779325
1955-1984,1955,5,51.24934822900547,18.7858005939104,1.6743339807045579,10.230067287307481
1955-1984,1955,6,19.206731851940972,24.278522173112847,5.467920357700618,14.873221265406732
1955-1984,1955,7,6.390487408309507,28.839583433232853,8.345863272315192,18.592723352774023
1955-1984,1955,8,13.047353330873072,27.65825996388624,7.067730191119213,17.362995077502728
1955-1984,1955,9,26.322846757772197,23.804314600314022,4.414502981070287,14.109408790692157
1955-1984,1955,10,49.02379447988783,17.111381609957,0.28375074991974386,8.697566179938372
1955-1984,1955,11,127.09381893508186,8.72663773341464,-3.912044094241303,2.407296819586669
1955-1984,1955,12,124.41444057518012,4.528517116477092,-6.264525679817189,-0.8680042816700488
1956-1985,1956,1,172.252830884442,4.957536898328913,-6.219760768537373,-0.6311119351042301
1956-1985,1956,2,116.09406194753706,6.810652282449554,-5.4016344258358835,0.7045089283068352
1956-1985,1956,3,101.65256262820516,8.78821337306103,-4.6440056576902355,2.0721038576853967
1956-1985,1956,4,55.93704633896103,12.664819993010576,-2.5110573526184337,5.076881320196071
1956-1985,1956,5,50.511197730555885,18.881161205060064,1.7411544437721846,10.311157824416124
1956-1985,1956,6,19.05512341313547,24.265871565937914,5.477981181903361,14.871926373920637
