Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,7,10.83410193544587,28.30278800006945,11.959292861409818,20.13104043073964
1960-1989,1960,8,8.653505295168953,27.682234117661913,11.226505452489333,19.454369785075624
1960-1989,1960,9,43.51650143676077,24.97229004858068,9.438507571584996,17.205398810082833
1960-1989,1960,10,85.61894618304653,19.29466525535999,5.330436783334274,12.312551019347133
1960-1989,1960,11,198.8279369985148,11.557710341663643,0.03776374696267449,5.797737044313158
1960-1989,1960,12,221.10943108847036,8.854968721506971,-1.6104690912206459,3.6222498151431624
1961-1990,1961,1,228.43757088534093,9.320075405878631,-1.5904581539417124,3.864808625968459
1961-1990,1961,2,213.9184766004705,9.820428685663622,-1.6438873668361715,4.088270659413725
1961-1990,1961,3,213.16032086798137,11.141667272553418,-0.8667374612559772,5.137464905648722
1961-1990,1961,4,112.75333362318806,14.305485688082111,1.0684220351165081,7.686953861599309
1961-1990,1961,5,62.40973670427322,18.7206866800879,4.481931532506992,11.601309106297446
1961-1990,1961,6,21.345184372241,23.605214133061263,8.09829738961483,15.851755761338046
1961-1990,1961,7,11.797610645726987,28.274279230186544,11.94374851803383,20.10901387411019
1961-1990,1961,8,8.38196329243352,27.67071601646835,11.205617744915815,19.438166880692084
1961-1990,1961,9,43.55987462494675,25.01426030414097,9.504395969548701,17.259328136844836
1961-1990,1961,10,85.38844063351785,19.275742866256913,5.2921796889738015,12.283961277615358
1961-1990,1961,11,202.20117937995056,11.592307759748303,0.08373634462315484,5.838022052185729
1961-1990,1961,12,228.88553059713712,8.842358636391348,-1.5802914882166268,3.6310335740873607
1962-1991,1962,1,228.77636168646873,9.356580941063292,-1.4781796055415157,3.939200667760888
1962-1991,1962,2,226.56253026312558,9.584012351180496,-1.708710843170236,3.9376507540051304
1962-1991,1962,3,220.26260807380095,11.00201291742323,-0.9387483651292635,5.031632276146983
1962-1991,1962,4,113.52444436182894,14.192285695612027,1.0021286397417382,7.597207167676883
1962-1991,1962,5,63.0746629104693,18.78124271912469,4.558120351866284,11.669681535495489
1962-1991,1962,6,21.559846525466057,23.560150194339553,8.093757970924392,15.826954082631973
1962-1991,1962,7,12.675188812507201,28.2122276539149,11.906162729794847,20.059195191854876
1962-1991,1962,8,8.425388155769864,27.69680120258693,11.268957192792525,19.482879197689726
1962-1991,1962,9,42.87522496340484,24.915004775997694,9.433168933679225,17.174086854838457
1962-1991,1962,10,78.56759017362113,19.35078907740156,5.30828587152387,12.329537474462716
1962-1991,1962,11,202.5289142663851,11.637399664918734,0.11518608517945496,5.876292875049094
1962-1991,1962,12,236.36353917315586,8.716025925074431,-1.663850270774032,3.5260878271502
1963-1992,1963,1,247.68507294027444,9.192949750538443,-1.52290501562858,3.8350223674549317
1963-1992,1963,2,222.27243252325158,9.5644518582964,-1.7711292523590914,3.8966613029686537
1963-1992,1963,3,218.97386071103745,11.11765434800695,-0.9004969468630559,5.108578700571948
1963-1992,1963,4,115.41996993844721,14.210615251296185,1.041082239380302,7.625848745338243
1963-1992,1963,5,67.39107891875388,18.6941554262397,4.54387344328051,11.619014434760105
1963-1992,1963,6,21.719643019963282,23.509332726709737,8.068793763410044,15.78906324505989
1963-1992,1963,7,12.317331354281098,28.221302995847896,11.90715044388574,20.06422671986682
1963-1992,1963,8,5.691547570922183,27.640637699058377,11.190629585088791,19.415633642073583
1963-1992,1963,9,44.560629816756745,24.75048036214671,9.308153032018245,17.029316697082475
1963-1992,1963,10,76.97176428225556,19.297842740297977,5.250525883071744,12.27418431168486
1963-1992,1963,11,200.06610841694348,11.622522267190229,0.053229578062414754,5.837875922626322
1963-1992,1963,12,232.88901245229755,8.921275256060854,-1.5466451785662594,3.6873150387472977
1964-1993,1964,1,247.68514931644572,9.158002277642868,-1.5857757957912588,3.7861132409258045
1964-1993,1964,2,229.5461268155728,9.469655101684092,-1.7729865000972156,3.8483343007934385
1964-1993,1964,3,216.31228751864475,11.141117280921206,-0.9674564072685219,5.086830436826342
1964-1993,1964,4,114.57636037666094,14.15705299157667,0.9866086228544194,7.5718308072155445
1964-1993,1964,5,67.52173651705878,18.725402142988635,4.597075994735031,11.661239068861834
1964-1993,1964,6,21.159306144687843,23.48960101383138,8.01938025825078,15.75449063604108
1964-1993,1964,7,12.363645881915353,28.241503793669718,11.957636993445965,20.09957039355784
1964-1993,1964,8,5.842900498816798,27.608491737915692,11.17086471867535,19.389678228295523
1964-1993,1964,9,40.25938879588849,24.96033383546881,9.500014572292297,17.23017420388055
1964-1993,1964,10,70.46967497069878,19.356585006235743,5.221447790494872,12.289016398365307
1964-1993,1964,11,195.2316801459679,11.723196543725996,0.09101198166256097,5.907104262694277
1964-1993,1964,12,218.24366482826065,9.049147625857435,-1.581647977517322,3.7337498241700557
1965-1994,1965,1,241.0196003499079,9.296198504949954,-1.4293449058517296,3.933426799549112
1965-1994,1965,2,221.0268553554107,9.814741211085998,-1.5514379180438225,4.131651646521089
1965-1994,1965,3,219.00438210077783,11.056916665766046,-0.9885372739878516,5.034189695889098
1965-1994,1965,4,114.92892707530761,14.091894897170128,0.9263737867527841,7.509134341961456
1965-1994,1965,5,67.38334286044987,18.715884520118085,4.585173439989071,11.650528980053576
1965-1994,1965,6,21.262341421036787,23.658118043287736,8.195761600301896,15.926939821794814
1965-1994,1965,7,12.500983461332396,28.233225884643776,11.945179278608355,20.089202581626065
1965-1994,1965,8,7.437848126355257,27.6352967215633,11.1983531057099,19.416824913636603
1965-1994,1965,9,41.193304741877824,24.97975905747444,9.549136784954065,17.264447921214252
1965-1994,1965,10,68.46071208364987,19.55218516324228,5.342016314482747,12.447100738862513
1965-1994,1965,11,195.26421564230003,12.025505508049418,0.26962080101393904,6.147563154531679
1965-1994,1965,12,217.69034196860537,9.126676857026474,-1.5577492145169578,3.7844638212547586
1966-1995,1966,1,246.71477014070518,9.2712587927265,-1.4071327585433078,3.932063017091596
1966-1995,1966,2,224.23514938072645,9.842876700317252,-1.4860608398684214,4.178407930224415
1966-1995,1966,3,227.5127657273965,10.935458685730177,-1.0099136906165276,4.962772497556825
1966-1995,1966,4,110.03238001235232,14.353683321107816,1.1037708764823162,7.7287270987950665
1966-1995,1966,5,67.44694638579823,18.823014202148727,4.6837513828955455,11.753382792522135
1966-1995,1966,6,21.194763112201507,23.67620567713412,8.214213923238868,15.945209800186493
1966-1995,1966,7,13.642456028889937,28.25095106613141,12.000011358329294,20.125481212230355
1966-1995,1966,8,7.464559915876871,27.642220782831878,11.21326832168723,19.42774455225955
1966-1995,1966,9,43.46976398947781,25.02320246718989,9.609668314576249,17.31643539088307
1966-1995,1966,10,67.63262444326246,19.36649690784891,5.178991395507814,12.272744151678362
1966-1995,1966,11,187.68679743897644,12.16276814011908,0.33124239076546863,6.247005265442274
1966-1995,1966,12,209.51201315539555,9.30549648774015,-1.4757241369880194,3.9148861753760653
1967-1996,1967,1,245.74612620725355,9.33032933873852,-1.3981579405877071,3.966085699075407
1967-1996,1967,2,232.58344037096813,9.714953542559364,-1.5445537912603735,4.085199875649495
1967-1996,1967,3,224.64913698592764,10.939275549015276,-1.0298981029522505,4.954688723031513
1967-1996,1967,4,112.03900218953315,14.296345656380316,1.0593296586917462,7.677837657536031
1967-1996,1967,5,65.35001690392843,18.874755905430604,4.740161056564953,11.807458480997777
1967-1996,1967,6,21.312818327787742,23.533871732946874,8.147795430778938,15.840833581862906
1967-1996,1967,7,13.959270637301575,28.207201495983487,12.003225652933038,20.10521357445826
1967-1996,1967,8,7.126559471535294,27.6052663961137,11.16997519303226,19.387620794572978
1967-1996,1967,9,42.763597138990875,24.991269639122425,9.560052797194832,17.27566121815863
1967-1996,1967,10,66.8095985401532,19.44137720837528,5.235862097805861,12.33861965309057
1967-1996,1967,11,189.43611636268784,12.080143376169275,0.3057987274441155,6.192971051806695
1967-1996,1967,12,208.21645661118924,9.348366441358703,-1.4752161500908931,3.9365751456339044
1968-1997,1968,1,244.94137683934002,9.31755862404436,-1.43373614463955,3.9419112397024048
1968-1997,1968,2,231.06061595094582,9.85806082927659,-1.393921546812811,4.23206964123189
1968-1997,1968,3,223.98480559544703,10.787724595660695,-1.1405340064570924,4.823595294601801
1968-1997,1968,4,107.66547144876117,14.279841728978864,1.0504652959680485,7.665153512473456
1968-1997,1968,5,64.39377056461902,19.01086457866639,4.8588646100251225,11.934864594345758
1968-1997,1968,6,20.4823317944212,23.657573040191163,8.231810974557366,15.944692007374265
1968-1997,1968,7,14.208274696659013,28.218527715305967,11.99643590610854,20.107481810707256
1968-1997,1968,8,9.307503585478177,27.767152553026573,11.335636607643497,19.551394580335035
1968-1997,1968,9,37.781962107676264,25.00282539815494,9.561463248930606,17.28214432354277
1968-1997,1968,10,63.457561426231756,19.504115164247725,5.270840436127116,12.38747780018742
1968-1997,1968,11,189.66484377879974,12.054752962683786,0.3483059189375094,6.201529440810647
1968-1997,1968,12,210.21512888545124,9.37594720360351,-1.4101975690186634,3.9828748172924224
1969-1998,1969,1,234.8422976635435,9.179746844148925,-1.5942737941953204,3.7927365249768026
1969-1998,1969,2,234.42718123907864,10.00716525930383,-1.2884534587855057,4.359355900259162
1969-1998,1969,3,227.34225802120721,10.768734719782323,-1.1319676636205074,4.818383528080907
1969-1998,1969,4,109.43608367811684,14.335385380497708,1.069244302010595,7.702314841254151
1969-1998,1969,5,59.68565710317492,19.081530576728866,4.900020020872002,11.990775298800433
1969-1998,1969,6,19.366798806600244,23.827916093462363,8.348132115348193,16.088024104405278
1969-1998,1969,7,13.66085314281822,28.453554856165788,12.17207919201568,20.312817024090737
1969-1998,1969,8,9.304047965638725,27.89411667609887,11.471076654169048,19.68259666513396
1969-1998,1969,9,35.24713649779123,25.116215848866982,9.663757335323284,17.38998659209513
1969-1998,1969,10,69.08840334907948,19.329579226403848,5.179263843938667,12.254421535171256
1969-1998,1969,11,196.0959712465228,12.006963354899375,0.39238465479141893,6.199674004845397
1969-1998,1969,12,217.25338412272185,9.257914334002779,-1.5386173462177375,3.8596484938925206
1970-1999,1970,1,242.79322228840903,9.01773597691541,-1.6668253383713405,3.675455319272035
1970-1999,1970,2,231.35277915173342,10.022785255474814,-1.2795614042042467,4.371611925635284
1970-1999,1970,3,226.60723188056915,10.948530041010367,-0.9782254543822742,4.985152293314046
1970-1999,1970,4,110.5306761097815,14.297258984501932,1.0793295962949652,7.688294290398448
1970-1999,1970,5,56.69030231167303,19.24506760304007,5.0336702841379735,12.139368943589021
1970-1999,1970,6,19.874240760844224,23.99058760423437,8.528181999988178,16.259384802111278
1970-1999,1970,7,10.448895210414967,28.625573148377427,12.30121431777484,20.463393733076135
1970-1999,1970,8,9.33404101685369,28.040568259526527,11.598504956071597,19.819536607799062
1970-1999,1970,9,36.39711373707394,25.138564360058638,9.66534227912811,17.40195331959337
1970-1999,1970,10,70.4859548425785,19.463891099556708,5.298097720359389,12.38099440995805
1970-1999,1970,11,196.7484942785931,11.893836823534311,0.3081960847395048,6.101016454136908
1970-1999,1970,12,219.88350098584536,9.385772320130265,-1.3993778474629166,3.993197236333674
1971-2000,1971,1,242.83821376489774,8.77592624933846,-1.9711989757402724,3.4023636367990937
1971-2000,1971,2,222.0089984325485,10.075378716172974,-1.2478864071453402,4.4137461545138175
1971-2000,1971,3,238.01074086571643,10.80612871212064,-0.999608412950102,4.903260149585268
1971-2000,1971,4,106.12173520571274,14.576538921419845,1.2764723704939174,7.926505645956881
1971-2000,1971,5,55.68913165603312,19.277847726991393,5.0835309956913495,12.18068936134137
1971-2000,1971,6,21.363641795649972,23.73567785113103,8.364694375279221,16.05018611320513
1971-2000,1971,7,10.451823485198698,28.532878889629078,12.239927077847625,20.386402983738353
1971-2000,1971,8,7.424229470410378,28.019439673086467,11.55350052491081,19.786470098998638
1971-2000,1971,9,33.613239662032925,25.292669063549134,9.79590873931431,17.544288901431724
1971-2000,1971,10,65.36712957232642,19.543014005235538,5.37234493475421,12.457679469994874
1971-2000,1971,11,191.30834559998374,12.021683686181865,0.37526711850398925,6.198475402342926
1971-2000,1971,12,220.01486909929594,9.423235326242187,-1.3656574405264632,4.0287889428578625
1972-2001,1972,1,263.9810285609326,8.731957735061147,-1.9129892279479928,3.409484253556578
1972-2001,1972,2,222.29999978093662,9.973972338811024,-1.3920984012962991,4.290936968757362
1972-2001,1972,3,229.41623331750316,10.904059647829179,-0.9207803090333225,4.991639669397928
1972-2001,1972,4,111.39307508388191,14.615482182229082,1.3353222698553127,7.975402226042196
1972-2001,1972,5,53.14984204285675,19.42106631520326,5.208746906293253,12.314906610748258
1972-2001,1972,6,20.842713195727857,23.79010988601908,8.402107486175435,16.096108686097256
1972-2001,1972,7,10.503099762650859,28.63300285282588,12.33211044103316,20.48255664692952
1972-2001,1972,8,7.292695278553741,28.04246888321323,11.586839681716262,19.814654282464744
1972-2001,1972,9,33.72572252395366,25.28759626236939,9.801342693062008,17.5444694777157
1972-2001,1972,10,60.510330389113314,19.59511607193155,5.390553798074679,12.492834935003115
1972-2001,1972,11,188.79044407596518,12.144050345318615,0.4552532272884407,6.299651786303527
1972-2001,1972,12,225.5180427801962,9.486861704470746,-1.2789869342573368,4.103937385106705
1973-2002,1973,1,262.7899753365906,8.871120490892727,-1.803064713246888,3.5340278888229193
1973-2002,1973,2,219.9032243402657,9.896931454681887,-1.493671330277174,4.201630062202356
1973-2002,1973,3,233.47751945379744,10.970448585025254,-0.8652020102093324,5.05262328740796
1973-2002,1973,4,107.70604601039692,14.578092093629884,1.266319695089163,7.922205894359522
1973-2002,1973,5,56.63501310953635,19.197399098162187,5.0839974875351315,12.140698292848661
1973-2002,1973,6,21.047589289683803,23.77341863713588,8.421218439919748,16.097318538527812
1973-2002,1973,7,11.11417203092359,28.647830207039707,12.380261827400252,20.51404601721998
1973-2002,1973,8,7.473988160755661,28.069548986515276,11.59919822763396,19.834373607074617
1973-2002,1973,9,33.66624545013074,25.36592956820584,9.874839381167787,17.620384474686812
1973-2002,1973,10,62.275105411974685,19.44813600380368,5.280192445182012,12.364164224492846
1973-2002,1973,11,199.91304131546627,12.008846326881319,0.4529410215051264,6.230893674193222
1973-2002,1973,12,217.97710658301952,9.480629355015585,-1.3458746851026306,4.067377334956477
1974-2003,1974,1,266.3844781447891,8.741117463096607,-1.955426479165989,3.3928454919653097
1974-2003,1974,2,223.46980892580206,9.901670748164799,-1.500605150649865,4.200532798757466
1974-2003,1974,3,235.5640591501181,10.76977960215187,-1.0263486178904695,4.871715492130701
1974-2003,1974,4,107.47886904473891,14.54926809739315,1.2574372224929833,7.9033526599430655
1974-2003,1974,5,56.22583031870564,19.24744076106253,5.146081454183851,12.19676110762319
1974-2003,1974,6,19.5935429886549,23.883068847127486,8.488657386255978,16.18586311669173
1974-2003,1974,7,10.90346848689857,28.63432931491243,12.377267477867145,20.50579839638979
1974-2003,1974,8,7.504254358841097,28.08664541314272,11.635045552856926,19.860845482999824
1974-2003,1974,9,33.51727674594653,25.371991176460657,9.90168629309822,17.636838734779438
1974-2003,1974,10,59.57857517773559,19.562771797512024,5.33107419869026,12.446922998101142
1974-2003,1974,11,199.1831367422216,12.037459853488151,0.4449964930894208,6.2412281732887855
1974-2003,1974,12,222.94414023956037,9.60115123391291,-1.2249887245707474,4.188081254671082
1975-2004,1975,1,268.2366690793604,8.701297434790234,-1.9570648808073197,3.372116276991458
1975-2004,1975,2,225.07161992590846,9.911877957949716,-1.4547772443048148,4.228550356822451
1975-2004,1975,3,224.03666349538338,10.83625658738068,-1.0113886113272426,4.912433988026718
1975-2004,1975,4,109.19820229054082,14.438001367652854,1.169207529155183,7.803604448404019
1975-2004,1975,5,57.37839139751312,19.173188431428056,5.100091521646882,12.13663997653747
1975-2004,1975,6,20.09450957553979,23.825624340074746,8.508292208566868,16.166958274320805
1975-2004,1975,7,10.880520008237406,28.546977480827803,12.31721834700347,20.432097913915637
1975-2004,1975,8,7.595001516354042,28.067326221451296,11.622707985767251,19.845017103609273
1975-2004,1975,9,33.46009698749086,25.305659553010635,9.828407471284812,17.567033512147724
1975-2004,1975,10,57.40934150992751,19.563726349539024,5.300810897511498,12.432268623525262
1975-2004,1975,11,185.94016980035116,12.129752287952495,0.3710738560026356,6.250413071977565
1975-2004,1975,12,223.81925607310095,9.424186912289894,-1.3801688432328447,4.022009034528525
1976-2005,1976,1,248.07616699145527,8.785259441107177,-1.9246170304606869,3.4303212053232452
1976-2005,1976,2,222.1535070895646,9.850647154931247,-1.4766822854087318,4.186982434761258
1976-2005,1976,3,227.4517376794401,10.873844905606145,-0.9404006233591706,4.966722141123487
1976-2005,1976,4,106.41074424104679,14.35776281101096,1.1411382642865588,7.749450537648759
