Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,277.49094176170644,3.393298799248174,-5.475456796903248,-1.041078998827537
1950-1979,1950,2,251.39750800430417,5.310911113781921,-4.722804767820146,0.29405317298088696
1950-1979,1950,3,206.89025305637955,8.330885237953328,-3.640261300641488,2.3453119686559205
1950-1979,1950,4,89.15062364544431,11.717532082582153,-2.0996155124240223,4.808958285079066
1950-1979,1950,5,59.58290910309543,17.405349940953936,1.7533962505331335,9.579373095743534
1950-1979,1950,6,22.36956262098522,22.150791667710028,5.3424696936974385,13.746630680703731
1950-1979,1950,7,6.683150602714307,27.015047210617656,8.722273525746056,17.868660368181857
1950-1979,1950,8,11.642119861435642,26.21103481295882,7.91882237891112,17.064928595934973
1950-1979,1950,9,27.966808783609075,22.076426855886105,4.948391329773494,13.5124090928298
1950-1979,1950,10,99.31931911659827,15.69553112601132,1.282948069734178,8.489239597872748
1950-1979,1950,11,174.46968809858748,7.529083995330051,-3.504281277126714,2.0124013591016685
1950-1979,1950,12,289.3827474826118,3.5549954877400847,-4.845050990354705,-0.6450277513073105
1951-1980,1951,1,277.28932291782274,3.3144206587394893,-5.601330591648227,-1.1434549664543687
1951-1980,1951,2,257.5818285536053,5.288930798745381,-4.731598499794846,0.2786661494752669
1951-1980,1951,3,205.65958991348833,8.474466409359838,-3.5481919660165717,2.4631372216716327
1951-1980,1951,4,87.9582839569859,11.879296118581419,-1.9791495376977937,4.9500732904418125
1951-1980,1951,5,60.842852814815025,17.310339910792774,1.7358700786177463,9.52310499470526
1951-1980,1951,6,22.918749034310192,22.06898583567043,5.2823821917151,13.675684013692765
1951-1980,1951,7,6.35857101435902,26.996894491872503,8.714275290060895,17.8555848909667
1951-1980,1951,8,12.266873827270693,26.223281297454985,7.909530733043861,17.066406015249424
1951-1980,1951,9,30.447160713890487,22.009233168903602,4.932826759794861,13.471029964349231
1951-1980,1951,10,103.0779896667613,15.478805877710812,1.1584572059246632,8.318631541817739
1951-1980,1951,11,171.57294794721818,7.488352048172932,-3.4387427149063274,2.024804666633303
1951-1980,1951,12,295.1871212947278,3.618397409645779,-4.723329767143536,-0.5524661787488784
1952-1981,1952,1,274.8759162228477,3.3347816031860877,-5.581844426384611,-1.123531411599262
1952-1981,1952,2,255.57789294639738,5.34777107041219,-4.736424024764261,0.3056735228239641
1952-1981,1952,3,214.9070340770949,8.287486207771165,-3.5791154556968343,2.354185376037166
1952-1981,1952,4,89.38783680589,11.713140436156205,-2.1003210579635523,4.806409689096327
1952-1981,1952,5,54.843218477087326,17.517930937483868,1.8377893742892077,9.677860155886538
1952-1981,1952,6,22.49166638181791,22.181279448158744,5.350755967360299,13.766017707759522
1952-1981,1952,7,6.9200827118429915,27.023442962368847,8.74254573446549,17.882994348417167
1952-1981,1952,8,12.159774884080713,26.249636030552136,7.940377153849409,17.09500659220077
1952-1981,1952,9,30.695893318802955,22.067882575662747,5.01135935204663,13.53962096385469
1952-1981,1952,10,101.26655706081628,15.430042008746275,1.1418271502549466,8.28593457950061
1952-1981,1952,11,175.20124085819018,7.404476417476318,-3.501175970093794,1.9516502236912623
1952-1981,1952,12,283.0641195443006,3.704725125725377,-4.711463795702133,-0.5033693349883778
1953-1982,1953,1,275.3003110502772,3.513741396516707,-5.40479804733943,-0.9455283254113613
1953-1982,1953,2,259.75636741606723,5.560342086130936,-4.448908038595259,0.5557170237678389
