Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,123.4967567813625,4.843054208127714,-6.465464887320639,-0.8112053395964625
1950-1979,1950,2,157.8352948930063,5.7923124789253,-6.212268668962247,-0.20997809501847306
1950-1979,1950,3,130.38658257275208,6.905637232332666,-5.665010739194073,0.6203132465692965
1950-1979,1950,4,82.63604053167496,9.11922369173032,-3.6792987223184315,2.7199624847059445
1950-1979,1950,5,33.68211159601788,13.75754781179301,0.44225729977263806,7.0999025557828235
1950-1979,1950,6,13.540785425067515,19.11849866894877,5.032853715454554,12.075676192201662
1950-1979,1950,7,7.680524973684123,23.526044707585292,8.618745707078217,16.072395207331752
1950-1979,1950,8,10.003862094760942,23.51195520755412,8.040249886060604,15.776102546807362
1950-1979,1950,9,16.544126973069844,20.4547202141073,5.403907815004029,12.929314014555665
1950-1979,1950,10,29.92020821998846,14.74240986479698,0.6014375621963114,7.671923713496645
1950-1979,1950,11,105.49364309433416,8.36944054236781,-4.278990399344811,2.0452250715115
1950-1979,1950,12,137.94370363765285,4.511244301366079,-6.838922154479403,-1.1638389265566615
1951-1980,1951,1,123.79373797141048,4.5409378048045985,-6.759292364224862,-1.109177279710132
1951-1980,1951,2,165.0801338974364,5.6448554950217735,-6.302624019270784,-0.3288842621245055
1951-1980,1951,3,129.6942699038628,6.998106083823325,-5.582139844054069,0.7079831198846278
1951-1980,1951,4,82.98265020341105,9.15047540034646,-3.6547351706357394,2.7478701148553597
1951-1980,1951,5,33.14851911238047,13.876032301587687,0.544194040635818,7.210113171111752
1951-1980,1951,6,11.545779972598522,19.125662999524753,4.966515634574165,12.046089317049459
1951-1980,1951,7,7.7390877478808875,23.580600614208564,8.635263736969685,16.107932175589124
1951-1980,1951,8,9.763274715840081,23.661998371968227,8.184670686571021,15.923334529269624
1951-1980,1951,9,16.647930303489897,20.516462099162602,5.467383119363553,12.991922609263078
1951-1980,1951,10,31.288156964640887,14.795348774832924,0.6642931441730149,7.72982095950297
1951-1980,1951,11,100.85737223144655,8.460695045896987,-4.205857877505947,2.12741858419552
1951-1980,1951,12,134.24205684339654,4.420443531519524,-6.914605078277023,-1.2470807733787495
1952-1981,1952,1,125.92812112655207,4.544241278217847,-6.742122734373077,-1.098940728077615
1952-1981,1952,2,156.73943541479264,5.723398850840663,-6.257137678888778,-0.2668694140240574
1952-1981,1952,3,137.13241339933103,6.942312511450982,-5.593704427796026,0.6743040418274783
1952-1981,1952,4,82.17322846345587,9.12809204040192,-3.666122058774408,2.7309849908137562
1952-1981,1952,5,32.30856564305009,13.871260881737179,0.5402061122749188,7.205733497006048
1952-1981,1952,6,11.128309212139795,19.157302912601363,4.96541748537859,12.061360198989975
1952-1981,1952,7,7.549186690934997,23.728474532211713,8.728880036331397,16.228677284271555
1952-1981,1952,8,9.72200783948592,23.702830829136886,8.225235984786307,15.964033406961597
1952-1981,1952,9,17.463883389472063,20.502964169141237,5.486744826035404,12.994854497588323
1952-1981,1952,10,31.35919950776897,14.903558319022034,0.7960497707147606,7.849804044868397
1952-1981,1952,11,102.6878407090199,8.465644607352178,-4.183423300810686,2.1411106532707462
1952-1981,1952,12,123.40221867305739,4.632986410847511,-6.758952213722199,-1.0629829014373435
1953-1982,1953,1,139.75233617796098,4.531057038272645,-6.720475812770999,-1.0947093872491775
1953-1982,1953,2,155.30015560457366,5.707830363674991,-6.289521438399867,-0.2908455373624376
1953-1982,1953,3,137.75653723431142,6.9476576196012525,-5.594610113135453,0.6765237532328996
1953-1982,1953,4,82.94920809264477,9.10717156764551,-3.6533625712905127,2.726904498177499
1953-1982,1953,5,29.790721268048575,13.794192332494822,0.4878541280375204,7.141023230266171
1953-1982,1953,6,11.907559119649193,19.171176345387938,4.986776466120326,12.078976405754132
1953-1982,1953,7,7.310588775077684,23.681198971960477,8.687091350430162,16.184145161195318
1953-1982,1953,8,9.703675495810204,23.75320972997025,8.277637148754918,16.015423439362586
1953-1982,1953,9,17.441755679978964,20.36063089914454,5.327447394998687,12.844039147071612
1953-1982,1953,10,32.10418393678432,14.713370843064295,0.5771307324641858,7.645250787764241
1953-1982,1953,11,94.93000532972721,8.589557664812741,-4.137300368088919,2.226128648361912
1953-1982,1953,12,120.88977037255424,4.685935158730272,-6.739355804914026,-1.0267103230918768
1954-1983,1954,1,141.78666078388906,4.384310443436276,-6.814892137429352,-1.215290846996538
1954-1983,1954,2,171.21645828069975,5.685444150513344,-6.263713401843899,-0.28913462566527676
1954-1983,1954,3,133.71226574318743,6.871004317296692,-5.669061543298477,0.6009713869991077
1954-1983,1954,4,75.49123922395779,9.187453215586137,-3.64398090130481,2.771736157140664
1954-1983,1954,5,29.582009089142122,13.740150851894363,0.42599650308617515,7.083073677490268
1954-1983,1954,6,11.907819393995423,19.269542103149377,5.0831638489230055,12.17635297603619
1954-1983,1954,7,6.967480042145229,23.66406474505321,8.662577255962503,16.163321000507857
1954-1983,1954,8,9.71138758734756,23.64859821967522,8.185604913782377,15.9171015667288
1954-1983,1954,9,17.08874999733429,20.232447332398525,5.182067199676368,12.707257266037448
1954-1983,1954,10,29.59686995788678,14.702016891637648,0.5232730658902671,7.612644978763958
1954-1983,1954,11,87.90349248597798,8.684662214445096,-4.071443570742577,2.3066093218512598
1954-1983,1954,12,119.40387378707459,4.803242119316926,-6.646748482344024,-0.9217531815135488
1955-1984,1955,1,133.82637345850782,4.433714356870447,-6.807006996298418,-1.1866463197139865
1955-1984,1955,2,169.17336831331937,5.72122526783946,-6.259152853780747,-0.26896379297064293
1955-1984,1955,3,133.6490738122697,6.787396581446846,-5.745807495028075,0.5207945432093857
1955-1984,1955,4,68.02174108738534,9.373073766064943,-3.5152581532412417,2.9289078064118503
1955-1984,1955,5,28.993958890983052,13.789397167346333,0.426351467376288,7.107874317361311
1955-1984,1955,6,11.67167393576006,19.321753639156004,5.0974617525295605,12.209607695842783
1955-1984,1955,7,6.350578274333496,23.705352365967734,8.654395704854545,16.17987403541114
1955-1984,1955,8,9.784961816591585,23.571817179783693,8.122513676056286,15.847165427919988
1955-1984,1955,9,17.194743602953675,20.180506214354754,5.143066222131904,12.66178621824333
1955-1984,1955,10,29.40964777012012,14.789525201898012,0.5945061814273084,7.692015691662661
1955-1984,1955,11,89.05322477204017,8.79463041479114,-3.9528102648060197,2.4209100749925603
1955-1984,1955,12,122.58398957831383,4.803566038916559,-6.64093221117733,-0.9186830861303855
1956-1985,1956,1,132.50964648310827,4.491356624821749,-6.789255306117849,-1.1489493406480504
1956-1985,1956,2,169.5644750825099,5.541240129064901,-6.379173200410985,-0.4189665356730424
1956-1985,1956,3,131.4762398594522,6.907409422675925,-5.685289610910641,0.6110599058826421
1956-1985,1956,4,65.65214643552949,9.515110571522303,-3.4303106526815226,3.0423999594203894
1956-1985,1956,5,28.916999762706048,13.762929700804042,0.3760613209788642,7.069495510891453
1956-1985,1956,6,11.488973725794002,19.434085927189408,5.192804630791643,12.313445278990525
1956-1985,1956,7,6.482527330875764,23.68149749751407,8.62420082758602,16.152849162550048
1956-1985,1956,8,9.815400124205489,23.64617235774585,8.220280541846103,15.933226449795976
1956-1985,1956,9,18.300873465598563,20.150890157094512,5.154080439242025,12.65248529816827
1956-1985,1956,10,31.483653990529298,14.846208653960211,0.6878050302685665,7.767006842114389
1956-1985,1956,11,96.77984634037165,8.627429476623405,-4.011475581518642,2.3079769475523815
1956-1985,1956,12,124.54120761220996,4.808455912049435,-6.620334376796021,-0.9059392323732927
1957-1986,1957,1,134.28527152232766,4.454050979907533,-6.81702976897759,-1.1814893945350284
1957-1986,1957,2,177.75645151206572,5.328748194345473,-6.520608531051499,-0.5959301683530136
1957-1986,1957,3,129.62534404580936,6.886046665414211,-5.6793763439434555,0.603335160735378
1957-1986,1957,4,69.41990495536567,9.286438465760927,-3.613863333294032,2.8362875662334472
1957-1986,1957,5,27.29784545752327,13.759878098601048,0.35611258136360124,7.057995339982324
1957-1986,1957,6,11.429769577943903,19.450029159400163,5.195701683968883,12.322865421684522
1957-1986,1957,7,7.525232936363781,23.699523495182447,8.645499808707237,16.17251165194484
1957-1986,1957,8,9.897042329780552,23.616531115344344,8.216211726238283,15.916371420791315
1957-1986,1957,9,22.290480912272816,20.08771161309077,5.141541681150648,12.61462664712071
1957-1986,1957,10,32.17095178521128,14.935846543273815,0.753358272904602,7.84460240808921
1957-1986,1957,11,95.51278898007176,8.744786916419235,-3.9161767185339453,2.4143050989426444
1957-1986,1957,12,120.91440821880909,4.9919118371652935,-6.510613471117333,-0.7593508169760195
1958-1987,1958,1,146.33707226938932,4.4351382836352435,-6.8596917140479565,-1.212276715206357
1958-1987,1958,2,183.41930560537523,5.168337795585608,-6.6421098843722755,-0.7368860443933336
1958-1987,1958,3,124.64008865716156,6.937710313969166,-5.626121507409935,0.6557944032796157
1958-1987,1958,4,69.58150745338028,9.399609684318461,-3.517286904144648,2.941161390086907
1958-1987,1958,5,26.29911288120182,13.973980567674905,0.5399368246785218,7.256958696176714
1958-1987,1958,6,11.522099032699872,19.24285025403393,4.998415308856939,12.120632781445433
1958-1987,1958,7,7.528676519699322,23.757019342903124,8.704544484172802,16.230781913537964
1958-1987,1958,8,9.963060419306123,23.550844788568757,8.173631693537006,15.86223824105288
1958-1987,1958,9,22.653876066459738,20.09753763374342,5.178450544154984,12.637994088949204
1958-1987,1958,10,34.45386058222458,14.88963690101508,0.7701824983541257,7.829909699684604
1958-1987,1958,11,100.77381377438904,8.649977950014163,-3.952015851588008,2.348981049213078
1958-1987,1958,12,133.59931410693332,4.911137626891854,-6.474969488658112,-0.7819159308831286
1959-1988,1959,1,145.65947480557847,4.343291747821206,-6.920353162783391,-1.2885307074810932
1959-1988,1959,2,184.75688473996217,5.09859506320663,-6.672734686767277,-0.787069811780324
1959-1988,1959,3,123.77775924579983,6.961772938931915,-5.6275279441413435,0.6671224973952861
1959-1988,1959,4,72.47911944306836,9.237643593720565,-3.6257596013916156,2.805941996164474
1959-1988,1959,5,28.51631459571475,13.856579599940572,0.4929371743366466,7.174758387138609
1959-1988,1959,6,11.566617216843953,19.23234053407022,5.010351136573443,12.121345835321831
1959-1988,1959,7,7.514722815246379,23.78612610584908,8.759200035521754,16.272663070685415
1959-1988,1959,8,11.316220025026904,23.534898149658073,8.216109829332266,15.87550398949517
1959-1988,1959,9,22.88724871593216,20.058552252231042,5.209903506149077,12.63422787919006
1959-1988,1959,10,34.788824945298835,14.715541229819728,0.6672089527304638,7.691375091275095
1959-1988,1959,11,97.80618832224721,8.868297152895638,-3.8183238058344102,2.5249866735306132
1959-1988,1959,12,133.817072128677,4.930862861365684,-6.49974260524617,-0.7844398719402432
1960-1989,1960,1,144.16491708856228,4.411897540571578,-6.877398889218933,-1.232750674323677
1960-1989,1960,2,190.73443182174952,4.9401480487713485,-6.776164073470878,-0.9180080123497646
1960-1989,1960,3,127.04992403464163,6.9705102226655855,-5.588100723966673,0.6912047493494563
1960-1989,1960,4,73.17315118054877,9.318406160641363,-3.551178767154876,2.8836136967432435
1960-1989,1960,5,29.13465683437414,13.931396363213421,0.5556875654748016,7.243541964344112
1960-1989,1960,6,11.477471763687676,19.22718045686827,4.987153402551949,12.107166929710107
1960-1989,1960,7,7.793529847864353,23.858555061437983,8.839448520859204,16.34900179114859
1960-1989,1960,8,11.375923201098258,23.54633190144081,8.232337268567111,15.88933458500396
1960-1989,1960,9,22.87116448848183,20.047656652604974,5.194154442451081,12.620905547528029
1960-1989,1960,10,34.61894265751725,14.708478097688774,0.6782013187418884,7.693339708215331
1960-1989,1960,11,97.8403161629143,8.801923434112249,-3.8733880090497506,2.464267712531249
1960-1989,1960,12,143.9626008912435,4.663626870592592,-6.663157339694153,-0.9997652345507806
1961-1990,1961,1,150.97002084001755,4.673446547920719,-6.643138200437565,-0.9848458262584234
1961-1990,1961,2,188.381023659298,5.22890867877196,-6.60333551789025,-0.6872134195591452
1961-1990,1961,3,131.95452776230303,7.0690288783686,-5.519559827507671,0.7747345254304648
1961-1990,1961,4,73.86632767919973,9.376248944389477,-3.537016714488257,2.919616114950611
1961-1990,1961,5,28.150515270339245,14.066248887213872,0.6398557830099546,7.353052335111913
1961-1990,1961,6,10.771832539287894,19.404342330081093,5.072070783842406,12.238206556961751
1961-1990,1961,7,10.22262508518707,23.947105135769437,8.966945841999975,16.457025488884703
