Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,213.1857165368341,7.237673076461531,-3.9036910208406956,1.666991027810418
1950-1979,1950,2,191.38168380187952,8.252554042484887,-3.921436479636455,2.1655587814242163
1950-1979,1950,3,165.72160296147766,9.666191663189544,-3.324314129181168,3.1709387670041878
1950-1979,1950,4,114.48641105985408,12.041592212222119,-1.4991235679467876,5.271234322137665
1950-1979,1950,5,58.73627404620674,16.749592839326354,2.1769360469839527,9.463264443155152
1950-1979,1950,6,20.977121734789353,22.402144109146086,6.447629341867645,14.424886725506866
1950-1979,1950,7,4.210816976999841,27.041914905630907,10.118218019799444,18.580066462715177
1950-1979,1950,8,21.38051716422999,26.16599562371994,9.257515169432404,17.711755396576173
1950-1979,1950,9,27.44015593036033,23.46339445891206,7.5269665770789045,15.495180517995482
1950-1979,1950,10,55.61877454099752,18.20073916269105,3.3059081050418224,10.753323633866437
1950-1979,1950,11,130.86824464477056,11.102599649518618,-1.7145187836252063,4.694040432946706
1950-1979,1950,12,202.26528700995007,7.802458576579693,-3.0890986503905253,2.356679963094584
1951-1980,1951,1,195.15690588356267,7.283149175393402,-3.880044809406241,1.7015521829935807
1951-1980,1951,2,185.2341252421426,8.421257974611382,-3.7377162359757796,2.3417708693178017
1951-1980,1951,3,160.45184439573865,9.829817708333357,-3.233028300349661,3.298394703991847
1951-1980,1951,4,110.5037233064537,12.224723728600704,-1.3577246411718842,5.43349954371441
1951-1980,1951,5,61.75930757339894,16.831564847073313,2.279478917419968,9.555521882246639
1951-1980,1951,6,19.70247012382753,22.477717041711205,6.44597190822779,14.461844474969498
1951-1980,1951,7,4.023245961582358,27.068997219668237,10.094053792519667,18.581525506093953
1951-1980,1951,8,21.37400322127773,26.220100155640754,9.302515980253528,17.76130806794714
1951-1980,1951,9,27.536437499669784,23.352948463573487,7.465499515494655,15.409223989534071
1951-1980,1951,10,54.237084185552256,18.324665920926652,3.3972516164111655,10.86095876866891
1951-1980,1951,11,130.36190396528983,11.050760138841216,-1.7915066964285489,4.629626721206334
1951-1980,1951,12,207.97236115529685,7.799063963170588,-3.100336398452555,2.3493637823590166
1952-1981,1952,1,205.21132531442763,7.24648856372964,-3.8672447402018117,1.6896219117639142
1952-1981,1952,2,177.61504409398486,8.385905428394578,-3.7773441516953525,2.304280638349613
1952-1981,1952,3,164.95206411264462,9.770886729058374,-3.259778000792028,3.2555543641331735
1952-1981,1952,4,106.33780005310437,12.327160913811326,-1.32779764090797,5.499681636451679
1952-1981,1952,5,58.09554058010583,16.970993782063612,2.349728101829309,9.660360941946461
