Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,171.4768029978181,9.714221763333335,-0.9648388115666666,4.374691452666667
1950-1979,1950,2,176.75438150182856,10.605483486666666,-0.2616089591666667,5.171937257333334
1950-1979,1950,3,170.25251789569865,12.689505183333333,0.6763413597333334,6.682923306666667
1950-1979,1950,4,105.62939860569684,16.075234933333334,2.6702525823000003,9.372743719999999
1950-1979,1950,5,61.15499891555287,21.5577786,6.445217223333334,14.001497983333334
1950-1979,1950,6,26.426515527759754,26.229691066666664,9.993848933333334,18.1117701
1950-1979,1950,7,5.289310053961515,31.126539833333332,13.461657166666667,22.294098433333332
1950-1979,1950,8,5.430462160769529,30.207866433333333,12.350172483333333,21.2790192
1950-1979,1950,9,23.863642647104616,26.895525533333334,10.503159503333334,18.6993424
1950-1979,1950,10,97.51541166689002,20.888559133333334,6.634770886666667,13.761664983333333
1950-1979,1950,11,184.9470996404095,12.361009183333334,1.2906527799999998,6.825831050000001
1950-1979,1950,12,218.74776510728174,8.585422173333333,-0.8844592424333334,3.8504814
1951-1980,1951,1,176.26001308511198,9.618590996666665,-0.9847011382333334,4.316944912666667
1951-1980,1951,2,165.60795860354574,10.556211666666666,-0.3979619675,5.079124850666667
1951-1980,1951,3,168.14920353597373,12.59724785,0.5820355964,6.5896417566666665
1951-1980,1951,4,104.98388588839707,16.064536966666665,2.6598608689666667,9.362198853333332
1951-1980,1951,5,59.71915247395252,21.6036499,6.460554883333333,14.03210245
1951-1980,1951,6,24.94402021056018,26.3129594,9.982792066666667,18.147875833333334
1951-1980,1951,7,5.284480257789261,31.089147,13.437785683333335,22.26346626666667
1951-1980,1951,8,5.9970334733656765,30.278176933333334,12.42531135,21.351743833333334
1951-1980,1951,9,23.80285271279836,26.765211466666663,10.414074936666667,18.5896431
1951-1980,1951,10,96.73085686666599,20.981233333333332,6.65259412,13.816913716666667
1951-1980,1951,11,187.58251008043715,12.350387516666666,1.3039500596666664,6.8271688600000004
1951-1980,1951,12,219.02835835406012,8.66241312,-0.8235539591000001,3.9194295109999997
1952-1981,1952,1,178.02708597189184,9.686156963333334,-0.8544592615666667,4.415848827666666
1952-1981,1952,2,167.2813431107434,10.544481366666668,-0.39163610000000004,5.076422647333334
1952-1981,1952,3,168.15844816369605,12.646208383333335,0.6215717397333334,6.633890096666666
1952-1981,1952,4,104.59065017260423,16.08560256666667,2.6967988923000004,9.391200620000001
1952-1981,1952,5,58.58602581172568,21.595541233333332,6.458286796666667,14.026914083333333
1952-1981,1952,6,24.972331465540645,26.429557433333333,10.079016066666666,18.2542868
1952-1981,1952,7,5.30728575686192,31.0339685,13.394312416666667,22.214140466666667
1952-1981,1952,8,5.922714006269783,30.276875933333333,12.427111816666667,21.351993566666668
1952-1981,1952,9,23.722163034582387,26.7754461,10.433605536666667,18.604525733333332
1952-1981,1952,10,88.00397762463298,20.9838342,6.582142053333333,13.782988083333333
1952-1981,1952,11,186.03233871149268,12.47416545,1.3439014996666667,6.90903355
1952-1981,1952,12,220.08331273588638,8.585485953333334,-0.9263711737666667,3.8295573243333334
1953-1982,1953,1,177.8896106660946,9.850268696666665,-0.7366971815666666,4.556785727666666
1953-1982,1953,2,169.38279778313466,10.76034621,-0.14673462666666665,5.3068058
1953-1982,1953,3,173.04708624179028,12.683434116666666,0.6848498530666667,6.68414203
1953-1982,1953,4,104.38097682414427,16.2596481,2.78436611,9.522007006666666
1953-1982,1953,5,59.04979366672304,21.554792566666666,6.484536053333333,14.019664383333332
1953-1982,1953,6,24.12236063392172,26.454363033333333,10.052118166666666,18.2532407
1953-1982,1953,7,5.52756540052117,31.109791299999998,13.457789716666667,22.283790566666667
1953-1982,1953,8,5.772010865441775,30.3070767,12.433411633333332,21.3702439
1953-1982,1953,9,23.805123425064323,26.850576699999998,10.520239403333333,18.685407933333334
1953-1982,1953,10,84.77688921447563,20.987111733333332,6.53059244,13.75885205
1953-1982,1953,11,180.5615716735962,12.69336215,1.3533058163333331,7.023334083333333
1953-1982,1953,12,220.56412657433526,8.701791586666667,-0.7812155104333333,3.9602879643333333
1954-1983,1954,1,190.79833858944684,9.683933130000002,-0.6951780965666666,4.4943774943333334
