Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,8,1.5368468673717934,34.5066323,12.8499429,23.678287533333332
1955-1984,1955,9,5.605002808513825,31.58234666666667,11.503795216666667,21.54307083333333
1955-1984,1955,10,14.558147206049075,25.877155966666667,8.011787433333334,16.9444718
1955-1984,1955,11,42.02128860509038,18.456061233333333,4.390456486666666,11.423258933333333
1955-1984,1955,12,54.12823838028089,12.711679400000001,1.7393226883333335,7.225501026666667
1956-1985,1956,1,58.055820351020415,13.319322483333334,2.3359336026666666,7.827628056666667
1956-1985,1956,2,61.01682969939637,16.300713116666667,3.9453253033333335,10.123019216666668
1956-1985,1956,3,51.43905076377719,19.471428733333333,5.361310756666667,12.41636987
1956-1985,1956,4,34.33237905897316,23.088464600000002,7.089811030000001,15.089137916666665
1956-1985,1956,5,10.692107392248868,28.0254111,9.721761756666666,18.8735864
1956-1985,1956,6,1.844756662297508,32.14387543333333,12.04225075,22.09306313333333
1956-1985,1956,7,0.5296978659677735,35.54401403333333,13.661576416666666,24.6027953
1956-1985,1956,8,1.5038052352185045,34.4942913,12.876690633333334,23.685490833333333
1956-1985,1956,9,5.605002808513825,31.534253866666667,11.48967785,21.511965733333334
1956-1985,1956,10,15.084687150387298,25.714939533333332,7.999983433333333,16.857461566666665
1956-1985,1956,11,43.52974838697263,18.3231076,4.400656233333334,11.361882000000001
1956-1985,1956,12,56.453127054844614,12.67409,1.8201210316666667,7.247105493333334
1957-1986,1957,1,61.37759820430459,13.242142216666668,2.3704100793333334,7.80627617
1957-1986,1957,2,59.949542076401386,16.33014775,3.96260869,10.146378216666667
1957-1986,1957,3,55.847707283278304,19.431631766666666,5.43747369,12.434552870000001
1957-1986,1957,4,34.54696660129951,23.034033,7.1090614500000004,15.071547333333333
1957-1986,1957,5,10.56111001469616,28.171581466666666,9.853959033333332,19.012770266666667
1957-1986,1957,6,1.969171212411292,32.055284300000004,12.001543983333333,22.0284142
1957-1986,1957,7,0.5299188578333789,35.49278253333333,13.67951955,24.586151066666666
1957-1986,1957,8,1.4342930639750198,34.49155523333333,12.869163333333335,23.68035916666667
1957-1986,1957,9,5.4156160965081455,31.490922666666666,11.467602699999999,21.479262600000002
1957-1986,1957,10,15.751183862030784,25.664506633333335,8.03848,16.851493433333335
1957-1986,1957,11,45.35980540256093,18.147467866666666,4.3332132366666665,11.240340666666667
1957-1986,1957,12,54.122555527049286,12.682458066666667,1.7952450183333333,7.238851536666667
1958-1987,1958,1,66.90082687491925,13.12370185,2.384603596,7.754152736666667
1958-1987,1958,2,58.098603493274304,16.28723665,3.928071613333333,10.107654116666668
1958-1987,1958,3,56.12277172755507,19.3704526,5.39569549,12.383074169999999
1958-1987,1958,4,34.36844603221771,23.116643433333333,7.1583273,15.137485466666666
1958-1987,1958,5,10.57504674311873,28.1471754,9.887064266666666,19.01711986666667
1958-1987,1958,6,1.7790195134721227,31.9526945,11.945398483333333,21.9490465
1958-1987,1958,7,0.09063484857736849,35.69660363333333,13.797166716666668,24.74688516666667
1958-1987,1958,8,1.4348632910441794,34.52564196666666,12.917050600000001,23.721346166666667
1958-1987,1958,9,5.2512675118610845,31.577357600000003,11.513528216666666,21.545442833333333
1958-1987,1958,10,14.237895146584437,25.835114700000002,8.169802,17.002458433333334
1958-1987,1958,11,44.622146383803866,18.1359134,4.28573593,11.210824766666667
1958-1987,1958,12,55.866225780393926,12.676336266666668,1.8155295883333333,7.245932933333333
1959-1988,1959,1,66.98704077178553,13.087803083333334,2.3625754333333333,7.725189266666667
1959-1988,1959,2,55.879906601819506,16.33412545,3.8688634266666666,10.101494449999999
1959-1988,1959,3,54.90828057976034,19.4711327,5.379699463333334,12.425416203333333
1959-1988,1959,4,35.01765999889452,23.16100296666667,7.221596033333333,15.191299583333334
1959-1988,1959,5,9.429354227395262,28.1358416,9.8972628,19.016552266666668
1959-1988,1959,6,1.7763689779172342,31.957606000000002,11.973554683333333,21.965580433333333
1959-1988,1959,7,0.09886949719105861,35.675768633333334,13.83619855,24.7559836
1959-1988,1959,8,1.4696759828169979,34.416532233333335,12.921696433333333,23.669114200000003
1959-1988,1959,9,5.250834306937651,31.670507166666667,11.603931450000001,21.637219233333333
1959-1988,1959,10,14.90443128433897,25.814947566666667,8.258527233333334,17.0367375
1959-1988,1959,11,45.705916060929674,17.976440299999997,4.23436258,11.105401533333334
1959-1988,1959,12,55.206389632216926,12.642646966666666,1.8181909283333333,7.230418956666667
1960-1989,1960,1,66.73800584700174,13.04380185,2.292434548,7.66811822
1960-1989,1960,2,55.26681122346228,16.3450687,3.8457781433333333,10.095423466666666
1960-1989,1960,3,55.327724956734514,19.260116,5.242626693333333,12.25137147
1960-1989,1960,4,35.120869684614064,23.196105566666667,7.248856143333333,15.22248095
1960-1989,1960,5,9.300716232276358,28.2115816,9.9539463,19.082764
1960-1989,1960,6,1.4973084872495508,31.884147133333332,11.966968750000001,21.925558033333335
1960-1989,1960,7,0.09523486146534842,35.57188096666667,13.79505965,24.683470333333332
1960-1989,1960,8,1.4796988329947287,34.478020066666666,12.980086566666667,23.72905323333333
1960-1989,1960,9,5.214179389755355,31.602884633333336,11.588137083333333,21.595510766666667
1960-1989,1960,10,14.190626922146711,25.871592,8.24249201,17.0570421
1960-1989,1960,11,44.75747093853969,17.942579966666663,4.17529778,11.058938966666666
1960-1989,1960,12,58.940409716991795,12.714439516666665,1.935885735,7.325162633333334
1961-1990,1961,1,66.79001529963631,13.1695675,2.378163741333333,7.773865606666666
1961-1990,1961,2,54.62595172103526,16.4291976,3.937632626666667,10.183415133333334
1961-1990,1961,3,54.02401502675726,19.3521323,5.232151506666667,12.29214202
1961-1990,1961,4,34.12443346544698,23.2016758,7.1908761,15.196276016666667
1961-1990,1961,5,9.071808388611691,28.383504666666667,10.047389133333333,19.215446933333332
1961-1990,1961,6,1.4691900437055019,31.8095287,11.898678016666668,21.85410346666667
1961-1990,1961,7,0.09508103757278727,35.72506246666667,13.881055383333335,24.8030589
1961-1990,1961,8,1.4096596424145165,34.520687466666665,12.9956116,23.75814946666667
1961-1990,1961,9,4.637763750788634,31.431334033333332,11.480391950000001,21.455862966666665
1961-1990,1961,10,13.749441599254602,25.818926933333334,8.15789473,16.9884109
1961-1990,1961,11,45.69811541899355,17.870831633333335,4.16085377,11.015842766666667
1961-1990,1961,12,58.44239004610457,12.74585675,1.8958633873333333,7.320860083333333
1962-1991,1962,1,68.52151763211972,13.260470999999999,2.484487211333333,7.872479093333334
1962-1991,1962,2,55.09790401603938,16.556559483333334,4.076527293333333,10.3165434
1962-1991,1962,3,48.404651706546,19.48412696666667,5.230726456666667,12.357426853333333
1962-1991,1962,4,34.46193866725029,23.245990733333333,7.199509666666667,15.222750316666666
1962-1991,1962,5,10.247842741457426,28.3004458,10.027396966666666,19.163921433333332
1962-1991,1962,6,1.7144080686451713,31.8554487,11.97137695,21.913412933333333
1962-1991,1962,7,0.09508103757278727,35.73413813333333,13.904234116666666,24.819186100000003
1962-1991,1962,8,1.403187208172339,34.548807366666665,13.023155766666667,23.7859815
1962-1991,1962,9,4.637767583822665,31.463572266666667,11.517951049999999,21.4907616
1962-1991,1962,10,13.70078791171428,25.957543433333335,8.25670928,17.107126366666666
1962-1991,1962,11,45.83120961498563,17.82817083333333,4.140047996666667,10.984109466666666
1962-1991,1962,12,59.83649570979195,12.706730483333333,1.8846729026666666,7.295701693333333
1963-1992,1963,1,68.78606335453445,13.233535266666667,2.4669292213333334,7.850232236666667
1963-1992,1963,2,55.4634626834336,16.46372695,4.067840436666667,10.265783666666666
1963-1992,1963,3,50.61945375028072,19.344983666666668,5.221723956666667,12.283353953333334
1963-1992,1963,4,34.181144630821485,23.143714233333334,7.131953666666666,15.13783405
1963-1992,1963,5,10.57550841635691,28.216549233333335,9.985547366666667,19.101048366666667
1963-1992,1963,6,1.7144080686451713,31.64843876666667,11.878890683333333,21.76366476666667
1963-1992,1963,7,0.09508103757278727,35.7073624,13.897151433333333,24.802256833333335
1963-1992,1963,8,1.5127334178892602,34.6078845,13.136286533333333,23.872085466666665
1963-1992,1963,9,4.636811845119563,31.495109666666668,11.62546895,21.560289233333332
1963-1992,1963,10,12.649584203789237,26.057691733333336,8.30587718,17.181784466666667
1963-1992,1963,11,44.866601160944626,17.826595933333333,4.110173716666667,10.968384866666668
1963-1992,1963,12,58.688392371852714,12.82092845,1.9198682893333334,7.370398406666666
1964-1993,1964,1,66.09162545583469,13.300099566666667,2.385037011333333,7.84256827
1964-1993,1964,2,52.55431709157449,16.597843966666666,4.08200084,10.339922366666666
1964-1993,1964,3,50.43085245265772,19.3964248,5.207713623333333,12.302069353333334
1964-1993,1964,4,34.72524411701218,23.232694966666667,7.2076467,15.22017095
1964-1993,1964,5,10.127622581137272,28.1657545,9.9043671,19.035060866666665
1964-1993,1964,6,1.5869390890314505,31.7209171,11.848405016666668,21.7846611
1964-1993,1964,7,0.07898179644676434,35.730155833333335,13.890775133333333,24.81046536666667
1964-1993,1964,8,1.4957873470905556,34.6234767,13.1652677,23.894372200000003
1964-1993,1964,9,4.636811845119563,31.577498233333337,11.65017035,21.613834233333332
1964-1993,1964,10,12.09743229821163,26.209870366666667,8.318508046666667,17.264189166666664
1964-1993,1964,11,43.85193125646278,17.994954099999998,4.191122993333334,11.0930386
1964-1993,1964,12,56.27918481691727,12.941186983333333,1.9296227026666668,7.435404886666666
1965-1994,1965,1,67.61495951224127,13.322642266666666,2.3866957496666665,7.8546689899999995
1965-1994,1965,2,51.338184450906496,16.593686983333335,3.9918470133333335,10.292766966666667
1965-1994,1965,3,50.51136445187437,19.494789333333333,5.272026746666667,12.383408153333333
1965-1994,1965,4,33.516667714985886,23.281630566666667,7.192657353333333,15.237144050000001
1965-1994,1965,5,9.949562957870336,28.257454933333335,9.990365666666666,19.123910366666667
1965-1994,1965,6,1.5933551485327593,31.711751266666667,11.85287505,21.782313199999997
1965-1994,1965,7,0.07884703901786866,35.840485433333335,13.9880589,24.914271966666668
1965-1994,1965,8,1.960945428694852,34.69674306666666,13.237210566666667,23.96697676666667
1965-1994,1965,9,4.57532264267702,31.6711413,11.64624995,21.658695599999998
1965-1994,1965,10,11.734249445091233,26.362659466666667,8.329113163333334,17.3458863
1965-1994,1965,11,43.18967799771303,18.166579066666667,4.2542828366666665,11.210431016666666
1965-1994,1965,12,59.58571218289532,12.900431316666667,1.933617826,7.41702462
1966-1995,1966,1,70.21456920719174,13.325229,2.428663413,7.87694619
1966-1995,1966,2,52.70437427733123,16.510114983333334,3.9625095033333335,10.236312233333333
1966-1995,1966,3,51.513140982963805,19.402277599999998,5.1924424799999995,12.297360153333333
1966-1995,1966,4,32.89621240431697,23.2861993,7.163939586666667,15.225069516666668
1966-1995,1966,5,9.721497693181654,28.296454866666668,10.0334181,19.164936566666665
1966-1995,1966,6,1.7456729437172347,31.774981533333335,11.924267016666667,21.849624300000002
1966-1995,1966,7,0.07884703901786866,35.829448,13.986406033333333,24.9079268
1966-1995,1966,8,1.9593748193584921,34.70817293333334,13.2410093,23.97459106666667
1966-1995,1966,9,4.6023346362700215,31.598930666666668,11.64089755,21.619914133333335
1966-1995,1966,10,12.106498680262623,26.2587698,8.310378503333332,17.284574133333333
1966-1995,1966,11,40.2923108731719,18.222822066666666,4.18991359,11.206367949999999
1966-1995,1966,12,57.47723087876541,13.043848916666667,1.9519550826666667,7.497902046666667
1967-1996,1967,1,68.85109223370873,13.2801752,2.3317377896666667,7.80595649
1967-1996,1967,2,53.87958007808759,16.516555483333335,4.016561816666667,10.266558616666666
1967-1996,1967,3,51.85841345310608,19.468372966666667,5.239844463333333,12.35410882
1967-1996,1967,4,32.85352218429129,23.3880762,7.2479405366666665,15.31800845
1967-1996,1967,5,10.581713439799433,28.2377084,10.034029866666666,19.135869233333334
1967-1996,1967,6,1.7465540572312614,31.946081266666667,12.030537083333334,21.988309233333332
1967-1996,1967,7,0.17565281470199628,35.757901133333334,14.005166966666668,24.881533833333332
1967-1996,1967,8,1.9596553610893253,34.7308639,13.2500638,23.9904638
1967-1996,1967,9,4.378706861298853,31.689928733333332,11.722273416666667,21.70610106666667
1967-1996,1967,10,12.127262971397014,26.302089000000002,8.378415503333333,17.340252200000002
1967-1996,1967,11,43.63581546042068,18.1801997,4.269611299999999,11.224905616666666
1967-1996,1967,12,56.619154995058146,12.982572516666666,1.8858485226666668,7.43421059
1968-1997,1968,1,69.34901919335051,13.232323933333333,2.3214317996666667,7.7768778633333335
1968-1997,1968,2,51.04202762726694,16.500554983333334,3.930089596666667,10.215322250000002
1968-1997,1968,3,53.49602203453815,19.496290133333332,5.2564635766666665,12.376376969999999
1968-1997,1968,4,33.629259211871755,23.2792842,7.18991411,15.234599283333333
1968-1997,1968,5,10.636538963276756,28.2306076,10.0812454,19.15592656666667
1968-1997,1968,6,1.7534153592738517,31.948573266666667,12.074909316666666,22.01174136666667
1968-1997,1968,7,0.17565281470199628,35.774570499999996,14.0430034,24.908786666666668
1968-1997,1968,8,1.9599358193881813,34.72172453333334,13.247510666666667,23.9846176
1968-1997,1968,9,4.174969519668711,31.556625066666665,11.626525666666668,21.5915754
1968-1997,1968,10,11.63043737534794,26.293791666666667,8.369775503333333,17.331783533333333
1968-1997,1968,11,48.7200708733404,18.1568803,4.364893603333333,11.260887083333333
1968-1997,1968,12,57.821166009750385,12.960177216666667,1.9274827493333333,7.443830023333334
1969-1998,1969,1,67.13031666118415,13.1849377,2.261957023,7.723447363333333
1969-1998,1969,2,51.20571735482613,16.52436781666667,3.8894289366666666,10.206898316666667
1969-1998,1969,3,52.917378362936326,19.713597466666666,5.405665099999999,12.559631416666667
1969-1998,1969,4,32.081488919821886,23.314513633333334,7.206346236666667,15.260430066666666
1969-1998,1969,5,10.574406842069997,28.2642051,10.090179633333332,19.177192433333335
1969-1998,1969,6,1.759191125780078,32.0700659,12.146364883333332,22.10821543333333
1969-1998,1969,7,0.5120631354810261,35.6615754,14.052758266666666,24.857166566666667
1969-1998,1969,8,1.9599421809783837,34.66722446666667,13.268357799999999,23.9677912
1969-1998,1969,9,3.982071198079703,31.6852864,11.672952433333334,21.679119466666666
1969-1998,1969,10,11.299627848624406,26.3811793,8.441110736666667,17.411144999999998
1969-1998,1969,11,48.93572807161126,18.125705200000002,4.410724203333333,11.26821485
1969-1998,1969,12,59.29284758324452,12.785300416666667,1.9284936873333334,7.356897073333333
1970-1999,1970,1,70.54697186243112,13.166286633333334,2.375312589666667,7.77079963
1970-1999,1970,2,46.59188571914304,16.53760865,3.82688537,10.18224695
1970-1999,1970,3,50.39608006935441,19.735641933333333,5.40699562,12.571318916666666
1970-1999,1970,4,32.102998846847115,23.306134266666668,7.20241048,15.2542725
1970-1999,1970,5,11.993238347199723,28.076029000000002,10.04446555,19.060247366666665
1970-1999,1970,6,1.6884192636665414,32.0879913,12.145681716666667,22.116836566666667
1970-1999,1970,7,0.5051449804852343,35.636576266666665,14.0370283,24.836802033333335
1970-1999,1970,8,1.9599421809783837,34.7254085,13.27362675,23.999517733333334
1970-1999,1970,9,3.4811383212658296,31.847657233333333,11.722706200000001,21.785181766666664
1970-1999,1970,10,11.175281305490994,26.3973718,8.43179487,17.414583333333333
1970-1999,1970,11,48.917260098879154,18.191367133333333,4.47647657,11.333921983333333
1970-1999,1970,12,61.10577561483996,12.919355516666666,2.0937787450000003,7.50656713
1971-2000,1971,1,68.90131628808619,13.134009666666666,2.3190751296666665,7.72654242
1971-2000,1971,2,45.96091557672172,16.425904083333332,3.6904537086666664,10.05817886
1971-2000,1971,3,51.819896500052295,19.660513833333333,5.35537642,12.50794525
1971-2000,1971,4,32.54863307534265,23.326470566666668,7.259483346666667,15.292977066666667
1971-2000,1971,5,12.23738410403896,28.116140933333334,10.120246516666667,19.118193799999997
1971-2000,1971,6,1.7797081565163733,32.2578536,12.283572216666666,22.270712933333336
1971-2000,1971,7,0.9036232345956051,35.62904786666666,14.119089266666666,24.874068233333333
1971-2000,1971,8,1.9601874573545797,34.73755216666667,13.29623995,24.016896133333333
1971-2000,1971,9,3.866798930836358,31.84337306666667,11.720980283333335,21.782176733333333
1971-2000,1971,10,10.963678587148012,26.53249376666667,8.488133706666666,17.51031373333333
1971-2000,1971,11,47.71414616021985,18.107099766666668,4.335572423333333,11.221336216666666
1971-2000,1971,12,61.61969943823283,12.931281016666667,2.134293716333333,7.532787346666667
1972-2001,1972,1,71.03494824447017,12.9482323,2.2525689263333333,7.60040062
1972-2001,1972,2,43.68347762490996,16.474460416666666,3.647009572,10.06073496
1972-2001,1972,3,52.24075728257874,19.704814600000002,5.3610811966666665,12.532948016666667
1972-2001,1972,4,31.379761455579615,23.4611828,7.313242253333333,15.3872126
1972-2001,1972,5,12.238631771963066,28.1422758,10.15008695,19.14618146666667
1972-2001,1972,6,2.05583173413046,32.26166153333333,12.304360449999999,22.28301103333333
1972-2001,1972,7,0.9113382625674309,35.599955066666666,14.113164666666668,24.856559533333332
1972-2001,1972,8,1.9601874573545797,34.764063433333334,13.311524583333332,24.037794066666667
1972-2001,1972,9,3.2140483418597015,32.0477917,11.86520485,21.956498333333332
1972-2001,1972,10,10.548275724534177,26.501670233333336,8.46020304,17.4809366
1972-2001,1972,11,46.165500307548996,18.21441816666667,4.338780823333334,11.27659965
1972-2001,1972,12,60.8667101862912,12.98179545,2.1495232696666666,7.565659346666666
1973-2002,1973,1,71.62549122257792,12.9773807,2.2763971063333335,7.626888910000001
1973-2002,1973,2,42.882475632757604,16.5184513,3.6251666786666665,10.07180896
1973-2002,1973,3,51.40837413601555,19.721809466666667,5.314850496666667,12.518330083333332
1973-2002,1973,4,31.38483020085072,23.453804466666668,7.31424491,15.384024799999999
1973-2002,1973,5,12.253215357589305,28.1418106,10.15848025,19.150145566666666
1973-2002,1973,6,2.0846986502606364,32.32946603333333,12.354204916666667,22.341835500000002
1973-2002,1973,7,0.9518228604731773,35.595194633333335,14.132954933333334,24.864074433333332
1973-2002,1973,8,2.638250715191582,34.724940866666664,13.347855816666668,24.0363984
1973-2002,1973,9,3.376262547744254,32.0814686,11.89227605,21.986872366666667
1973-2002,1973,10,10.070211228250042,26.539965633333335,8.421767396666667,17.480866466666665
1973-2002,1973,11,44.57099360805001,18.210566866666667,4.298627789999999,11.254597483333333
1973-2002,1973,12,60.49796740719239,13.086512483333333,2.224243403,7.6553779266666675
1974-2003,1974,1,67.99710774553385,13.025780566666667,2.2377430063333335,7.631761760000001
1974-2003,1974,2,43.81818830997119,16.627604533333333,3.7661055153333334,10.196854993333334
1974-2003,1974,3,51.6969479951298,19.83646106666667,5.411424803333333,12.623943016666667
1974-2003,1974,4,30.544378784631604,23.450186766666665,7.272842656666667,15.361514833333333
1974-2003,1974,5,11.667802232949684,28.234311400000003,10.176564716666666,19.2054382
1974-2003,1974,6,1.6591990097161997,32.4461903,12.37194345,22.409066933333335
1974-2003,1974,7,0.950714634233875,35.679943200000004,14.161828166666668,24.9208854
1974-2003,1974,8,2.638250715191582,34.8380303,13.440460183333332,24.139245233333334
1974-2003,1974,9,3.376266859804945,32.0159125,11.885180566666666,21.950546566666667
1974-2003,1974,10,10.815950576454858,26.680633666666665,8.515564563333333,17.5980991
1974-2003,1974,11,41.03138325144725,18.239069266666665,4.246515843333333,11.242792683333333
1974-2003,1974,12,59.70291761935881,13.107553916666665,2.2486608930000003,7.678107393333334
1975-2004,1975,1,70.5876714740969,13.033970266666667,2.2899940730000004,7.66198216
1975-2004,1975,2,42.9977518419263,16.705426866666667,3.805572118666667,10.255499493333334
1975-2004,1975,3,48.78480233273944,19.975163866666666,5.411923703333333,12.693543883333332
1975-2004,1975,4,30.149543443862736,23.5652477,7.308468933333333,15.436858433333333
1975-2004,1975,5,10.939009446237474,28.340512333333333,10.212041083333332,19.276276866666667
1975-2004,1975,6,1.6470500127216687,32.614254933333335,12.47389205,22.544073533333336
1975-2004,1975,7,0.950714634233875,35.7681989,14.2792192,25.0237087
1975-2004,1975,8,2.637638807543481,34.84087473333333,13.494978816666666,24.167926833333336
1975-2004,1975,9,3.2846029569008777,32.01456373333333,11.917693033333334,21.9661284
1975-2004,1975,10,11.321618750867563,26.65013683333333,8.599766963333334,17.624951833333334
1975-2004,1975,11,36.64834862870252,18.303527733333333,4.22899719,11.266262583333335
1975-2004,1975,12,56.76821779916363,13.095530283333334,2.1567816016666668,7.626155936666667
1976-2005,1976,1,69.52126151991628,13.074632000000001,2.2154177624,7.64502487
1976-2005,1976,2,42.846044246708324,16.7424835,3.7743194453333335,10.25840146
1976-2005,1976,3,47.45718285396966,20.1433257,5.493085266666666,12.818205583333334
1976-2005,1976,4,30.76510932094801,23.671497533333334,7.3551994233333335,15.513348583333334
1976-2005,1976,5,11.14590024642717,28.25939986666667,10.198722733333334,19.229061466666668
1976-2005,1976,6,1.6892788329707646,32.53792836666666,12.46688075,22.5024046
1976-2005,1976,7,0.9492306630337383,35.8778949,14.359153066666666,25.1185236
1976-2005,1976,8,2.637638807543481,34.869747966666665,13.533859516666666,24.201803833333333
1976-2005,1976,9,3.2847440069285168,32.06783003333333,11.957273566666666,22.012551833333337
1976-2005,1976,10,11.8495881818878,26.774589666666667,8.686967596666667,17.730778533333332
1976-2005,1976,11,36.803491044065844,18.377766,4.28961804,11.333692116666667
1976-2005,1976,12,56.19208368611639,13.150210616666667,2.1860288163333332,7.668119703333334
1977-2006,1977,1,65.99241760857232,13.036438666666667,2.1196060890666666,7.57802237
1977-2006,1977,2,43.16828988728909,16.705018533333334,3.7522572953333335,10.22863791
1977-2006,1977,3,47.62512267457683,20.06610776666667,5.46656784,12.766337883333334
1977-2006,1977,4,31.459680298853108,23.634740166666667,7.33440417,15.4845723
1977-2006,1977,5,10.750257405193082,28.20739263333333,10.1421237,19.1747583
1977-2006,1977,6,1.7231093161186022,32.60966283333333,12.497006083333334,22.553334500000002
1977-2006,1977,7,0.949339612248871,35.882678899999995,14.377425766666667,25.130051933333334
1977-2006,1977,8,2.66972744332173,34.80202296666666,13.534329383333333,24.168176233333334
