Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,5.0412044509654645,31.344896309389235,13.565321103690405,22.455108706539818
1954-1983,1954,8,6.735117623038675,30.120221586286807,12.302215435980303,21.211218511133556
1954-1983,1954,9,35.06713936109061,26.690033776971184,10.292765123229254,18.49139945010022
1954-1983,1954,10,66.65732102187782,21.540281365030978,6.772316960136651,14.156299162583815
1954-1983,1954,11,173.87530606000985,12.61789481265914,1.5254659290163948,7.071680370837767
1954-1983,1954,12,192.94229172894256,8.945539737592231,-0.5407408999765593,4.202399418807835
1955-1984,1955,1,240.1837031131871,8.772482161816637,-1.1874364604525025,3.7925228506820674
1955-1984,1955,2,171.34624183724748,11.002930745305223,-0.034864427163168135,5.484033159071027
1955-1984,1955,3,176.10965847292212,12.834377149683883,0.8166213155791019,6.825499232631492
1955-1984,1955,4,92.82338852506169,16.397065380455697,2.7177257220142894,9.557395551234993
1955-1984,1955,5,58.03153209419215,21.87510183555561,6.484415331347109,14.17975858345136
1955-1984,1955,6,20.96253789695861,26.699392898722675,10.012798682595745,18.35609579065921
1955-1984,1955,7,5.05754264346372,31.281113769502685,13.519962665632402,22.400538217567544
1955-1984,1955,8,6.735272547287026,30.189142537608816,12.382999305240494,21.286070921424656
1955-1984,1955,9,36.338478701324576,26.587433824548825,10.214602055212138,18.401017939880482
1955-1984,1955,10,59.22257492870118,21.726699033511306,6.795685708368117,14.261192370939712
1955-1984,1955,11,167.00902155846296,12.777371582720518,1.559070214627153,7.168220898673836
1955-1984,1955,12,205.14780545355507,8.886335974776456,-0.5542956133947335,4.166020180690861
1956-1985,1956,1,244.78985525417446,8.631326010763079,-1.232266492687088,3.699529759037995
1956-1985,1956,2,172.93561258000776,10.834118612982564,-0.09182898421514613,5.371144814383709
1956-1985,1956,3,180.88799738523477,12.602280646868865,0.7240932755449753,6.66318696120692
1956-1985,1956,4,89.6475064208699,16.67044792099909,2.8646363717641132,9.767542146381603
1956-1985,1956,5,56.8724128084154,21.851859352664654,6.4427747238799915,14.147317038272323
1956-1985,1956,6,21.573383927096494,26.756527929411828,10.03042330607074,18.39347561774128
1956-1985,1956,7,4.839288100039962,31.259613142282873,13.504668591167354,22.382140866725113
1956-1985,1956,8,5.963129424751518,30.270879702090433,12.435942184328859,21.353410943209646
1956-1985,1956,9,36.30321734719783,26.695327308933276,10.281669295646196,18.488498302289734
1956-1985,1956,10,65.79183975378713,21.570545229958263,6.750859938339162,14.160702584148712
1956-1985,1956,11,168.9432746691248,12.571183737900808,1.4870794824199287,7.029131610160369
1956-1985,1956,12,205.08332332876145,8.895827787606379,-0.5251155321671755,4.185356127719602
1957-1986,1957,1,241.79608909665865,8.670939355817525,-1.171978096207935,3.7494806298047947
1957-1986,1957,2,167.41019846582347,10.81015453025716,-0.2547404373333012,5.277707046461929
1957-1986,1957,3,175.47319047442878,12.6048493971128,0.6695550108673608,6.63720220399008
1957-1986,1957,4,89.86921289335945,16.694123250104,2.9150058516948576,9.80456455089943
1957-1986,1957,5,61.119013230421906,21.64853848178046,6.339044827997871,13.993791654889167
1957-1986,1957,6,20.62108715335933,26.765048767077563,10.035106977803954,18.400077872440757
1957-1986,1957,7,4.837784414282867,31.23517718273718,13.471393291675229,22.3532852372062
1957-1986,1957,8,6.175406751713142,30.122545339271973,12.314575719869687,21.21856052957083
1957-1986,1957,9,37.817119745763385,26.542252330437737,10.2255913077076,18.38392181907267
1957-1986,1957,10,66.6816450804256,21.607313373137572,6.8014070767135495,14.20436022492556
1957-1986,1957,11,179.8807844394665,12.453249840095053,1.4407533079848738,6.947001574039962
1957-1986,1957,12,207.67184886249532,8.988279607245158,-0.4376241175623759,4.275327744841391
1958-1987,1958,1,243.1066174746419,8.576574315638256,-1.2396708776838805,3.6684517189771877
1958-1987,1958,2,174.22874985991595,10.615043747466064,-0.3497980792914428,5.132622834087311
1958-1987,1958,3,180.68851918876197,12.486637140149044,0.6018681677025017,6.544252653925772
1958-1987,1958,4,87.03010733923567,16.80341856051657,2.945791446895818,9.874605003706195
1958-1987,1958,5,57.53633765663,21.711593946368307,6.385531449874884,14.048562698121595
1958-1987,1958,6,21.047276195188104,26.857095702337315,10.130329212235667,18.49371245728649
1958-1987,1958,7,5.388565467885234,31.203074711119104,13.502675115762786,22.352874913440942
1958-1987,1958,8,5.732907932801144,30.11561602583221,12.294543103753218,21.20507956479271
1958-1987,1958,9,37.705582917322786,26.59807223135967,10.31082679731614,18.454449514337906
1958-1987,1958,10,65.2419074644853,21.63226627257323,6.782365262846899,14.207315767710064
1958-1987,1958,11,173.30637667284452,12.539841220468805,1.4419805205419038,6.990910870505354
1958-1987,1958,12,208.58062260136597,8.856675463981079,-0.5369238990188064,4.159875782481136
1959-1988,1959,1,235.2478126133565,8.673460936890184,-1.2066079947809716,3.7334264710546057
1959-1988,1959,2,169.05350599864468,10.670002610950496,-0.3588305881021839,5.155586011424156
1959-1988,1959,3,181.58295959639383,12.443418493211901,0.5745729990331225,6.508995746122512
1959-1988,1959,4,94.01498588878812,16.465420450624833,2.830533082211658,9.647976766418246
1959-1988,1959,5,53.94036614847575,21.847493830712267,6.445120819855905,14.146307325284086
1959-1988,1959,6,21.218195280027054,26.95355705653549,10.187189999992146,18.57037352826382
1959-1988,1959,7,6.53900999592958,31.263677415009756,13.590695028619786,22.42718622181477
1959-1988,1959,8,5.554175061505324,30.189644315366877,12.38314778779238,21.28639605157963
1959-1988,1959,9,37.99629280402499,26.5200798067592,10.253991391519861,18.38703559913953
1959-1988,1959,10,65.73055249467465,21.547708275017463,6.735094423720091,14.141401349368778
1959-1988,1959,11,178.12483920601562,12.455444419631625,1.36786727828351,6.911655848957568
1959-1988,1959,12,208.1208130821139,9.021362281342109,-0.37807913912477215,4.321641571108668
1960-1989,1960,1,245.62165765911004,8.536865130511751,-1.2719907275063562,3.6324372015026976
1960-1989,1960,2,166.93439858284898,10.84473372394817,-0.31916173592223235,5.262785994012969
1960-1989,1960,3,176.19114241712663,12.403163095904585,0.5003092562261782,6.451736176065382
1960-1989,1960,4,93.10832840099059,16.34939689142376,2.704887694327886,9.527142292875823
1960-1989,1960,5,53.83917318719457,22.021797113980835,6.595873540806816,14.308835327393826
1960-1989,1960,6,21.22084945535689,27.054685684330284,10.243650911103886,18.649168297717086
1960-1989,1960,7,5.83053737518954,31.3503868325613,13.612457349357497,22.481422090959395
1960-1989,1960,8,5.5110880746652295,30.250132510477062,12.411695863871063,21.330914187174063
1960-1989,1960,9,36.57730805103891,26.665010104339988,10.363050557540607,18.514030330940294
1960-1989,1960,10,68.46926374679076,21.352890289969505,6.651054195054713,14.001972242512108
1960-1989,1960,11,178.64030648806641,12.594596669250375,1.4883989140640983,7.041497791657237
1960-1989,1960,12,209.7896288103487,8.994893706137326,-0.3996719368986754,4.297610884619325
1961-1990,1961,1,246.97010806320807,8.538190431574213,-1.260359131178565,3.638915650197824
1961-1990,1961,2,159.82456088423558,10.925594012477442,-0.30497816622840607,5.310307923124517
1961-1990,1961,3,171.31074722098523,12.61172946792735,0.5629079654020046,6.587318716664678
1961-1990,1961,4,92.15436942880555,16.41559429214089,2.7014588266362525,9.558526559388572
1961-1990,1961,5,56.37948582578576,22.04072414845079,6.62163229345047,14.331178220950628
1961-1990,1961,6,19.45590864141922,27.07421639671874,10.21793498681377,18.646075691766256
1961-1990,1961,7,5.830199795113666,31.391388194942504,13.634325555365512,22.512856875154007
1961-1990,1961,8,6.028146349029601,30.231850184872833,12.416936179469047,21.32439318217094
1961-1990,1961,9,34.562065818802104,26.702215254934234,10.35076610432108,18.526490679627656
1961-1990,1961,10,70.24405328319303,21.261025701833685,6.6247956999919735,13.94291070091283
1961-1990,1961,11,176.67796919587465,12.630573456247502,1.5221255033462116,7.076349479796857
1961-1990,1961,12,209.0959968059639,8.993745085075666,-0.42097764801409615,4.286383718530786
1962-1991,1962,1,247.3946493730039,8.60324475149352,-1.2377354608952458,3.6827546452991364
1962-1991,1962,2,155.57053472238786,10.972828523315084,-0.2880141294864974,5.3424071969142926
1962-1991,1962,3,167.94186255788472,12.64297973854358,0.5643162741816795,6.60364800636263
1962-1991,1962,4,91.48892800381606,16.361842582811892,2.6762732817305253,9.51905793227121
1962-1991,1962,5,59.54466879379728,21.981278359437532,6.626470675339216,14.303874517388374
1962-1991,1962,6,19.78676336918563,27.034865360802353,10.212089536543429,18.62347744867289
1962-1991,1962,7,5.755735451160633,31.383550830647017,13.63217983165081,22.507865331148913
1962-1991,1962,8,6.026618180932251,30.410939173246856,12.603866113039242,21.50740264314305
1962-1991,1962,9,34.27054410272271,26.721074260104754,10.367860374996871,18.544467317550815
1962-1991,1962,10,68.66862436764842,21.21232129228324,6.600319460554391,13.906320376418815
1962-1991,1962,11,186.37298915607917,12.619192436573677,1.604052795422487,7.111622615998082
1962-1991,1962,12,201.47831255452698,9.009405095574051,-0.47640749502521235,4.26649880027442
1963-1992,1963,1,236.01088792069112,8.716669500514117,-1.2071582481006324,3.7547556262067427
1963-1992,1963,2,155.5682819748843,10.990242285693506,-0.2964658118247165,5.346888236934395
1963-1992,1963,3,166.11737499279872,12.648903628834084,0.5476664381293772,6.59828503348173
1963-1992,1963,4,91.94438730825637,16.217986354316356,2.583575293973102,9.400780824144729
1963-1992,1963,5,59.524837598688656,21.985975855086327,6.636248218887846,14.311112036987087
1963-1992,1963,6,19.718392294695338,27.07694351100905,10.240887070856044,18.658915290932544
1963-1992,1963,7,5.720269331557289,31.526699281258562,13.743336429792873,22.63501785552572
1963-1992,1963,8,6.872257110938334,30.32314321247234,12.581269861706744,21.452206537089538
1963-1992,1963,9,35.02117521578449,26.58887784717498,10.26898497267439,18.428931409924687
1963-1992,1963,10,73.07688726122466,21.01080487898959,6.467621915279915,13.739213397134753
1963-1992,1963,11,187.2590764656522,12.7114229415583,1.5814814348753756,7.146452188216838
1963-1992,1963,12,196.18544824163004,8.927351071884232,-0.5822852690702649,4.172532901406983
1964-1993,1964,1,238.26678212024052,8.62094847863369,-1.237937660768887,3.691505408932401
1964-1993,1964,2,154.07553054286024,10.899859293173819,-0.3522652541097123,5.2737970195320525
1964-1993,1964,3,163.57380897098113,12.637089654318661,0.5251378475246239,6.581113750921643
1964-1993,1964,4,89.15478949733978,16.322877095109607,2.6421499853486314,9.482513540229121
1964-1993,1964,5,58.777973476594035,22.063107476265074,6.656505002436331,14.359806239350702
1964-1993,1964,6,20.832901919066313,27.009702651586785,10.246395983195034,18.628049317390907
1964-1993,1964,7,4.4476268998765285,31.636126685519873,13.857512729635046,22.746819707577462
1964-1993,1964,8,6.543744080191261,30.345176482946478,12.626113252282652,21.485644867614564
1964-1993,1964,9,33.3299831588548,26.809887467861486,10.381816914322467,18.59585219109198
1964-1993,1964,10,61.1403504283051,21.27677965427902,6.577102139255628,13.926940896767325
1964-1993,1964,11,185.64083438387738,13.009392723457372,1.7727047423639697,7.391048732910671
1964-1993,1964,12,187.8621992209374,8.984201031878767,-0.5443462218696106,4.2199274050045785
1965-1994,1965,1,235.49157806351056,8.695598173546289,-1.2616115907370657,3.716993291404611
1965-1994,1965,2,155.92321312636568,10.90592514237759,-0.30531719275822733,5.300303974809681
1965-1994,1965,3,160.29766661224772,12.725941304254384,0.5741476884647889,6.650044496359587
1965-1994,1965,4,86.8502593643595,16.393247072281795,2.6426956344761643,9.51797135337898
1965-1994,1965,5,57.57330165233326,22.16361424708316,6.716495964997681,14.440055106040422
1965-1994,1965,6,20.29120353253059,27.163338754742032,10.363050153839632,18.763194454290833
1965-1994,1965,7,4.54309986053293,31.640325029531496,13.88425976322378,22.76229239637764
1965-1994,1965,8,5.645146088287185,30.535067179145223,12.782450552697465,21.658758865921346
1965-1994,1965,9,32.41684183101427,26.956559882836153,10.537070558659154,18.746815220747653
1965-1994,1965,10,60.20488013308486,21.412517241303103,6.664026685275939,14.038271963289521
1965-1994,1965,11,186.58347032318795,13.07992916327954,1.797053727282489,7.438491445281015
1965-1994,1965,12,203.1966181201084,9.103508754778115,-0.41978673459055543,4.34186101009378
1966-1995,1966,1,244.86192099514037,8.773067176934555,-1.102952487870272,3.8350573445321414
1966-1995,1966,2,158.97660332674494,10.811136449664868,-0.3230481456540039,5.244044152005432
1966-1995,1966,3,170.3366504341664,12.694337847059622,0.6550426799910706,6.6746902635253464
1966-1995,1966,4,83.51305448466458,16.53931221366772,2.7121394536764196,9.625725833672071
1966-1995,1966,5,59.65364111286418,22.048167575556075,6.708348531674471,14.378258053615271
1966-1995,1966,6,20.365007141756287,27.176236400200416,10.408048710362495,18.792142555281455
1966-1995,1966,7,4.563652327871685,31.579608830718364,13.847032982706198,22.713320906712283
1966-1995,1966,8,6.352105508414196,30.6584672940847,12.935439831034872,21.796953562559786
1966-1995,1966,9,30.820129253573768,27.11184445854446,10.691585720683062,18.901715089613763
1966-1995,1966,10,57.61205963840859,21.477836004734815,6.739141580923271,14.108488792829043
1966-1995,1966,11,185.4153395137925,13.123737058922247,1.799466992620763,7.461602025771506
1966-1995,1966,12,215.78647564424008,9.156250072418452,-0.3538723181550179,4.401188877131716
1967-1996,1967,1,251.11140260019585,8.830047051777218,-0.9933302608862203,3.9183583954454986
1967-1996,1967,2,157.05183078612922,11.040625737240553,-0.12046749752777329,5.46007911985639
1967-1996,1967,3,166.18197757678183,12.68116203638487,0.5824543699109133,6.631808203147893
1967-1996,1967,4,82.43627003967248,16.705308884414723,2.824962295313783,9.765135589864254
1967-1996,1967,5,61.10830515404847,22.153125670823353,6.8151600412952975,14.484142856059325
1967-1996,1967,6,22.89327646739941,27.21446515528902,10.499531168275192,18.856998161782105
1967-1996,1967,7,4.624374242920246,31.554623200059055,13.83657859747309,22.695600898766074
1967-1996,1967,8,6.3763832275293195,30.66802961768866,12.943316914932305,21.80567326631048
1967-1996,1967,9,28.876625906305108,27.131543772213423,10.686939094914258,18.909241433563842
1967-1996,1967,10,59.641688442085204,21.38104551322866,6.665392380575174,14.023218946901917
1967-1996,1967,11,177.02033223780109,13.281635286300814,1.8850715663361666,7.5833534263184905
1967-1996,1967,12,219.90733066348054,9.296284385794179,-0.2699970662913488,4.513143659751416
1968-1997,1968,1,251.93138938587083,8.831764933137231,-0.9652555888349768,3.933254672151128
1968-1997,1968,2,150.63980165772495,11.08758864664398,-0.0996374483088883,5.493975599167545
1968-1997,1968,3,168.0810282531286,12.691415793986518,0.5559940885218698,6.623704941254194
1968-1997,1968,4,82.78135303900855,16.665866944885586,2.795869997258795,9.73086847107219
1968-1997,1968,5,60.484990926964684,22.14839856937779,6.8111176351221365,14.479758102249965
1968-1997,1968,6,23.02677909442145,27.333410721825242,10.559769215969409,18.946589968897328
1968-1997,1968,7,4.435716460293531,31.606228186807247,13.879812055884486,22.743020121345864
1968-1997,1968,8,6.510739250407252,30.723071527757476,13.000459411072024,21.86176546941475
1968-1997,1968,9,28.85355689339151,27.248294172369704,10.791614563640625,19.019954368005166
1968-1997,1968,10,60.79261322491812,21.385416426542427,6.692191658342382,14.038804042442404
1968-1997,1968,11,181.0599448280028,13.242734199734722,1.9084753464739213,7.575604773104321
1968-1997,1968,12,226.82207064851568,9.24574600623807,-0.2662617485558776,4.489742128841097
1969-1998,1969,1,250.87924462301675,8.920498201812343,-0.827886150684583,4.04630602556388
1969-1998,1969,2,153.50964444858664,11.046804799975586,-0.1580835110524418,5.444360644461572
1969-1998,1969,3,164.0016672573939,12.614596189510054,0.48124456861793175,6.547920379063993
1969-1998,1969,4,77.12676602464607,16.992270401471778,2.981610962824874,9.986940682148326
1969-1998,1969,5,60.25377705705855,22.26700397836353,6.873314811748701,14.570159395056116
1969-1998,1969,6,23.005644646055682,27.285873904296505,10.535731129047273,18.91080251667189
1969-1998,1969,7,4.394158304105622,31.544597167921133,13.823953286912381,22.68427522741676
1969-1998,1969,8,7.2367164037010765,30.7951658107571,13.09560439771959,21.945385104238348
1969-1998,1969,9,26.530839891907693,27.456587545214532,10.964292141852274,19.2104398435334
1969-1998,1969,10,62.42741947634466,21.576464148151963,6.861470400530339,14.218967274341152
1969-1998,1969,11,180.2263134650487,13.282206406990468,1.9212096476261822,7.601708027308325
1969-1998,1969,12,223.18105053694606,9.453551679848369,-0.05413714281704493,4.699707268515662
1970-1999,1970,1,257.0791161128241,8.91794978399491,-0.7307172366835245,4.093616273655693
1970-1999,1970,2,164.1635058039525,11.064975945528719,0.0032627298528926578,5.534119337690806
1970-1999,1970,3,156.438900338059,12.94647801170711,0.6430854570609263,6.794781734384018
1970-1999,1970,4,75.74395477584315,17.15250769591906,3.0785618428536097,10.115534769386334
1970-1999,1970,5,61.590125040761556,22.323220978429394,6.9697838874029365,14.646502432916163
1970-1999,1970,6,22.60138053876238,27.410751545485503,10.61380551971481,19.012278532600156
1970-1999,1970,7,4.704032058463386,31.53098003744111,13.849351386256439,22.690165711848774
1970-1999,1970,8,7.437234757299715,30.86973038352497,13.173911875006121,22.021821129265543
1970-1999,1970,9,25.917325602883107,27.449891544256676,10.94929786062118,19.199594702438926
1970-1999,1970,10,62.92678442092365,21.696077564481392,6.910356769003838,14.303217166742614
1970-1999,1970,11,182.19262842939497,13.22347146799067,1.8966601601885686,7.56006581408962
1970-1999,1970,12,222.9998430584288,9.42162839810135,-0.08245050314796817,4.669588947476691
1971-2000,1971,1,267.1845088692568,9.14728340181832,-0.375349043482136,4.385967179168092
1971-2000,1971,2,169.58964302179268,10.962041991993992,-0.0037074684751560913,5.479167261759417
1971-2000,1971,3,159.8177179259151,12.901216076921505,0.5811885815501859,6.741202329235846
1971-2000,1971,4,74.07495327324516,17.074834362475446,3.015208571615394,10.04502146704542
1971-2000,1971,5,61.694828794631626,22.173304244375473,6.8936150482596625,14.533459646317569
1971-2000,1971,6,25.964803241811982,27.45071565548437,10.629271130693585,19.039993393088977
1971-2000,1971,7,3.656245995121162,31.44995301949781,13.793476269777113,22.62171464463746
1971-2000,1971,8,7.389066458358873,30.912553139880107,13.204822632786453,22.058687886333278
1971-2000,1971,9,24.971790034613186,27.552356861419916,11.072552417125136,19.312454639272527
1971-2000,1971,10,64.67649892093648,21.628112544030426,6.917384032178807,14.272748288104617
1971-2000,1971,11,182.69416835321388,13.328687572075415,2.0143082268744554,7.671497899474935
1971-2000,1971,12,237.98285121165293,9.456407834057845,0.028007027522379505,4.7422074307901125
1972-2001,1972,1,268.67009836169086,9.164834888271347,-0.37840309724466203,4.393215895513342
1972-2001,1972,2,167.16901831256095,11.12069003274174,0.051730516556793366,5.5862102746492655
1972-2001,1972,3,165.54023058008633,12.823100319799801,0.5655127438138121,6.694306531806806
1972-2001,1972,4,70.639597281259,17.089145489104432,3.0054838415239566,10.047314665314193
1972-2001,1972,5,62.99013847336332,21.985867538081443,6.760015735380953,14.372941636731197
1972-2001,1972,6,27.120629805257142,27.5158514151984,10.668989264704978,19.092420339951687
1972-2001,1972,7,3.6442801237971008,31.52049630559298,13.832345595526485,22.676420950559734
1972-2001,1972,8,8.633904517028778,30.868265551209454,13.173892760352656,22.021079155781056
1972-2001,1972,9,23.274403839176824,27.58352748199299,11.130794452991113,19.357160967492053
1972-2001,1972,10,66.06369080484335,21.6592251967647,6.989724528304498,14.3244748625346
1972-2001,1972,11,177.90597207758083,13.428281732471918,2.0096904155087567,7.718986073990337
1972-2001,1972,12,227.26640871703918,9.656713184453265,0.11587603848027868,4.886294611466772
1973-2002,1973,1,266.8657682513186,9.224364922785208,-0.34591623337575556,4.439224344704726
1973-2002,1973,2,169.21614359417083,10.888364895587788,-0.106324011404443,5.391020442091673
1973-2002,1973,3,159.82660489318354,12.95443645961402,0.6189027209356872,6.786669590274854
1973-2002,1973,4,75.55711026662476,16.985106553425613,2.979038648164975,9.982072600795295
1973-2002,1973,5,61.314880914864894,21.929327279305245,6.679484652172026,14.304405965738635
1973-2002,1973,6,27.649750002002552,27.531890941265274,10.715978270844383,19.123934606054828
1973-2002,1973,7,3.411761069276203,31.52713803020964,13.858672022886076,22.692905026547855
1973-2002,1973,8,7.847078290768581,30.92325952980775,13.197122425181878,22.060190977494813
1973-2002,1973,9,21.73354214192397,27.76923040415787,11.264397633839696,19.516814018998783
1973-2002,1973,10,68.8325799038302,21.608695505514188,7.035274511198503,14.321985008356346
1973-2002,1973,11,173.6905958516729,13.429080814239285,2.0336133285125757,7.7313470713759305
1973-2002,1973,12,219.35756460937012,9.659205235959082,0.09038951814152511,4.874797377050303
1974-2003,1974,1,260.0043440247996,9.352664172957184,-0.30219000567758214,4.5252370836398
1974-2003,1974,2,166.9578673035602,11.018708716312824,-0.008357639934618096,5.5051755381891025
1974-2003,1974,3,153.51919182139275,13.247570902977014,0.7728564259691796,7.010213664473097
1974-2003,1974,4,73.24269007492222,17.068990958279795,3.018957484576676,10.043974221428234
1974-2003,1974,5,62.55683205714356,21.895768202486217,6.675752591360062,14.28576039692314
1974-2003,1974,6,26.454050345220104,27.614887901101557,10.78524179029765,19.200064845699604
1974-2003,1974,7,3.3736127524928525,31.605643320337677,13.954222594656244,22.77993295749696
1974-2003,1974,8,7.84723825988976,30.97767940179027,13.261131154499173,22.11940527814472
1974-2003,1974,9,21.21903324047637,27.88576958993436,11.3432817373951,19.61452566366473
1974-2003,1974,10,63.278061317895,21.83638522502466,7.164159323438102,14.50027227423138
1974-2003,1974,11,172.37691291961835,13.355304973438468,1.960684172716296,7.657994573077382
1974-2003,1974,12,221.9007210474476,9.728981386024701,0.1825062615259874,4.955743823775344
1975-2004,1975,1,267.1590158494469,9.344081249512152,-0.1928556171696396,4.575612816171256
1975-2004,1975,2,175.86005256072428,10.836131967470896,-0.06910460058140681,5.383513683444744
1975-2004,1975,3,160.2885428507234,13.045369584778676,0.7150978186197612,6.880233701699219
1975-2004,1975,4,69.18383457358702,17.104918562682773,3.031423877947631,10.068171220315202
1975-2004,1975,5,63.39916474536297,21.73202268556805,6.598788098572633,14.165405392070342
1975-2004,1975,6,25.399756047805102,27.639717797265728,10.790189342648805,19.214953569957267
1975-2004,1975,7,3.6828001336083296,31.606512880798984,13.974078828068611,22.7902958544338
1975-2004,1975,8,7.936185080410601,31.10707526515819,13.37856047487586,22.242817870017024
1975-2004,1975,9,18.69434028525777,27.828768385133117,11.222441027164964,19.525604706149036
1975-2004,1975,10,62.65964026399395,21.751930236965315,7.0732462181572595,14.412588227561287
1975-2004,1975,11,168.59626278909366,13.453667729680275,1.996480124324168,7.725073927002222
1975-2004,1975,12,215.03531111566417,9.593790588623104,0.027135881478651626,4.810463235050877
1976-2005,1976,1,257.59036199326533,9.459332254070091,-0.2223506918780144,4.618490781096039
1976-2005,1976,2,170.2435468881351,10.987115176267402,0.0368582097816506,5.511986693024526
1976-2005,1976,3,160.0583508339675,13.107180048906093,0.7860381768607648,6.946609112883428
1976-2005,1976,4,71.27987616636726,17.101675904526516,3.095859050069971,10.098767477298244
1976-2005,1976,5,62.47005444698406,21.83774192900435,6.721286827057499,14.279514378030923
