Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,219.81932074961256,11.386871037377995,1.4657682650900408,6.426319651234018
1950-1979,1950,2,169.8225853934471,12.575563520491379,1.4514665600505987,7.013515040270988
1950-1979,1950,3,168.97444524005488,14.724351694034759,2.742059909926363,8.733205801980562
1950-1979,1950,4,90.03256695521794,18.46408713535958,4.884415061906091,11.674251098632835
1950-1979,1950,5,40.753437798180705,23.172898290490615,8.016723812429282,15.594811051459947
1950-1979,1950,6,12.045983100493983,28.173916393971606,11.694414512232754,19.93416545310218
1950-1979,1950,7,1.7451831545087477,32.47082181713579,14.884260128174542,23.677540972655166
1950-1979,1950,8,6.736319905723507,31.58344394271499,13.97692436559363,22.78018415415431
1950-1979,1950,9,13.210521808822294,28.364342854817732,12.022734546326777,20.193538700572255
1950-1979,1950,10,55.67710380999585,23.46286434568657,8.694659786515833,16.0787620661012
1950-1979,1950,11,141.89535946684043,15.729082773665958,3.882604934067777,9.805843853866866
1950-1979,1950,12,189.23837136367192,11.476024174757733,1.603994255303415,6.540009215030575
1951-1980,1951,1,227.05464996618184,11.30877542544304,1.4398357777792739,6.374305601611157
1951-1980,1951,2,176.40641497690646,12.413083318806452,1.3995778483452932,6.906330583575872
1951-1980,1951,3,164.47657498343318,14.896607488471393,2.8480682632109735,8.87233787584118
1951-1980,1951,4,86.7372772592186,18.468155374805853,4.830417673211372,11.64928652400861
1951-1980,1951,5,38.86524571448919,23.156356022245973,7.925518221982019,15.540937122113997
1951-1980,1951,6,11.615928282896062,28.271456948442093,11.735800038834087,20.00362849363809
1951-1980,1951,7,1.6939559641924598,32.53396159130502,14.902088355694262,23.71802497349964
1951-1980,1951,8,6.736897191860817,31.573511619546306,13.98968201892555,22.781596819235926
1951-1980,1951,9,13.940759179240734,28.500663691292054,12.209623323853275,20.355143507572667
1951-1980,1951,10,57.3976306318368,23.325388296890495,8.647891292345365,15.98663979461793
1951-1980,1951,11,142.80869786000724,15.658876089352637,3.788552677979966,9.723714383666302
1951-1980,1951,12,195.21948731456956,11.376685012446082,1.4797156031144114,6.428200307780247
1952-1981,1952,1,221.03506213326605,11.270339497780514,1.3817633516045251,6.326051424692519
1952-1981,1952,2,172.44305497637637,12.402729844177495,1.3826772632950213,6.892703553736259
1952-1981,1952,3,160.9788626093753,14.842944391204218,2.78627208457133,8.814608237887773
1952-1981,1952,4,86.55469411711586,18.57716055172928,4.888448486328148,11.732804519028715
1952-1981,1952,5,37.450002018405,23.237251790364606,7.950152211386288,15.593702000875448
1952-1981,1952,6,11.615928282896062,28.337659462376667,11.771095134891286,20.054377298633977
1952-1981,1952,7,1.612985469434974,32.55180969410991,14.887584371518221,23.719697032814068
1952-1981,1952,8,6.743952531657301,31.680129543751345,14.103692105373714,22.891910824562533
1952-1981,1952,9,13.939346127751694,28.54622672097727,12.228118289702142,20.387172505339706
1952-1981,1952,10,57.49415588528369,23.179687140766507,8.521420265633866,15.850553703200186
1952-1981,1952,11,149.06116968534474,15.675468278851447,3.771471643280587,9.72346996106602
1952-1981,1952,12,200.7196258047701,11.276804581940636,1.3860733179028948,6.331438949921765
1953-1982,1953,1,224.16612800363828,11.210940795276711,1.3128711227650371,6.261905959020874
1953-1982,1953,2,168.3315979855474,12.364267801329815,1.3675541910796971,6.8659109962047555
1953-1982,1953,3,161.52977564949472,14.76601042302236,2.728466720883317,8.747238571952838
1953-1982,1953,4,87.51862412604765,18.524840823167967,4.893775167186381,11.709307995177175
1953-1982,1953,5,38.00126960360172,23.36969559933417,8.05919101717249,15.71444330825333
1953-1982,1953,6,11.084339461389355,28.29310583995799,11.758087343807132,20.02559659188256
1953-1982,1953,7,1.5895586466435188,32.51090268889053,14.851823186091828,23.68136293749118
1953-1982,1953,8,6.750791884024344,31.68344826733387,14.093786040793477,22.888617154063674
1953-1982,1953,9,12.269603856637277,28.422929509034653,12.10562128078173,20.26427539490819
1953-1982,1953,10,57.79433047909651,23.215449839118673,8.565901526908272,15.890675683013473
1953-1982,1953,11,149.50267935053998,15.77841943216605,3.9087958513226653,9.843607641744358
1953-1982,1953,12,182.76073757048172,11.429347644367683,1.4166744661790163,6.42301105527335
1954-1983,1954,1,223.40455995824775,11.145351870611847,1.2434493422710855,6.194400606441466
1954-1983,1954,2,161.1542655913045,12.312697515140709,1.2586924638551416,6.785694989497925
1954-1983,1954,3,162.34100577407767,14.993157409771618,2.898009901581092,8.945583655676355
1954-1983,1954,4,87.0624864722003,18.641488008554937,4.914930316411984,11.778209162483462
1954-1983,1954,5,38.06602830228985,23.365131993447605,8.07574013157897,15.720436062513288
1954-1983,1954,6,11.591182910165127,28.0758762364081,11.59997201663014,19.83792412651912
1954-1983,1954,7,1.5895586466435188,32.38223100456063,14.771066959469639,23.576648982015133
1954-1983,1954,8,6.750882322857255,31.792027420018062,14.180155443106278,22.98609143156217
1954-1983,1954,9,12.352639190090814,28.470407586348706,12.159494371916141,20.314950979132426
1954-1983,1954,10,55.069135310439485,23.400694260222153,8.640043380210566,16.02036882021636
