Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,2,197.53942857786657,13.394106209316249,2.5877734567268087,7.990939833021529
1952-1981,1952,3,183.813533720865,15.076758786575521,3.2722327827665407,9.17449578467103
1952-1981,1952,4,95.22539115262192,18.02507896021795,4.789394538388637,11.407236749303292
1952-1981,1952,5,56.82260501557889,22.895332147310082,8.26303290219787,15.579182524753975
1952-1981,1952,6,9.629196906429042,28.13011261164796,11.80997875548248,19.970045683565218
1952-1981,1952,7,2.4760931362931684,32.22375926960643,14.81699128941623,23.52037527951133
1952-1981,1952,8,3.2126860479918538,32.04278502968929,14.460201541056545,23.25149328537292
1952-1981,1952,9,18.773773355217024,28.953445409585186,12.416370078639003,20.684907744112092
1952-1981,1952,10,51.244502652952505,23.019321098392425,8.46133404544472,15.740327571918574
1952-1981,1952,11,150.1353502098058,15.30099403782897,3.5971442043014665,9.449069121065218
1952-1981,1952,12,183.32693980964171,11.228588811920828,1.3581399275343322,6.2933643697275805
1953-1982,1953,1,199.4847479116959,11.1907034096235,1.2966065213042286,6.243654965463865
1953-1982,1953,2,194.57981483048977,13.378624824179106,2.5475150320237785,7.963069928101443
1953-1982,1953,3,184.49686657147677,15.083966869274395,3.269213977720912,9.176590423497654
1953-1982,1953,4,94.63328491217324,18.060995693987596,4.839633717676375,11.450314705831984
1953-1982,1953,5,52.24518778187726,22.86396762780978,8.24349098572574,15.553729306767762
1953-1982,1953,6,9.849088737784387,28.208939573053748,11.85310738189878,20.031023477476264
1953-1982,1953,7,2.466588793632772,32.191617002632924,14.769632049543299,23.48062452608811
1953-1982,1953,8,3.0730341741962732,32.09274366256811,14.491763321207845,23.29225349188798
1953-1982,1953,9,18.92887397175106,28.810293240017383,12.264050278691544,20.537171759354464
1953-1982,1953,10,51.76230481305587,22.837056325881193,8.280479754980657,15.558768040430925
1953-1982,1953,11,145.58874208043557,15.363032926146769,3.6048157737687547,9.483924349957762
1953-1982,1953,12,173.7514792966999,11.295411938600937,1.337466349491127,6.316439144046031
1954-1983,1954,1,198.88495018350073,11.111780752323433,1.2368232109618407,6.174301981642638
1954-1983,1954,2,212.77700256076298,13.379603509142246,2.6063531559285105,7.992978332535378
1954-1983,1954,3,177.90712506806537,15.020180737290895,3.2030112887751354,9.111596013033015
1954-1983,1954,4,89.99463285763817,18.102213705854826,4.811335691931674,11.45677469889325
1954-1983,1954,5,52.78083565653841,22.779810551296357,8.154288937320958,15.467049744308659
1954-1983,1954,6,9.914053808401102,28.268031869631784,11.90391136838681,20.085971619009296
1954-1983,1954,7,2.457803242543616,32.156611105676575,14.747411722508158,23.452011414092365
1954-1983,1954,8,2.9582314820138937,31.98061897178527,14.403244355336133,23.191931663560702
1954-1983,1954,9,14.908216494075727,28.68857893023577,12.08852044356499,20.38854968690038
1954-1983,1954,10,52.33981073254451,22.788409606899073,8.191386195098088,15.489897900998582
1954-1983,1954,11,141.55453394911032,15.46158165290344,3.650089139882607,9.555835396393023
1954-1983,1954,12,170.35502365164191,11.342147984313124,1.3790914901448657,6.360619737228995
1955-1984,1955,1,190.16188888059816,11.125693935530316,1.2272833504107654,6.176488642970542
1955-1984,1955,2,211.30638922623922,13.328946345629891,2.5745040889598783,7.951725217294884
1955-1984,1955,3,179.61829136163786,14.905034692286119,3.1050966600678453,9.005065676176981
1955-1984,1955,4,84.41236462036402,18.251419706288857,4.88582116199518,11.568620434142018
1955-1984,1955,5,50.57679169659877,22.859311173875675,8.145843716563672,15.502577445219675
1955-1984,1955,6,10.085451597578688,28.29541885822142,11.882302024796713,20.088860441509066
1955-1984,1955,7,2.110181729048667,32.1917517911936,14.737102784446648,23.464427287820126
1955-1984,1955,8,2.9582314820138937,31.908439099970842,14.355347557046306,23.131893328508575
1955-1984,1955,9,14.92623011237086,28.664258690549637,12.065441144976722,20.36484991776318
1955-1984,1955,10,55.76003270245095,22.744167339538702,8.222183091099431,15.483175215319067
1955-1984,1955,11,145.7799465759053,15.547833873012632,3.7630787132218795,9.655456293117256
1955-1984,1955,12,178.76206597323434,11.298064111300514,1.3768535827740571,6.3374588470372855
1956-1985,1956,1,184.61446788197082,11.20370893408233,1.2217424082904698,6.2127256711864005
1956-1985,1956,2,212.13747865108613,13.197938574125935,2.5048875771297663,7.851413075627851
1956-1985,1956,3,178.267080990254,14.982182438952432,3.149065288204783,9.065623863578606
1956-1985,1956,4,81.47354082986014,18.387812464306947,4.962304505465346,11.675058484886147
1956-1985,1956,5,50.58193469094869,22.7966378437036,8.071439111576847,15.434038477640224
1956-1985,1956,6,10.056560989032553,28.44091363561086,11.991137838084818,20.21602573684784
1956-1985,1956,7,2.110181729048667,32.167465456934,14.740973497961788,23.454219477447896
1956-1985,1956,8,2.9669014286678217,31.98923238982034,14.463380198109018,23.22630629396468
1956-1985,1956,9,15.375936359687204,28.656289497955523,12.104485284459544,20.380387391207535
1956-1985,1956,10,55.82523923332375,22.84214697569594,8.343537603182943,15.59284228943944
1956-1985,1956,11,153.43389878843158,15.444108501233575,3.764355982730286,9.60423224198193
1956-1985,1956,12,179.35113815870778,11.298850397478093,1.3826519157094703,6.3407511565937815
1957-1986,1957,1,184.42557155837136,11.194774907041442,1.1855971193340815,6.190186013187762
1957-1986,1957,2,218.53463539444928,12.992385566097589,2.4103517967028525,7.701368681400221
1957-1986,1957,3,175.2417025762456,14.987959487301946,3.1341447174987844,9.061052102400366
1957-1986,1957,4,85.79614999874623,18.15419203730357,4.784860279462513,11.469526158383042
1957-1986,1957,5,50.6390532391662,22.76399076382996,8.055899947662462,15.409945355746212
1957-1986,1957,6,10.073068953066576,28.43266349569401,12.000646023220508,20.21665475945726
1957-1986,1957,7,0.4393064437193205,32.20265811386931,14.746746491117559,23.474702302493434
1957-1986,1957,8,2.9510028409968276,31.990224468444953,14.486552252173109,23.23838836030903
1957-1986,1957,9,22.345825449883517,28.59458014951117,12.093785486054026,20.3441828177826
1957-1986,1957,10,54.22673160950602,22.928633163443536,8.38896767616814,15.658800419805837
1957-1986,1957,11,152.5545235678214,15.555327077051375,3.8273585947494286,9.691342835900402
1957-1986,1957,12,175.32203356255073,11.441119208603057,1.4796637629545362,6.460391485778797
1958-1987,1958,1,195.19772981141776,11.148857651231806,1.181814473297367,6.165336062264587
1958-1987,1958,2,222.71446223676358,12.866553686747114,2.2904668716827823,7.578510279214949
1958-1987,1958,3,173.0744457906188,14.995914098699707,3.1526023221407447,9.074258210420226
1958-1987,1958,4,87.72562829721575,18.242204782586374,4.888121534202554,11.565163158394462
1958-1987,1958,5,48.716805045128034,23.024935427775294,8.226014171485945,15.62547479963062
1958-1987,1958,6,10.698104989248504,28.183243244015006,11.797320356759434,19.99028180038722
1958-1987,1958,7,0.4393064437193205,32.261729499372194,14.825517234089848,23.54362336673102
1958-1987,1958,8,3.0304029158799364,31.907936539188533,14.447695164661614,23.17781585192507
1958-1987,1958,9,22.345241998424747,28.66468478732641,12.202089743809417,20.433387265567912
1958-1987,1958,10,58.33918988749651,22.933641341532724,8.440452878786896,15.687047110159808
1958-1987,1958,11,156.2921759744079,15.46603425678456,3.8374734978927036,9.651753877338631
1958-1987,1958,12,189.3361204258452,11.390634098279682,1.5117290019719385,6.45118155012581
1959-1988,1959,1,193.19625993304763,11.1089662337074,1.1723054239287334,6.140635828818067
1959-1988,1959,2,224.79383735498337,12.841636146187403,2.2990041979222173,7.57032017205481
1959-1988,1959,3,170.19100326775464,15.07403391053872,3.1731478334350465,9.123590871986883
1959-1988,1959,4,89.23386545224844,18.127655550415778,4.824573921069787,11.476114735742781
1959-1988,1959,5,48.92527326033088,22.947658405401125,8.198514134180925,15.573086269791027
1959-1988,1959,6,10.696668391397536,28.12098290872855,11.745560595417603,19.93327175207308
1959-1988,1959,7,0.4377985564334315,32.28814547354717,14.853303787758229,23.5707246306527
1959-1988,1959,8,3.183171472765895,31.945813278431423,14.473935121321471,23.209874199876445
1959-1988,1959,9,23.689365106860116,28.678033297354737,12.249818436472061,20.463925866913403
1959-1988,1959,10,61.90510043027569,22.830986142981594,8.404336528853658,15.617661335917626
1959-1988,1959,11,146.79717862536674,15.663340671829335,3.943799741867713,9.803570206848523
1959-1988,1959,12,189.14411018824296,11.400673300328087,1.5110210494261334,6.45584717487711
1960-1989,1960,1,188.57808086232066,11.158512127999899,1.221882405737148,6.190197266868523
1960-1989,1960,2,230.2167635356458,12.706935506802076,2.2308743701790315,7.468904938490553
1960-1989,1960,3,177.83694794187178,15.079952034035465,3.232473770426593,9.15621290223103
1960-1989,1960,4,89.70372971089863,18.197869223432956,4.922307143183502,11.56008818330823
1960-1989,1960,5,49.52246903905692,22.990693288909988,8.217214090188637,15.603953689549313
1960-1989,1960,6,10.844706242130721,28.089843228881143,11.707710096571203,19.898776662726174
1960-1989,1960,7,0.4377985564334315,32.34142936529519,14.894727308600405,23.618078336947796
1960-1989,1960,8,3.0712667364513475,31.942675207858066,14.475767115542787,23.209221161700427
1960-1989,1960,9,22.94638950760988,28.705449211611406,12.241023306149511,20.47323625888046
1960-1989,1960,10,63.008544153529925,22.86555783714897,8.425179589125305,15.645368713137138
1960-1989,1960,11,149.2090052598473,15.586530654639551,3.939697080021039,9.763113867330295
1960-1989,1960,12,204.28091316262487,11.167954435926028,1.3675815998934686,6.267768017909748
1961-1990,1961,1,196.13936456438896,11.320762218913613,1.3530124217423831,6.336887320327998
1961-1990,1961,2,222.9025622072831,12.95390493274098,2.3166436212929087,7.635274277016944
1961-1990,1961,3,188.40589547075825,15.068187440311991,3.2750616983566117,9.171624569334304
1961-1990,1961,4,93.1468868389865,18.182280466180124,4.910702211257332,11.546491338718727
1961-1990,1961,5,48.746411594219516,23.13522144397507,8.274746008086645,15.704983726030857
1961-1990,1961,6,11.158602675526481,28.13597609135145,11.703535006339113,19.91975554884528
1961-1990,1961,7,0.6584474166773265,32.43630853295666,15.014209654483698,23.72525909372018
1961-1990,1961,8,2.5731101928798714,31.87400658115806,14.431020532682535,23.152513556920294
1961-1990,1961,9,22.94739814694749,28.744012179904537,12.31578623275313,20.52989920632883
1961-1990,1961,10,63.17855932023693,22.93240022427227,8.496394842954182,15.714397533613226
1961-1990,1961,11,160.00328797158528,15.444235447219961,3.872792365537075,9.658513906378518
1961-1990,1961,12,204.1939025785129,11.069303454500057,1.268024755887031,6.168664105193544
1962-1991,1962,1,187.07011536862876,11.410390387353234,1.352024557203263,6.381207472278248
1962-1991,1962,2,214.30371505118015,13.022132194927206,2.2704823157769214,7.646307255352064
1962-1991,1962,3,183.39189648508207,15.320570595465503,3.411198227541848,9.365884411503675
1962-1991,1962,4,87.82840349502204,18.329284660830158,4.944627178705249,11.636955919767702
1962-1991,1962,5,46.14491854736604,23.129382351852122,8.247606019482637,15.688494185667379
1962-1991,1962,6,12.061436533092966,28.061906681172353,11.64340006510419,19.85265337313827
1962-1991,1962,7,0.6584474166773265,32.395191044529504,14.966983407003859,23.68108722576668
1962-1991,1962,8,2.5992197815748512,31.826456173787253,14.4318039311753,23.129130052481276
1962-1991,1962,9,22.715144291592022,28.74083421138297,12.299465239229281,20.520149725306126
1962-1991,1962,10,61.60561534216913,22.872923409203473,8.453979685620956,15.663451547412215
1962-1991,1962,11,146.58451013909487,15.459492216054482,3.8270214165581824,9.643256816306332
1962-1991,1962,12,207.3172060412524,11.000433657030388,1.18713346437069,6.0937835607005395
1963-1992,1963,1,187.14166339825607,11.364277176568269,1.3285506364512822,6.346413906509777
1963-1992,1963,2,223.34696209432533,12.974307404738129,2.247757930688054,7.611032667713091
1963-1992,1963,3,188.88915209425244,15.282059643264562,3.341135975136642,9.3115978092006
1963-1992,1963,4,88.84355387483454,18.354426512244174,4.9861322699653,11.670279391104737
1963-1992,1963,5,49.3830659622519,23.218940538839245,8.316437537857707,15.767689038348475
1963-1992,1963,6,12.072610131494255,27.96910728766907,11.588685602556218,19.778896445112643
1963-1992,1963,7,0.6585709909947917,32.31447735944576,14.945759759545687,23.630118559495724
1963-1992,1963,8,2.6063322857102476,31.833774934951126,14.443757592262243,23.138766263606684
1963-1992,1963,9,22.171807371047517,28.780800245853918,12.35120142172654,20.566000833790227
1963-1992,1963,10,70.68222097733715,22.6708656436249,8.403197862228994,15.537031752926946
1963-1992,1963,11,157.2082050810538,15.347569758543518,3.816221367016196,9.581895562779856
1963-1992,1963,12,210.847112493643,10.69975838091798,1.0281800939865642,5.863969237452272
1964-1993,1964,1,177.81785060025075,11.309428954110981,1.242914858064097,6.276171906087539
1964-1993,1964,2,227.988623822925,12.810204245228023,2.1431032045783462,7.476653724903185
1964-1993,1964,3,187.18674362643813,15.225360283584488,3.249623260757132,9.237491772170811
1964-1993,1964,4,87.58814375851755,18.42133472108007,5.008332362481748,11.714833541780907
1964-1993,1964,5,47.12420524991493,23.19444805289909,8.299836755999774,15.747142404449432
1964-1993,1964,6,12.067768952563675,28.032939253243807,11.627358469823669,19.83014886153374
1964-1993,1964,7,0.554098642069101,32.33823704355239,14.961238924554351,23.64973798405337
1964-1993,1964,8,2.604015714194244,31.805582191799772,14.405692068897695,23.105637130348732
1964-1993,1964,9,26.101242238581698,28.852543459886718,12.467958363315539,20.66025091160113
1964-1993,1964,10,72.52369161234347,22.739919720980588,8.494330991130823,15.617125356055706
1964-1993,1964,11,161.95925022062738,15.31109885410958,3.820663141618718,9.565880997864149
1964-1993,1964,12,211.53843007772392,10.747220617185313,1.0710422967070121,5.909131456946161
1965-1994,1965,1,181.40153119344316,11.18408051141591,1.2033876618761723,6.1937340866460415
1965-1994,1965,2,233.18196190888196,12.811614855594145,2.167623565887482,7.4896192107408135
1965-1994,1965,3,190.35873202237585,15.158366341366923,3.208147202013057,9.18325677168999
1965-1994,1965,4,90.1793931146834,18.374403875696753,4.986483361316726,11.680443618506738
1965-1994,1965,5,42.719022020897086,23.3448282808521,8.383835244732001,15.864331762792052
1965-1994,1965,6,12.688403085350046,28.04023436786141,11.61092323704772,19.825578802454565
1965-1994,1965,7,0.6487314541256014,32.376325682212105,15.004785322050108,23.690555502131108
1965-1994,1965,8,2.585738185716378,31.738416121460748,14.360200180114182,23.04930815078746
1965-1994,1965,9,25.820898823174616,28.677682255973615,12.329649379797171,20.503665817885395
1965-1994,1965,10,70.40399178177765,22.763309684714578,8.48753801657782,15.6254238506462
1965-1994,1965,11,157.36113912183825,15.384745472690538,3.848522153263226,9.616633812976882
1965-1994,1965,12,199.6097359560611,10.824137273074973,1.0725676643963338,5.948352468735653
1966-1995,1966,1,184.98652712709637,11.164827473958356,1.238160941313425,6.20149420763589
1966-1995,1966,2,227.78286990512478,12.818281932986112,2.123931679310689,7.471106806148399
1966-1995,1966,3,200.45149940910258,14.992125394051557,3.1270788567310643,9.059602125391311
1966-1995,1966,4,91.30004257560945,18.49933150442025,5.0839020524945395,11.791616778457398
1966-1995,1966,5,43.744507718814596,23.297423141989004,8.36707711168517,15.832250126837089
1966-1995,1966,6,12.033521079772587,28.051257309941544,11.564756223444375,19.808006766692962
1966-1995,1966,7,0.45373604341911655,32.48214500958327,15.102496769661702,23.792320889622484
1966-1995,1966,8,2.5833341971540054,31.71953991305446,14.355654591170174,23.037597252112317
1966-1995,1966,9,25.581555317536083,28.598459486933503,12.277588033397318,20.43802376016541
1966-1995,1966,10,69.82640768772849,22.900364601295035,8.58140079517723,15.740882698236131
1966-1995,1966,11,158.20700542009448,15.345406344229737,3.8242681884765855,9.584837266353162
1966-1995,1966,12,200.61720137415446,10.853921697041265,1.1471683487085507,6.000545022874907
1967-1996,1967,1,186.7210643445595,11.084387131039566,1.219891271067687,6.152139201053627
1967-1996,1967,2,229.51966142037386,12.805912673286908,2.2122311886916304,7.509071930989268
1967-1996,1967,3,200.97492337587312,15.038808045228075,3.165199066490278,9.102003555859177
1967-1996,1967,4,91.53829838768483,18.446018023574585,5.073152205260896,11.75958511441774
1967-1996,1967,5,43.64747499408085,23.391663571731772,8.43277555421444,15.912219562973105
1967-1996,1967,6,11.662970067769361,28.123490104452234,11.616718678613875,19.870104391533054
1967-1996,1967,7,0.45864962741437626,32.541299032611796,15.166156278738704,23.853727655675247
1967-1996,1967,8,2.5833341971540054,31.82482491511038,14.481444904908148,23.153134910009264
1967-1996,1967,9,25.514087026644162,28.63941748903511,12.314290464523964,20.476853976779537
1967-1996,1967,10,81.3977033804808,22.924941893978605,8.674044556285837,15.79949322513222
1967-1996,1967,11,162.95826129187242,15.280325056823395,3.8676840441966145,9.574004550510006
1967-1996,1967,12,210.67624475811147,10.802507671017283,1.2101184821223525,6.0063130765698185
1968-1997,1968,1,205.01288151740212,11.0865885623917,1.315090495068023,6.200839528729861
1968-1997,1968,2,234.4256914133603,12.83166526047387,2.215861419052689,7.523763339763279
1968-1997,1968,3,197.20800720255426,15.147433228160837,3.2353745879868114,9.191403908073823
1968-1997,1968,4,88.88330586823378,18.556113224141104,5.103927997789907,11.830020610965507
1968-1997,1968,5,40.59289547595446,23.45742920474544,8.442323428436284,15.949876316590863
1968-1997,1968,6,12.658336915071507,28.029462776407186,11.553935311300735,19.79169904385396
1968-1997,1968,7,0.457237723707366,32.62479825583839,15.285305097026232,23.955051676432316
1968-1997,1968,8,2.770273939059703,31.674554184296767,14.37465233794702,23.024603261121893
1968-1997,1968,9,21.94499413512855,28.7800380845098,12.420512438322392,20.600275261416094
1968-1997,1968,10,97.5535040416987,22.7358784751698,8.542856696775983,15.639367585972893
1968-1997,1968,11,162.8495686922615,15.279840537623379,3.88781738638183,9.583828962002604
1968-1997,1968,12,214.68216928952052,10.864520653992932,1.305618149693182,6.0850694018430564
1969-1998,1969,1,197.60584996556875,11.103192984943165,1.3226605331688823,6.212926759056023
1969-1998,1969,2,221.18467715652045,12.927948867999637,2.1681551432756083,7.548052005637623
1969-1998,1969,3,211.3177266977955,15.10701675630927,3.2513230225024103,9.17916988940584
1969-1998,1969,4,88.92974190968995,18.645308952108486,5.184790549473478,11.915049750790981
1969-1998,1969,5,40.339145664398835,23.456735511006936,8.404409667416106,15.930572589211522
1969-1998,1969,6,11.584636182190204,28.185306632058687,11.65515191686086,19.92022927445977
1969-1998,1969,7,0.4805240948212486,32.65129681918066,15.313184623092216,23.98224072113644
1969-1998,1969,8,2.7688016683583583,31.663287978720135,14.398448580972364,23.03086827984625
1969-1998,1969,9,21.94499413512855,28.90318951880028,12.540720321922995,20.721954920361636
1969-1998,1969,10,99.6887033450094,22.652644317920583,8.528447128839952,15.590545723380266
1969-1998,1969,11,165.52970057700944,15.13756144919593,3.8752845915855945,9.506423020390763
1969-1998,1969,12,219.3210400417099,10.913488652089546,1.3600731703408195,6.136780911215182
1970-1999,1970,1,192.88529317968067,11.138790021377181,1.3520951811310886,6.245442601254135
1970-1999,1970,2,220.50038832655252,12.759155799207049,2.1009030898020806,7.430029444504566
1970-1999,1970,3,221.7640022419441,14.893487179232125,3.1621391637486074,9.027813171490367
1970-1999,1970,4,89.42755129187773,18.76799664056791,5.269350539536527,12.018673590052222
1970-1999,1970,5,35.56791378654849,23.662873222899446,8.54487038025699,16.10387180157822
1970-1999,1970,6,12.033498012555128,28.206874164782096,11.675265477944558,19.941069821363328
1970-1999,1970,7,0.4567327405707625,32.63306535203781,15.297927056805342,23.96549620442158
1970-1999,1970,8,2.987346597001256,31.57067892509597,14.325416517446614,22.94804772127129
1970-1999,1970,9,18.032852161643444,28.961583944398782,12.591660334715392,20.776622139557087
1970-1999,1970,10,99.00555052101284,22.819699847961342,8.669255165225334,15.74447750659334
1970-1999,1970,11,164.6783166487297,15.124328027914862,3.860555405644668,9.492441716779764
1970-1999,1970,12,223.3194222716302,10.972745560979083,1.4599770477416045,6.216361304360344
1971-2000,1971,1,203.55680459110854,11.176418744418084,1.4343688930302292,6.305393818724157
1971-2000,1971,2,220.7965381414677,12.746137369222007,2.137763539239209,7.441950454230608
1971-2000,1971,3,221.86992626946775,14.710637975238333,3.013624242017301,8.862131108627816
1971-2000,1971,4,90.90179277060585,18.770622758474985,5.262684215523368,12.016653486999179
1971-2000,1971,5,35.63391082937643,23.74918496132439,8.595716610073593,16.17245078569899
1971-2000,1971,6,12.33338300462881,28.255993909333903,11.715378225226173,19.98568606728004
1971-2000,1971,7,0.45316180540638873,32.723425417318836,15.363985002277012,24.04370520979792
1971-2000,1971,8,3.253129961407549,31.66065851372385,14.41405338790369,23.03735595081377
1971-2000,1971,9,22.513822658325534,28.96781117221768,12.625237280416233,20.796524226316954
1971-2000,1971,10,101.75878272040522,22.69316775155191,8.602926647831799,15.648047199691856
1971-2000,1971,11,167.92336739726798,15.042834900973158,3.8662883843316194,9.454561642652388
1971-2000,1971,12,226.1023031813159,11.006287615894282,1.5404291279247364,6.273358371909509
1972-2001,1972,1,200.253901830341,11.16411592216904,1.3980788675080695,6.281097394838556
1972-2001,1972,2,221.39019642853222,12.694347834502642,2.1599195610074973,7.427133697755068
1972-2001,1972,3,213.58564028847326,14.87425696691959,3.108811383336451,8.99153417512802
1972-2001,1972,4,92.41565320962523,18.656431806240885,5.2267388773243555,11.941585341782622
1972-2001,1972,5,36.79754655654767,23.782535551683225,8.644737000997033,16.21363627634013
1972-2001,1972,6,14.667652272840279,28.190931589226995,11.73188314515947,19.961407367193235
1972-2001,1972,7,0.7626719864728522,32.59962823475968,15.292285342775118,23.945956788767397
1972-2001,1972,8,3.3518178934856584,31.73023560744732,14.489137068588201,23.10968633801776
1972-2001,1972,9,22.390029745685286,29.065132321363325,12.67234867564421,20.86874049850377
1972-2001,1972,10,99.16194177665976,22.941646653214775,8.765342801347204,15.85349472728099
1972-2001,1972,11,167.63518400877535,15.248218365942547,3.952401344343955,9.600309855143252
1972-2001,1972,12,232.6112410225323,11.085202584215413,1.6546205167657275,6.36991155049057
1973-2002,1973,1,201.77760057941344,11.494515726967075,1.5875765650975573,6.541046146032316
1973-2002,1973,2,213.7453090077684,12.715561556088774,2.107622775532056,7.411592165810415
1973-2002,1973,3,212.83422327320855,14.78043509258279,3.058387114735892,8.91941110365934
1973-2002,1973,4,90.10316467267509,18.81119993689467,5.348647339581072,12.079923638237869
1973-2002,1973,5,39.912429121253,23.55462635431038,8.536337969380062,16.04548216184522
1973-2002,1973,6,14.90850775477294,28.07599238880896,11.722415278919978,19.89920383386447
1973-2002,1973,7,0.7626719864728522,32.657250313362184,15.332887586713467,23.995068950037822
1973-2002,1973,8,3.1510159897239762,31.644715191377536,14.391503574649851,23.01810938301369
1973-2002,1973,9,22.15658116042054,29.196981593795712,12.796604760599438,20.996793177197574
1973-2002,1973,10,100.34702493440255,22.848872704497847,8.698337239307023,15.773604971902436
1973-2002,1973,11,152.76362497466883,15.504862724438071,4.079886835109443,9.792374779773757
1973-2002,1973,12,224.69794457845555,11.269972906884483,1.7290868062924678,6.4995298565884765
1974-2003,1974,1,203.1840890279774,11.751470881636447,1.7750030465765825,6.763236964106515
1974-2003,1974,2,223.46542273057474,12.707440901210612,2.1592667398740635,7.4333538205423375
1974-2003,1974,3,215.01965255785097,14.735252158440796,3.0531879694905966,8.894220063965696
1974-2003,1974,4,90.07447061760642,18.757181225157645,5.33344154045598,12.045311382806812
1974-2003,1974,5,40.64254224517701,23.581987444235928,8.586974538080986,16.084480991158458
1974-2003,1974,6,14.483284673590752,28.155565735220236,11.797305586965482,19.97643566109286
1974-2003,1974,7,1.124005558399224,32.669783818796006,15.3338429268026,24.0018133727993
1974-2003,1974,8,3.1510159897239762,31.69270619174893,14.449006670966439,23.070856431357683
1974-2003,1974,9,23.94593207254697,29.30244898032029,12.87653125428319,21.08949011730174
1974-2003,1974,10,100.11936499361929,22.932899572677936,8.803294565128507,15.868097068903221
1974-2003,1974,11,151.2518213074346,15.408781352796074,4.020963323938939,9.714872338367508
1974-2003,1974,12,227.9404193485163,11.291995047551488,1.752311667683597,6.522153357617542
1975-2004,1975,1,203.67760037452663,11.696249360288029,1.7550717416967543,6.725660550992391
1975-2004,1975,2,217.02318296387452,12.742900429764324,2.2017032164709973,7.472301823117661
1975-2004,1975,3,210.47086761933403,14.813341069288985,3.049041620242666,8.931191344765825
1975-2004,1975,4,92.01161574260608,18.702579709772504,5.303966178670985,12.003272944221743
1975-2004,1975,5,40.08742923953109,23.720582063304708,8.72020643630405,16.22039424980438
1975-2004,1975,6,16.574172130442072,28.094068139505687,11.788344126918881,19.941206133212287
1975-2004,1975,7,1.1234202188064788,32.62461165475119,15.29829519516883,23.961453424960006
1975-2004,1975,8,3.6321010559774956,31.682389861766968,14.449030794878789,23.06571032832288
1975-2004,1975,9,24.556090979953883,29.34546323898942,12.949325429459087,21.147394334224256
1975-2004,1975,10,99.90086756419653,23.157066537784758,8.983003287539372,16.070034912662063
1975-2004,1975,11,161.54313970633137,15.347799643354827,4.005192817554162,9.676496230454495
1975-2004,1975,12,242.83805717690424,11.255032025668088,1.812033196769353,6.533532611218719
1976-2005,1976,1,210.32966201299683,11.617779592828175,1.757649905383441,6.687714749105807
1976-2005,1976,2,203.97324316142542,12.94748603623656,2.322522839839722,7.63500443803814
1976-2005,1976,3,211.27066959018055,14.873984743905213,3.1277562606112284,9.00087050225822
1976-2005,1976,4,93.11019375283855,18.584255313984855,5.265632481268297,11.924943897626576
1976-2005,1976,5,41.61316665209658,23.679860885438796,8.70960119967417,16.194731042556484
1976-2005,1976,6,16.129774971288477,28.19268976579635,11.841415351733849,20.0170525587651
1976-2005,1976,7,1.1234202188064788,32.74822638122526,15.419917888889648,24.084072135057454
1976-2005,1976,8,3.641978814748422,31.806780470463295,14.588121867760085,23.197451169111687
