Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,11,130.24340161429402,9.83825585,-2.722846934,3.557704483333333
1951-1980,1951,12,195.48746673174207,5.2828882440000005,-5.5062686733333335,-0.11169020756666667
1952-1981,1952,1,156.9304684679535,5.493454043333333,-5.276366203333334,0.1085439046
1952-1981,1952,2,191.40614780189244,6.089702841666667,-5.3755361399999995,0.3570833246333333
1952-1981,1952,3,156.05931099896014,8.010796056666667,-4.381650633333334,1.8145727375
1952-1981,1952,4,80.78871199799362,10.566113296666666,-2.635251701666667,3.965430824333333
1952-1981,1952,5,58.670195369677,14.941620516666667,1.0317481124666668,7.986684246666667
1952-1981,1952,6,11.601999771683014,20.801044666666666,5.604886603333333,13.2029657
1952-1981,1952,7,7.014548569480113,25.575465,9.15502468,17.365244866666668
1952-1981,1952,8,9.620521680685455,25.566348466666668,8.853115636666667,17.20973198333333
1952-1981,1952,9,28.79757516424983,22.6920445,6.64050375,14.666274183333334
1952-1981,1952,10,26.71077056763497,17.641892066666667,2.5239545023333334,10.082923376666667
1952-1981,1952,11,123.16679010222632,10.011831736666666,-2.644294164,3.6837688099999997
1952-1981,1952,12,203.7191191142708,5.214092360666667,-5.591785863333333,-0.1888467459
1953-1982,1953,1,160.42255204354487,5.36088471,-5.355193983333334,0.0028453465999999984
1953-1982,1953,2,189.99139022141617,6.196625421666667,-5.297598646666667,0.4495133676333333
1953-1982,1953,3,151.9239124849417,8.10774189,-4.3468679,1.8804370308333334
1953-1982,1953,4,79.4918738855769,10.69696903,-2.5593018316666667,4.068833607666667
1953-1982,1953,5,53.66689333184867,15.13994735,1.1559646591333332,8.147955923333333
1953-1982,1953,6,11.379589559676246,20.837848233333332,5.611933646666667,13.224891033333334
1953-1982,1953,7,6.430165691739165,25.491358233333333,9.056234603333333,17.273796433333334
1953-1982,1953,8,9.004572747488993,25.554615233333333,8.843694269999999,17.19915465
1953-1982,1953,9,29.136329126150187,22.727192333333335,6.681471296666667,14.704331883333333
1953-1982,1953,10,29.60371317322904,17.602429866666668,2.502722192333333,10.052576076666666
1953-1982,1953,11,120.42802868879289,9.909979116666667,-2.709771794,3.600103685666667
1953-1982,1953,12,205.72638108200184,5.200434120666667,-5.581276603333333,-0.19042123590000004
1954-1983,1954,1,167.82417927114318,5.386813246666667,-5.30772587,0.03954367526666668
1954-1983,1954,2,201.86017630764064,6.129173908333333,-5.2988717266666665,0.41515107563333337
1954-1983,1954,3,155.44457939696068,8.016125556666667,-4.398422493333333,1.8088515541666665
1954-1983,1954,4,85.52501756533721,10.594956163333332,-2.621164815,3.986895681
1954-1983,1954,5,54.08361044170306,15.246385916666666,1.2552459724666667,8.250815856666668
1954-1983,1954,6,11.030295980102887,21.039742466666667,5.772054103333333,13.405898400000002
1954-1983,1954,7,6.448466390020477,25.5588033,9.100491636666668,17.329647466666664
1954-1983,1954,8,9.061109339495319,25.462325033333332,8.756385486666666,17.10935518333333
1954-1983,1954,9,30.59267918749373,22.723891133333332,6.71424401,14.71906765
1954-1983,1954,10,32.79986688904331,17.378939533333334,2.384767389,9.881853510000001
1954-1983,1954,11,120.60654489579663,9.764383243333333,-2.7801776473333333,3.492102825666666
1954-1983,1954,12,210.77155150928743,5.323088954666667,-5.45020038,-0.06355570923333337
1955-1984,1955,1,179.5805882312562,5.387640543333333,-5.24599574,0.07082238866666667
1955-1984,1955,2,202.65701182405994,6.0981323949999995,-5.313280743333333,0.3924258123
1955-1984,1955,3,153.81113678517764,7.977082103333333,-4.438194426666667,1.7694438571666666
1955-1984,1955,4,81.92235135616247,10.880377119999999,-2.471658871666667,4.204359137666667
1955-1984,1955,5,54.43885590728261,15.376824183333333,1.3484982058,8.36266109
1955-1984,1955,6,10.235285808740086,21.213083400000002,5.865745423333333,13.5394145
1955-1984,1955,7,5.590099912896496,25.63180983333333,9.127875503333334,17.379842666666665
1955-1984,1955,8,9.112555304851362,25.448682466666664,8.755628636666668,17.102155516666667
1955-1984,1955,9,27.30526718431128,22.7748776,6.716050976666667,14.745464349999999
1955-1984,1955,10,32.87224665569333,17.205154666666665,2.2131611123333332,9.709157963333332
1955-1984,1955,11,114.88058922450122,9.814753143333332,-2.7775764973333334,3.518588342333333
1955-1984,1955,12,213.6571039143423,5.238115308,-5.51444603,-0.13816535590000004
1956-1985,1956,1,185.47371494092556,5.268922076666667,-5.312467166666667,-0.02177254966666664
1956-1985,1956,2,185.12060579218624,6.176613828333333,-5.27914159,0.4487361123
1956-1985,1956,3,149.05516753571496,7.96251511,-4.467991473333333,1.7472618375000002
1956-1985,1956,4,83.40812727038256,10.849658286666665,-2.487000625,4.181328854333334
1956-1985,1956,5,55.79371344970173,15.37028655,1.3419641091333332,8.356125223333333
1956-1985,1956,6,10.296629594660148,21.171171,5.869563133333333,13.520367133333334
1956-1985,1956,7,5.802086256767468,25.603286966666666,9.128584203333332,17.365935566666668
1956-1985,1956,8,8.861187320016828,25.471513233333333,8.785173703333333,17.128343416666667
1956-1985,1956,9,28.377643977499748,22.8092297,6.790230076666666,14.79972995
1956-1985,1956,10,32.52389360772751,17.154612633333333,2.1725444373333334,9.66357863
1956-1985,1956,11,114.58846490245017,9.879405376666666,-2.7290186640000003,3.575193362333333
1956-1985,1956,12,224.32143955678873,5.310735161333333,-5.416747373333333,-0.053006101399999984
1957-1986,1957,1,192.89575494838363,5.149114943333333,-5.3549475866666665,-0.10291632666666667
1957-1986,1957,2,180.91966037805713,6.3503392383333335,-5.17628837,0.5870254156333333
1957-1986,1957,3,152.74920263142533,7.86930864,-4.558611206666667,1.6553487341666666
1957-1986,1957,4,82.1526786656878,10.85334037,-2.5020021283333334,4.175669131
1957-1986,1957,5,57.206729535360004,15.148433216666666,1.1693998758,8.158916466666666
1957-1986,1957,6,10.370557381344998,21.14685976666667,5.869373416666666,13.5081166
1957-1986,1957,7,5.996948866313161,25.662118966666664,9.204699036666666,17.433408966666665
1957-1986,1957,8,8.654181863637746,25.514075,8.814877836666666,17.164476349999997
1957-1986,1957,9,27.361154473765605,22.916825033333332,6.8626143866666665,14.889719750000001
1957-1986,1957,10,35.89974554257729,16.999713133333334,2.0445179406666667,9.52211563
1957-1986,1957,11,115.62884762707937,9.77163801,-2.7484646006666664,3.5115867056666668
1957-1986,1957,12,230.3040281004428,5.373167161333333,-5.33451043,0.019328370933333346
1958-1987,1958,1,211.1025151511483,4.9492204866666665,-5.429958953333334,-0.24036923333333332
1958-1987,1958,2,184.6350672523217,6.391111371666667,-5.18271005,0.6042006456333333
1958-1987,1958,3,152.0189544205758,7.78006564,-4.621439096666666,1.5793133008333333
1958-1987,1958,4,81.66876167532091,10.782042469999999,-2.543534655,4.119253921
1958-1987,1958,5,57.17201190482474,15.064852316666668,1.1043789324666666,8.084615566666667
1958-1987,1958,6,10.312531495212358,21.18079456666667,5.8995032033333334,13.5401489
1958-1987,1958,7,6.033541763582873,25.656813166666666,9.22593787,17.441375533333332
1958-1987,1958,8,8.719885947495067,25.473661133333334,8.766628336666665,17.12014475
1958-1987,1958,9,27.084100073294984,22.721525633333332,6.636049553333334,14.678787616666666
1958-1987,1958,10,36.52200790130582,16.92458823333333,1.9530117973333332,9.438800096666666
1958-1987,1958,11,110.48622264520357,9.862863176666668,-2.707119207333333,3.577871989
1958-1987,1958,12,238.7396815050988,5.412579278,-5.3156193300000005,0.04847997726666669
1959-1988,1959,1,204.99294300762088,4.96049619,-5.46169587,-0.25059983666666663
1959-1988,1959,2,185.4723841997498,6.332149788333334,-5.216233433333333,0.5579581633
1959-1988,1959,3,149.49974120116264,7.6328842833333335,-4.748941133333333,1.4419716026333333
1959-1988,1959,4,80.15364022681769,10.811593369999999,-2.5539251403333334,4.1288341310000005
1959-1988,1959,5,56.00891354234251,15.266112716666667,1.2346377124666668,8.250375143333333
1959-1988,1959,6,10.944194544259004,21.182022633333336,5.908954446666667,13.545488566666668
1959-1988,1959,7,6.034320138294207,25.679228133333332,9.235308103333333,17.457268133333333
1959-1988,1959,8,8.713247344655194,25.447992366666668,8.74850457,17.09824851666667
1959-1988,1959,9,27.264471359416326,22.707051466666666,6.628346386666666,14.667698983333334
1959-1988,1959,10,33.159464881106246,16.738027533333334,1.7519387153333335,9.244983216666666
1959-1988,1959,11,120.59178216282794,9.749916026666666,-2.7528709706666663,3.4985225423333333
1959-1988,1959,12,231.98559308521772,5.384324201333333,-5.367460976666666,0.008431615933333336
1960-1989,1960,1,193.05031364677242,4.943600496666666,-5.47268056,-0.26454002833333334
1960-1989,1960,2,173.95049340278916,6.422773965,-5.192784110000001,0.6149949206333333
1960-1989,1960,3,149.94455775612806,7.708742503333334,-4.69424418,1.5072491959666665
1960-1989,1960,4,82.44237223608624,10.942195836666667,-2.4262168870000003,4.257989497666666
1960-1989,1960,5,58.581512887898775,15.15388375,1.1939746958000002,8.17392916
1960-1989,1960,6,10.821852855286926,21.11180883333333,5.877215126666667,13.494511983333332
1960-1989,1960,7,7.732929118935734,25.733953266666667,9.330600826666666,17.532277066666666
1960-1989,1960,8,8.015201973556005,25.438707933333333,8.733898136666665,17.086303116666667
1960-1989,1960,9,27.43275569747057,22.6964377,6.6451934066666665,14.6708156
1960-1989,1960,10,35.141396914185954,16.6776331,1.7308993153333332,9.204266273333333
1960-1989,1960,11,118.43986546368302,9.63969166,-2.8492795873333336,3.395206049
1960-1989,1960,12,227.32284587574375,5.360762731333334,-5.3767385433333335,-0.007987902066666644
1961-1990,1961,1,189.65520819015356,4.987250833333333,-5.474402293333333,-0.24357572166666666
1961-1990,1961,2,180.35212631845272,6.636165344999999,-5.066383543333333,0.7848909006333334
1961-1990,1961,3,151.71478258310052,7.58599801,-4.752621003333333,1.4166885359666668
1961-1990,1961,4,79.437364301328,10.92726307,-2.4574757403333334,4.234893697666666
1961-1990,1961,5,58.37027064909203,15.079101549999999,1.1382032824666666,8.108652393333333
1961-1990,1961,6,9.995944102402317,21.283178266666667,6.02207523,13.65262675
1961-1990,1961,7,8.12653186435493,25.8094486,9.39723006,17.603339333333334
1961-1990,1961,8,8.4190570737501,25.5757216,8.87871322,17.227217516666666
1961-1990,1961,9,25.1500750161029,22.7297368,6.659577706666667,14.6946573
1961-1990,1961,10,41.372084212823935,16.565139133333336,1.7168361953333333,9.140987739999998
1961-1990,1961,11,121.79676771999364,9.584603273333332,-2.832406810666667,3.376098259
1961-1990,1961,12,230.14797867216177,5.238204314666667,-5.4461984800000005,-0.10399707873333329
1962-1991,1962,1,183.04296665775615,5.148889483333334,-5.41318106,-0.13214578166666666
1962-1991,1962,2,186.59230466900544,6.571596068333333,-5.084796916666666,0.7433995839666667
1962-1991,1962,3,148.224296521443,7.74056381,-4.65271471,1.5439245879666668
1962-1991,1962,4,77.16968439102925,11.117402236666667,-2.3031561936666667,4.407123060999999
1962-1991,1962,5,61.42382313029258,15.049946316666668,1.1258235924666666,8.087884926666668
1962-1991,1962,6,9.849289619155703,21.207629566666665,5.969556806666666,13.588593150000001
1962-1991,1962,7,9.251669301888292,25.748309666666668,9.374092359999999,17.561200999999997
1962-1991,1962,8,7.822614873831196,25.611627866666666,8.922855253333333,17.267241683333335
1962-1991,1962,9,25.47030433032017,22.6635599,6.605709606666666,14.634634833333333
1962-1991,1962,10,40.49021136764871,16.463621266666667,1.6286395919999999,9.046130506666666
1962-1991,1962,11,114.18957803634501,9.681505923333333,-2.8266208473333334,3.4274425723333333
1962-1991,1962,12,222.9449252853112,5.303839528,-5.38614977,-0.04115512539999998
1963-1992,1963,1,194.23019736711095,5.089618616666667,-5.430639536666666,-0.17051045066666667
1963-1992,1963,2,191.805488212769,6.421184168333334,-5.185730366666666,0.6177269039666666
1963-1992,1963,3,152.54314014084468,7.715656876666667,-4.628014196666667,1.5438213646333334
1963-1992,1963,4,79.56329978270175,11.15232576,-2.228640637,4.461842603333333
1963-1992,1963,5,60.71857578263963,15.120293783333333,1.1942595796666666,8.15727666
1963-1992,1963,6,9.908486015814342,21.266781633333334,6.022982906666667,13.64488225
1963-1992,1963,7,9.24125678347129,25.752458866666665,9.383991226666666,17.568225066666667
1963-1992,1963,8,7.73484555056579,25.601181699999998,8.917275803333332,17.25922885
1963-1992,1963,9,25.398331272799513,22.579773900000003,6.52385333,14.551813666666668
1963-1992,1963,10,40.769290514571416,16.571427266666667,1.7516042086666666,9.161515806666667
1963-1992,1963,11,114.30743451300008,9.602981156666665,-2.849998210666667,3.3764915056666664
1963-1992,1963,12,231.09222591802782,5.213931751333333,-5.369906406666667,-0.07798733006666662
1964-1993,1964,1,188.87377336603376,5.3261515699999995,-5.280294146666667,0.022928729333333342
1964-1993,1964,2,198.13531532895277,6.492665238333333,-5.0948155,0.6989248739666666
1964-1993,1964,3,149.74959880548064,7.701445043333334,-4.61736375,1.5420406779666667
1964-1993,1964,4,81.35945912217092,11.08752566,-2.249926840333333,4.41879945
1964-1993,1964,5,59.4941783485413,14.96435115,1.0715237232666666,8.017937426666666
1964-1993,1964,6,10.833503956522012,21.176459566666665,5.957968159999999,13.56721385
1964-1993,1964,7,9.379378338596947,25.7675029,9.42769006,17.597596533333334
1964-1993,1964,8,7.406744947840017,25.63128933333333,8.938329283333333,17.28480945
1964-1993,1964,9,25.18332652869967,22.508178133333335,6.448086616666667,14.478132433333334
1964-1993,1964,10,39.26560322348872,16.76367206666667,1.905333334,9.334502776666666
1964-1993,1964,11,112.38384818275868,9.640984823333334,-2.8477614273333334,3.396611725666667
1964-1993,1964,12,218.38263145934192,5.355831051333333,-5.3008852399999995,0.027472901600000037
1965-1994,1965,1,184.12596049166726,5.366952436666667,-5.231739956666667,0.06760624833333334
1965-1994,1965,2,205.6173582194454,6.5536984616666665,-4.9949967666666675,0.7793508513
1965-1994,1965,3,147.12311680936185,7.778873893333334,-4.570426243333333,1.6042238513
1965-1994,1965,4,82.10410573022838,11.114397293333333,-2.2152326770000004,4.449582343333334
1965-1994,1965,5,53.115825666443435,15.046738416666667,1.1177175466,8.08222796
1965-1994,1965,6,13.395404754023064,20.991291699999998,5.853917413333334,13.422604549999999
1965-1994,1965,7,10.70100902083706,25.7620976,9.466318976666665,17.614208333333334
1965-1994,1965,8,7.537338123656316,25.801135733333336,9.14132663,17.471231383333336
1965-1994,1965,9,26.970179270721854,22.440059066666667,6.43401095,14.437035033333332
1965-1994,1965,10,38.602436506060904,16.961203366666666,2.0909948486666665,9.5260992
1965-1994,1965,11,120.65633714412783,9.613034489999999,-2.8485073806666668,3.3822635856666663
1965-1994,1965,12,225.35535528316137,5.4021009079999995,-5.258123006666667,0.0719889460666667
1966-1995,1966,1,185.0571730154957,5.3979030266666665,-5.234801223333333,0.0815509136666667
1966-1995,1966,2,200.8811352819827,6.664344755,-4.939549333333333,0.8623977159666667
1966-1995,1966,3,140.64629660491696,7.9072307366666665,-4.5196915933333335,1.6937696006333334
1966-1995,1966,4,80.26396441630783,11.069594059999998,-2.2617509536666662,4.403921596666667
1966-1995,1966,5,51.6019555878506,15.11403865,1.1411922109333332,8.127615393333334
1966-1995,1966,6,13.462637246704201,20.932245966666663,5.8009751566666665,13.366610583333333
1966-1995,1966,7,10.723796737324262,25.739083966666666,9.453253543333334,17.596168799999997
1966-1995,1966,8,7.860653107455471,25.77373736666667,9.139574246666665,17.456656016666667
1966-1995,1966,9,27.221273469900783,22.346319833333332,6.350844306666667,14.3485821
1966-1995,1966,10,35.41567409493559,16.934019933333335,2.0614153353333333,9.497717733333333
1966-1995,1966,11,117.34170416290425,9.746707406666667,-2.7861412506666667,3.4802831023333334
1966-1995,1966,12,229.87911827095226,5.425026538,-5.25239812,0.08631420740000004
1967-1996,1967,1,184.4639898451974,5.320892013333333,-5.272879423333333,0.02400630900000001
1967-1996,1967,2,200.1077644397562,6.622691501666666,-4.972117176666667,0.8252871693
1967-1996,1967,3,150.56214004109682,7.807378083333333,-4.543279013333334,1.6320495739666667
1967-1996,1967,4,81.7377062716987,11.156918626666668,-2.2235025803333333,4.466708063333333
1967-1996,1967,5,50.65636521563515,15.208527916666666,1.1858183646,8.197173093333333
1967-1996,1967,6,12.727297602863342,21.026866733333335,5.821217966666667,13.424042383333333
1967-1996,1967,7,10.37348233207729,25.68285716666667,9.34833482,17.515596033333335
1967-1996,1967,8,8.420172333028296,25.801498466666665,9.176872613333334,17.489185783333333
1967-1996,1967,9,26.97374788011832,22.443310266666668,6.45666595,14.449988133333333
1967-1996,1967,10,38.567035748556286,17.149615566666668,2.3116955353333335,9.730655613333333
1967-1996,1967,11,119.82506322023112,9.600082539999999,-2.8454227806666665,3.3773299156666665
1967-1996,1967,12,232.09660955675247,5.522136311333333,-5.156258676666667,0.18293881073333337
1968-1997,1968,1,184.09376647213364,5.277412283333334,-5.304091613333333,-0.013339647133333328
1968-1997,1968,2,205.72020559061514,6.604740075,-4.96355613,0.8205919849666666
1968-1997,1968,3,146.58670601725424,7.82008684,-4.535443413333334,1.6423217506333332
1968-1997,1968,4,83.58785684469474,11.05572186,-2.3164506283333335,4.36963565
1968-1997,1968,5,48.90830981344413,15.31053295,1.2513072222666668,8.280920043333333
1968-1997,1968,6,12.454604262298268,21.0793726,5.842864776666667,13.46111875
1968-1997,1968,7,10.1766867494107,25.776073266666668,9.384090853333333,17.580082066666666
1968-1997,1968,8,8.43432623452465,25.935533200000002,9.321878913333334,17.628706333333334
1968-1997,1968,9,26.329083224892486,22.501176366666666,6.493516483333334,14.497346433333332
1968-1997,1968,10,39.0199738993342,17.098459316666666,2.2893223353333334,9.693890893333332
1968-1997,1968,11,119.22162780718905,9.578525373333333,-2.919295351666667,3.329615052333333
1968-1997,1968,12,236.56953598126088,5.7069171113333335,-4.99674428,0.3550864120666667
1969-1998,1969,1,193.73771919615808,5.321728363333333,-5.286135576666667,0.017796412866666653
1969-1998,1969,2,204.7315775743378,6.761522158333333,-4.85824633,0.9516379216333334
1969-1998,1969,3,148.1083724163761,8.02322833,-4.39592512,1.8136516448
1969-1998,1969,4,83.49751914394224,11.087955243333333,-2.3001042216666665,4.393925536666667
1969-1998,1969,5,49.56704425639599,15.38031775,1.3460088096,8.36316326
1969-1998,1969,6,12.821369548583686,21.0196087,5.804071833333333,13.411840316666666
1969-1998,1969,7,10.431041560316462,25.81274116666667,9.428375653333335,17.620558433333333
1969-1998,1969,8,8.33725174771538,25.987320133333334,9.375961666666665,17.6816411
1969-1998,1969,9,26.653090970304486,22.545370466666668,6.572871449999999,14.559120933333334
1969-1998,1969,10,41.31786492137407,16.88252675,2.1561776986666668,9.519352293333332
1969-1998,1969,11,118.23085558920073,9.610542873333333,-2.861074668333333,3.3747341289999997
1969-1998,1969,12,230.49502761401763,5.8754364033333335,-4.8925905300000005,0.49142292206666666
1970-1999,1970,1,193.54877949856672,5.502732463333333,-5.169612310000001,0.1665600945333333
1970-1999,1970,2,218.1734726388716,6.761717838333333,-4.828983963333333,0.9663669436333334
1970-1999,1970,3,155.67759684701343,7.901696696666666,-4.449732523333334,1.7259821281333332
1970-1999,1970,4,85.91518158256206,11.190449809999999,-2.1900358983333335,4.500206993333333
1970-1999,1970,5,49.178518979529045,15.608030416666669,1.5142097382666668,8.56112006
1970-1999,1970,6,12.820469743230639,21.14954326666667,5.879586509999999,13.514564916666666
1970-1999,1970,7,10.412349788869614,25.908483466666667,9.509281586666667,17.708882566666666
1970-1999,1970,8,8.218550455173549,25.970946066666666,9.358362556666666,17.66465453333333
1970-1999,1970,9,26.54376896495049,22.580489066666665,6.616532716666667,14.59851085
1970-1999,1970,10,41.163107792002954,16.97597935,2.2508090996666668,9.61339426
1970-1999,1970,11,126.02810049349917,9.535542773333333,-2.863676515,3.3359331556666665
1970-1999,1970,12,237.780519796633,5.8696274200000005,-4.829301083333333,0.5201631487333334
1971-2000,1971,1,188.1836839907555,5.66401053,-5.044268213333334,0.30987118320000007
1971-2000,1971,2,219.11964535027727,6.837719158333333,-4.781399463333333,1.0281598589666667
1971-2000,1971,3,156.76917206627655,8.046409246666666,-4.374398776666666,1.8360052858
1971-2000,1971,4,84.7242119638683,11.076620543333332,-2.2790043620000002,4.398808126666666
1971-2000,1971,5,47.86365968389574,15.538367216666668,1.4367136739333333,8.487540430000001
1971-2000,1971,6,10.54913566011872,21.26210336666667,5.9156988,13.588901116666667
1971-2000,1971,7,10.43553647690277,25.924920033333333,9.493578786666665,17.7092495
1971-2000,1971,8,8.121456642989864,26.074043666666668,9.45388374,17.763963933333333
1971-2000,1971,9,26.49924625596624,22.612719933333334,6.641438283333333,14.627079116666668
1971-2000,1971,10,45.0704170352062,17.01775175,2.3396495996666666,9.678700693333333
1971-2000,1971,11,126.65343237570337,9.485484106666666,-2.8701871383333333,3.3076485023333335
1971-2000,1971,12,239.3451485157308,6.033166903333334,-4.73674814,0.6482093654
1972-2001,1972,1,187.31518103119217,5.86179162,-4.924996646666667,0.4683975098666667
1972-2001,1972,2,216.24776482222254,7.117067365,-4.5871515,1.2649579323
1972-2001,1972,3,154.28789595146677,8.03759108,-4.391919706666667,1.8228357258
1972-2001,1972,4,84.9776561992571,11.098747943333333,-2.2709247253333333,4.413911636666667
1972-2001,1972,5,48.764658413398735,15.491098850000002,1.3929545139333332,8.44202668
1972-2001,1972,6,10.904505560767264,21.273707166666668,5.9224119066666665,13.598059549999999
1972-2001,1972,7,10.562829988216697,25.9237111,9.489092419999999,17.706401833333334
1972-2001,1972,8,8.031969891817266,26.031381300000003,9.407759673333334,17.719570700000002
1972-2001,1972,9,26.00097953338076,22.600853933333333,6.618535883333333,14.609694916666665
1972-2001,1972,10,52.308095057467085,16.95603565,2.3624976896666667,9.659266726666665
1972-2001,1972,11,128.18102770823992,9.51871144,-2.807970758333333,3.3553703489999998
1972-2001,1972,12,235.48972298430223,6.07880637,-4.718730523333333,0.6800379044666667
1973-2002,1973,1,185.92674740557086,6.040960463333334,-4.75823308,0.6413637132000001
1973-2002,1973,2,210.4396726155754,6.997099208333333,-4.6874234433333335,1.1548378756333333
1973-2002,1973,3,159.92714396735437,8.040035473333333,-4.37138342,1.8343260624666666
1973-2002,1973,4,84.10648205888178,11.237325476666665,-2.148447142,4.5444391799999995
1973-2002,1973,5,48.85818527366194,15.408282550000001,1.3399610972666667,8.374121813333334
1973-2002,1973,6,10.898335621159339,21.178700233333334,5.851309673333334,13.515004983333334
1973-2002,1973,7,10.410575605378629,26.033767599999997,9.585461536666665,17.8096146
1973-2002,1973,8,7.954672325212376,26.069350266666667,9.43677184,17.753061233333334
1973-2002,1973,9,22.85072424118077,22.6365201,6.606187149999999,14.621353616666665
1973-2002,1973,10,51.68410148666127,17.05324691666667,2.457645749666667,9.755446393333333
1973-2002,1973,11,125.53413962801713,9.660140453333334,-2.7238985616666667,3.4681209689999997
1973-2002,1973,12,222.0442548233764,6.299587413333333,-4.5643831299999995,0.8676021311333334
1974-2003,1974,1,180.34323134129232,5.912207386666666,-4.8795208033333335,0.5163433098666667
1974-2003,1974,2,209.82512790168963,7.026413908333334,-4.68387376,1.1712700736666666
1974-2003,1974,3,160.47512605756236,8.01699229,-4.427187553333334,1.7949024124666666
1974-2003,1974,4,87.13158598528379,11.307042143333332,-2.095053838666667,4.60599417
1974-2003,1974,5,47.21706568088335,15.569014450000001,1.4635336872666664,8.51627407
1974-2003,1974,6,10.83647570223626,21.322560233333334,5.951192673333334,13.636876449999999
1974-2003,1974,7,10.299808120781165,26.0975623,9.615081736666667,17.856321966666666
1974-2003,1974,8,7.941885337911627,26.10662423333333,9.496319673333334,17.80147206666667
1974-2003,1974,9,23.878375118689462,22.74478806666667,6.726273066666667,14.735530583333334
1974-2003,1974,10,57.33919914619916,16.962583783333333,2.419603313,9.691093593333333
1974-2003,1974,11,120.30325863829422,9.756481753333333,-2.6394885766666665,3.5584966023333333
1974-2003,1974,12,229.3462141574454,6.14764286,-4.668023023333333,0.7398099178
1975-2004,1975,1,191.69860982843903,5.933466363333333,-4.83032607,0.5515701632
1975-2004,1975,2,203.05029561368252,7.258980243333334,-4.473773193333333,1.392603527
1975-2004,1975,3,172.77288864186102,8.108395256666666,-4.350377103333333,1.8790091158
1975-2004,1975,4,88.53134535245933,11.29731771,-2.0596770886666667,4.618820313333333
1975-2004,1975,5,44.60381730161651,15.773956916666666,1.5967342466,8.685345576666666
1975-2004,1975,6,10.51712199859255,21.3194388,5.912053706666667,13.61574625
1975-2004,1975,7,9.289995538287572,26.181465533333334,9.64768287,17.9145741
1975-2004,1975,8,8.020149997159512,26.140813766666668,9.539316873333332,17.840065433333333
1975-2004,1975,9,25.50490634053566,22.743308233333334,6.741765553333334,14.742536900000001
1975-2004,1975,10,56.8226695778769,16.958607083333334,2.376111819666667,9.667359493333333
1975-2004,1975,11,114.50372544003042,9.746422653333333,-2.68794054,3.529241069
1975-2004,1975,12,224.73493353605608,6.240941446666667,-4.6389746,0.8009834278000001
1976-2005,1976,1,188.66539212626228,6.120052563333333,-4.720044673333334,0.7000039498666666
1976-2005,1976,2,200.39408415382294,7.3647384833333325,-4.42370001,1.470519237
1976-2005,1976,3,180.8809042757962,8.097956556666666,-4.326345923333333,1.8858053557999999
1976-2005,1976,4,89.52439669909342,11.241490943333334,-2.0699502553333335,4.585770353333333
1976-2005,1976,5,45.81460167557092,15.661710316666667,1.5339042599333332,8.597807276666666
1976-2005,1976,6,10.904738135358638,21.22972713333333,5.85957824,13.54465265
1976-2005,1976,7,9.502520992996496,26.240743300000002,9.720375036666667,17.980559066666668
1976-2005,1976,8,8.627421965387757,26.179881233333333,9.58617189,17.88302666666667
1976-2005,1976,9,25.60133481484253,22.752005366666666,6.763545233333334,14.7577753
1976-2005,1976,10,58.65896359264878,17.003489249999998,2.4740950463333333,9.738792176666667
1976-2005,1976,11,105.7042307913323,9.923476353333333,-2.5861971793333334,3.668639595666667
