Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,7,9.711922956383953,23.82953846666667,8.56719751,16.1983681
1954-1983,1954,8,10.26737942479835,23.305209333333334,7.688791993333334,15.497000533333333
1954-1983,1954,9,11.65205389843025,20.196058999999998,5.205465003333333,12.700762016666665
1954-1983,1954,10,39.261897142760674,15.008464033333333,0.9177049005333333,7.963084466666667
1954-1983,1954,11,105.52094952642211,7.629939266666667,-4.992524169999999,1.3187075658666667
1954-1983,1954,12,156.19973069491843,4.511704707033333,-6.650603396666667,-1.0694493426666667
1955-1984,1955,1,190.67185007700613,4.450037480000001,-6.6250677866666665,-1.0875151527333335
1955-1984,1955,2,168.81596122910403,5.164329148666667,-6.46972081,-0.6526958423333333
1955-1984,1955,3,112.41311478093809,6.509262953333333,-5.727891466666667,0.39068573116666666
1955-1984,1955,4,96.0037940188433,9.22127286,-3.5400414639999997,2.840615734133333
1955-1984,1955,5,37.929632485130746,13.507597166666667,0.18532744966666664,6.84646238
1955-1984,1955,6,13.757908991033384,19.760006733333334,5.267494376666666,12.513750423333333
1955-1984,1955,7,9.488465295202069,23.871305866666667,8.608403103333334,16.239854566666665
1955-1984,1955,8,10.37200908503451,23.296056566666667,7.68780176,15.491929033333333
1955-1984,1955,9,10.86699204435675,20.20936406666667,5.209023066666666,12.709193516666666
1955-1984,1955,10,39.56029870613562,14.887596366666665,0.8236186678666667,7.8556075000000005
1955-1984,1955,11,97.25463217818691,7.797765966666666,-4.891689306666667,1.4530383458666667
1955-1984,1955,12,154.3023032373225,4.6550336436999995,-6.567001733333333,-0.955984036
1956-1985,1956,1,193.79944690889855,4.345158106666667,-6.7513940366666665,-1.2031179627333333
1956-1985,1956,2,161.6330176634277,5.291299035333333,-6.405685106666667,-0.5571930523333334
1956-1985,1956,3,111.2019598680743,6.498572820000001,-5.791163253333334,0.3537047685
1956-1985,1956,4,91.52925863359405,9.405587916666667,-3.4036730106666666,3.0009574991333334
1956-1985,1956,5,39.0604794963498,13.5731769,0.2611948263333333,6.917185913333333
1956-1985,1956,6,13.759848486411245,19.698890366666667,5.262136386666667,12.480513223333334
1956-1985,1956,7,9.622321726522005,23.846455533333334,8.618181803333334,16.232318666666668
1956-1985,1956,8,10.353256269777518,23.2581971,7.6642387166666675,15.461217799999998
1956-1985,1956,9,10.641797296792953,20.28039533333333,5.26916809,12.774781683333334
1956-1985,1956,10,38.78311082384078,15.057315066666666,0.9968929845333333,8.02710402
1956-1985,1956,11,96.0978188043214,7.912731833333334,-4.8456152,1.5335583325333333
1956-1985,1956,12,155.52178678639515,4.650785277033333,-6.6207338133333336,-0.9849742566666667
1957-1986,1957,1,189.07604448547852,4.475983696666666,-6.684681100000001,-1.1043486960666666
1957-1986,1957,2,152.80645737230108,5.274625908666667,-6.450355116666667,-0.5878646223333333
1957-1986,1957,3,105.71654883507813,6.554702183333333,-5.815879496666667,0.36941132383333336
1957-1986,1957,4,88.54307431759354,9.54006565,-3.3150247239999997,3.1125205058
1957-1986,1957,5,38.909917239731584,13.57155315,0.25381465866666664,6.91268395
1957-1986,1957,6,14.399534725078901,19.4808604,5.102514743333333,12.291687423333334
1957-1986,1957,7,9.252482650036608,23.911391433333332,8.66942447,16.2904079
1957-1986,1957,8,11.030510203301931,23.2933149,7.743557699999999,15.518436133333333
1957-1986,1957,9,10.90701281162677,20.355831533333333,5.3815247233333325,12.868678116666667
1957-1986,1957,10,39.07662231878385,14.942860999999999,0.9406923528666666,7.941776663333333
1957-1986,1957,11,93.36522855013796,7.9256085333333335,-4.824778623333333,1.5504149725333332
1957-1986,1957,12,148.69743842410512,4.750965317033334,-6.568568523333334,-0.9088015923333334
1958-1987,1958,1,182.4928457245017,4.544696896666666,-6.61772941,-1.0365162577333333
1958-1987,1958,2,150.61445637315077,5.218782685333333,-6.536104383333334,-0.6586608736666667
1958-1987,1958,3,108.8494946485436,6.581338193333334,-5.8048128199999995,0.3882626671666667
1958-1987,1958,4,86.80923841553516,9.564232500000001,-3.3018574939999996,3.1311875391333337
1958-1987,1958,5,36.28146904803825,13.798102583333334,0.44302393533333334,7.120563313333333
1958-1987,1958,6,14.323109044702631,19.591972233333333,5.1889887733333335,12.390480356666668
1958-1987,1958,7,9.31717499491489,23.931350300000002,8.722434569999999,16.3268924
1958-1987,1958,8,10.781744213701689,23.324218133333332,7.791882356666666,15.558050066666665
1958-1987,1958,9,13.511939333557912,20.250564833333332,5.352415089999999,12.801489949999999
1958-1987,1958,10,43.27422080248234,14.9636787,0.9745305472,7.9691046
1958-1987,1958,11,94.47010226475702,7.881358613333333,-4.873675613333333,1.5038415158666667
1958-1987,1958,12,145.28439680393333,4.595402230366667,-6.720887243333333,-1.0627424866666668
1959-1988,1959,1,188.3031122082514,4.30898193,-6.785090423333333,-1.2380542477333334
1959-1988,1959,2,158.9426378738488,5.235716762,-6.473752626666666,-0.6190179596666667
1959-1988,1959,3,114.11973523484279,6.435942746666667,-5.9098358866666665,0.26305341383333336
1959-1988,1959,4,85.9235617892596,9.468243226666667,-3.3281248606666667,3.0700592151333335
1959-1988,1959,5,38.544455522488164,13.713544149999999,0.409044292,7.061294266666667
1959-1988,1959,6,15.698278706148754,19.382124533333336,5.077779486666667,12.22995189
1959-1988,1959,7,10.009269163680873,23.875667033333333,8.711423153333334,16.2935451
1959-1988,1959,8,10.764206971338403,23.3738116,7.8484569,15.6111341
1959-1988,1959,9,13.511993359281401,20.202790333333333,5.31239818,12.757594216666666
1959-1988,1959,10,42.95984084521445,15.113360966666667,1.1028162415333334,8.10808859
1959-1988,1959,11,99.59101375297989,7.922339423333333,-4.819684929999999,1.5513272658666668
1959-1988,1959,12,148.7468802622263,4.643303227033333,-6.643534033333333,-1.000115386
1960-1989,1960,1,188.66493619601135,4.191200863333333,-6.8928104,-1.3508047477333334
1960-1989,1960,2,161.72649844712356,5.209660885333333,-6.55732686,-0.673833023
1960-1989,1960,3,110.37741681496878,6.52470153,-5.933557653333334,0.2955719271666667
1960-1989,1960,4,86.2235810618504,9.45544436,-3.3602252100000003,3.047609615133333
1960-1989,1960,5,38.761722434045296,13.669538600000001,0.37639332433333333,7.022966
1960-1989,1960,6,17.04932514882758,19.285722933333332,5.0475558,12.166639223333334
1960-1989,1960,7,10.016661883438736,23.978349333333334,8.818907286666667,16.39862833333333
1960-1989,1960,8,8.79364784360211,23.384105366666667,7.828921466666666,15.606513266666667
1960-1989,1960,9,13.799714932216027,20.2171439,5.319224846666667,12.76818435
1960-1989,1960,10,41.596900250321724,15.194668066666667,1.1360121815333335,8.165340123333333
1960-1989,1960,11,100.08539299628319,7.954222156666666,-4.782409516666666,1.5859063392000001
1960-1989,1960,12,150.80312213281348,4.600602397033333,-6.67765172,-1.0385246430000001
1961-1990,1961,1,185.75401863468625,4.38651665,-6.71087364,-1.1621784843999998
1961-1990,1961,2,165.32528875113883,5.304583068666667,-6.497762513333333,-0.5965897496666667
1961-1990,1961,3,113.74215930492112,6.511299176666666,-5.951778876666666,0.27976014216666667
1961-1990,1961,4,94.99572243188913,9.257411826666667,-3.4869779333333333,2.8852169718
1961-1990,1961,5,43.341109378590396,13.530443166666666,0.3575308543333333,6.9439870500000005
1961-1990,1961,6,16.97553618465424,19.196425066666666,4.99154145,12.09398309
1961-1990,1961,7,9.492674840211668,23.906252666666667,8.786716086666667,16.346484433333334
1961-1990,1961,8,8.785621875668676,23.455622166666668,7.90330492,15.6794634
1961-1990,1961,9,14.01770186882735,20.296364166666667,5.411465876666667,12.853915016666667
1961-1990,1961,10,44.442699520843384,15.082616199999999,1.0471881848666666,8.06490221
1961-1990,1961,11,97.2625986691443,8.016590256666667,-4.725783833333334,1.6454032258666667
1961-1990,1961,12,150.5592854293817,4.818134487033333,-6.491819096666666,-0.8368422796666668
1962-1991,1962,1,188.9400406855152,4.505837336666667,-6.63072871,-1.0624456804
1962-1991,1962,2,160.97873309193068,5.458624248666666,-6.3897307,-0.4655532463333333
1962-1991,1962,3,110.87756285700591,6.624508359999999,-5.879861096666667,0.3723236281666667
1962-1991,1962,4,94.3646863887298,9.360506593333334,-3.4216107833333336,2.9694479217999996
1962-1991,1962,5,42.90644275262883,13.670798999999999,0.46021298833333335,7.065506040000001
1962-1991,1962,6,16.41749509120304,19.22262733333333,5.013510173333333,12.118068556666666
1962-1991,1962,7,9.260317099310978,23.995540300000002,8.868920953333333,16.4322307
1962-1991,1962,8,8.374172684070365,23.5110286,7.97035043,15.7406894
1962-1991,1962,9,14.029089714479877,20.314364899999998,5.4385176133333335,12.87644125
1962-1991,1962,10,43.427520225988815,15.102411833333333,1.0633432232,8.082877543333334
1962-1991,1962,11,102.1971933956503,8.048602523333333,-4.636305746666666,1.7061484025333333
1962-1991,1962,12,150.9749951393871,4.696325753699999,-6.563351956666667,-0.9335130786666668
1963-1992,1963,1,184.8655822878195,4.544169956666667,-6.66962971,-1.0627298770666667
1963-1992,1963,2,157.1664864975273,5.343570412,-6.512395383333333,-0.5844125133333333
1963-1992,1963,3,101.63091483807348,6.695907879999999,-5.862438883333334,0.4167344925
1963-1992,1963,4,90.19917478733397,9.385033706666666,-3.4141155366666665,2.985459098466667
1963-1992,1963,5,44.08203148759863,13.516456266666667,0.35271004366666664,6.93458319
1963-1992,1963,6,18.319778156774778,18.924778800000002,4.859041573333333,11.891910023333335
1963-1992,1963,7,9.621430661555593,24.00005103333333,8.92912002,16.4645856
1963-1992,1963,8,7.259421218264702,23.527933833333336,7.997684976666666,15.762809299999999
1963-1992,1963,9,15.685554062874424,20.288335366666665,5.453360593333333,12.870847983333332
1963-1992,1963,10,42.77706851022535,15.341829216666667,1.2675371398666668,8.304683176666666
1963-1992,1963,11,105.3687582211465,7.976263523333333,-4.660743566666667,1.6577599925333333
1963-1992,1963,12,153.43575853115362,4.7805859706666665,-6.53146459,-0.8754392820000001
1964-1993,1964,1,195.95818985646162,4.510353476666666,-6.686694766666666,-1.0881706504
1964-1993,1964,2,157.2589661333933,5.302805995333333,-6.558432423333333,-0.6278132366666667
1964-1993,1964,3,101.53822214804418,6.710023053333333,-5.872877783333333,0.41857262916666665
1964-1993,1964,4,89.83528334544683,9.445580873333334,-3.3594866299999997,3.0430471318000003
1964-1993,1964,5,44.01268986711457,13.4765865,0.3511350703333333,6.913860803333334
1964-1993,1964,6,19.408186781006147,18.763383666666666,4.805688043333333,11.784535656666666
1964-1993,1964,7,9.617417460658091,23.983092633333335,8.953744153333334,16.468418466666666
1964-1993,1964,8,7.66079865454475,23.525084900000003,8.010004776666667,15.767544733333333
1964-1993,1964,9,15.40699710493537,20.351613699999998,5.52357506,12.937594383333334
1964-1993,1964,10,44.45133951053059,15.257839083333332,1.2030461032,8.230442603333334
1964-1993,1964,11,104.6146330895104,8.10026269,-4.60592659,1.7471680725333334
1964-1993,1964,12,154.54135639385217,4.793920757333334,-6.490690013333333,-0.8483846086666668
1965-1994,1965,1,201.33723031684679,4.448100743333333,-6.717879946666667,-1.1348896086666664
1965-1994,1965,2,149.04345134980443,5.281826775333333,-6.606257636666667,-0.6622154486666666
1965-1994,1965,3,97.95399997745854,6.828014586666667,-5.79174976,0.5181324143333333
1965-1994,1965,4,87.61694156200882,9.569115486666668,-3.3224190633333333,3.1233482167999997
1965-1994,1965,5,42.239871528855794,13.695102633333333,0.5173949536666667,7.10624882
1965-1994,1965,6,19.508678971389315,18.703936133333336,4.77032451,11.737130089999999
1965-1994,1965,7,9.885530940126095,24.0545081,9.04319902,16.548853633333334
1965-1994,1965,8,7.243012970769945,23.6462528,8.142835443333333,15.894544
1965-1994,1965,9,14.910238362159383,20.456441133333332,5.59054564,13.023493383333333
1965-1994,1965,10,42.443658069739655,15.561057216666665,1.4472332365333334,8.50414525
1965-1994,1965,11,104.35137741802129,8.287719939999999,-4.44793849,1.9198907386666666
1965-1994,1965,12,156.92734461323877,4.966352167333333,-6.331728576666666,-0.6826881786666666
1966-1995,1966,1,201.25217851508464,4.38698074,-6.7257012466666675,-1.169360262
1966-1995,1966,2,145.86767001060295,5.444309208666667,-6.471735683333334,-0.513713252
1966-1995,1966,3,100.48785175779534,6.817921236666667,-5.759112656666667,0.5294042883333333
1966-1995,1966,4,88.1777033704495,9.51939482,-3.3648803199999997,3.0772572501333335
1966-1995,1966,5,39.451025822962784,13.907381966666666,0.6663644103333333,7.286873196666666
1966-1995,1966,6,19.449584458016375,18.664564366666664,4.744867676666667,11.70471579
1966-1995,1966,7,10.1366124937721,24.06444893333333,9.110879953333333,16.587664566666668
1966-1995,1966,8,7.123092833184387,23.704347266666666,8.203079523333333,15.953713333333333
1966-1995,1966,9,15.193791863150466,20.5973857,5.7228046400000006,13.16009515
1966-1995,1966,10,40.57554332701756,15.504626316666666,1.3633353098666667,8.433980866666667
1966-1995,1966,11,108.65679414623861,8.186777683333334,-4.491534033333334,1.8476218306666667
1966-1995,1966,12,158.096039078618,4.840145730666666,-6.428743866666666,-0.7942990386666667
1967-1996,1967,1,193.70391923437967,4.4081428833333325,-6.662371563333334,-1.127114352
1967-1996,1967,2,143.28188720221172,5.4610283420000005,-6.459831773333334,-0.499401732
1967-1996,1967,3,99.28667507433529,6.872327603333333,-5.73678884,0.567769375
1967-1996,1967,4,84.65881106872608,9.7680646,-3.18598016,3.2910422151333334
1967-1996,1967,5,39.68269241325399,14.0368092,0.7698175003333333,7.40331338
1967-1996,1967,6,19.56044638029027,18.606379433333334,4.69193206,11.649155523333333
1967-1996,1967,7,10.196673768658092,24.157083399999998,9.220233886666668,16.688658733333334
1967-1996,1967,8,6.93971850787314,23.6474547,8.16050989,15.90398225
1967-1996,1967,9,15.155607087602336,20.717086766666668,5.823041196666667,13.270063916666667
1967-1996,1967,10,39.6776012402694,15.491706083333332,1.3164441388666668,8.404075166666667
1967-1996,1967,11,100.84354138285563,8.47484233,-4.325796786666667,2.074522774
1967-1996,1967,12,158.3370465676639,4.7782492240000005,-6.5175159,-0.8696333106666666
1968-1997,1968,1,200.6822628255098,4.493042513333333,-6.55557668,-1.0312670953333332
1968-1997,1968,2,140.77004702780548,5.508532498666667,-6.39274816,-0.44210784666666664
1968-1997,1968,3,100.47401817854868,6.87298747,-5.781130626666667,0.5459284203333333
1968-1997,1968,4,71.77401007931316,10.068030326666667,-3.00619134,3.5309194884666666
1968-1997,1968,5,37.20574254688911,14.158592466666667,0.849897907,7.504245213333333
1968-1997,1968,6,19.551499727177198,18.605497,4.7116515266666665,11.658574056666668
1968-1997,1968,7,9.76314752507414,24.195355833333334,9.262471033333332,16.72891351666667
1968-1997,1968,8,6.291182651873046,23.7027294,8.19950218,15.951115716666667
1968-1997,1968,9,14.994124890734376,20.673031766666668,5.767638473333333,13.22033505
1968-1997,1968,10,39.51834202784471,15.589127249999999,1.4049711655333332,8.49704929
1968-1997,1968,11,92.81025832090009,8.585927796666665,-4.21881396,2.1835569206666667
1968-1997,1968,12,157.9406617444015,4.816334047333333,-6.449693206666667,-0.8166795506666666
1969-1998,1969,1,196.25889781605267,4.573159173333334,-6.479583669999999,-0.9532122623333332
1969-1998,1969,2,143.9041758773062,5.404035418666666,-6.51711518,-0.556539895
1969-1998,1969,3,97.47896990058202,6.908070980000001,-5.792579493333333,0.557745747
1969-1998,1969,4,71.12626517428791,10.144718593333332,-2.9811779066666664,3.5817703318
1969-1998,1969,5,37.166301818624014,14.111064866666668,0.7807833209999999,7.445924113333334
1969-1998,1969,6,18.856197323220293,18.6510354,4.739720293333334,11.695377656666667
1969-1998,1969,7,10.270641493251913,24.196177900000002,9.281009533333334,16.738593816666665
1969-1998,1969,8,6.3270370732299295,23.786242266666665,8.287805279999999,16.037023716666667
1969-1998,1969,9,20.37153518832246,20.737819633333334,5.897620913333333,13.317720183333334
1969-1998,1969,10,41.29911000767972,15.47634685,1.3524865121999998,8.414416756666666
1969-1998,1969,11,96.33733663641478,8.619728246666666,-4.12253709,2.248595578
1969-1998,1969,12,164.1818053271774,4.920458360666667,-6.341194823333334,-0.710368204
1970-1999,1970,1,203.40272060993465,4.616481706666667,-6.454062136666667,-0.9187902303333332
1970-1999,1970,2,144.33347937017052,5.600580005333333,-6.393104076666666,-0.3962620416666667
1970-1999,1970,3,101.05874067531936,6.8645736133333335,-5.81958326,0.5224951803333334
1970-1999,1970,4,70.0562077735183,10.163674083333332,-2.9982972966666663,3.582688378333333
1970-1999,1970,5,34.22343161913126,14.3239472,0.9240675643333333,7.6240074133333335
1970-1999,1970,6,19.20325940276173,18.746303666666666,4.818491526666667,11.78239739
1970-1999,1970,7,8.475065742473875,24.311925366666667,9.3568436,16.83438455
1970-1999,1970,8,6.504152625123521,23.820337966666667,8.342273963333334,16.08130591666667
1970-1999,1970,9,20.663795100737754,20.833009166666667,6.005188653333334,13.419098850000001
1970-1999,1970,10,42.50877351284076,15.455886349999998,1.3947278655333333,8.425307156666667
1970-1999,1970,11,96.66881543557048,8.69543088,-4.0136544800000005,2.340888204666667
1970-1999,1970,12,167.15688575378348,4.608226637333333,-6.554792623333333,-0.9732829640000001
1971-2000,1971,1,202.06551041400095,4.526560973333333,-6.538678303333333,-1.006058687
1971-2000,1971,2,153.38861358302654,5.533780272,-6.4190514966666665,-0.4426356166666666
1971-2000,1971,3,102.09917930271357,6.8339773133333335,-5.855078396666667,0.489449467
1971-2000,1971,4,72.42062598067197,10.038164116666668,-3.0813587866666667,3.4784026383333333
1971-2000,1971,5,35.78508833870322,14.261028433333333,0.901273107,7.58115078
1971-2000,1971,6,19.010020355851132,18.759163966666666,4.852917196666667,11.80604039
1971-2000,1971,7,8.541419035056515,24.26991383333333,9.331595633333334,16.800754783333335
1971-2000,1971,8,6.492594085867662,23.824272533333332,8.350176963333332,16.087224683333332
1971-2000,1971,9,21.868561769333322,20.921062733333333,6.106604320000001,13.51383345
1971-2000,1971,10,39.843430812117326,15.537441716666667,1.4951337388666668,8.51628779
1971-2000,1971,11,99.71050699882845,8.611015646666667,-4.04654824,2.282233708
1971-2000,1971,12,174.0465408974292,4.745115174,-6.405230316666667,-0.8300575440000001
1972-2001,1972,1,212.34230279754718,4.47702808,-6.586217703333333,-1.0545948336666666
1972-2001,1972,2,154.43805449200107,5.66659118,-6.290700553333334,-0.31205469166666666
1972-2001,1972,3,100.02313471072348,6.909328713333333,-5.809255863333333,0.5500364366666667
1972-2001,1972,4,73.18923384131035,10.010025149999999,-3.07245758,3.468783758333333
1972-2001,1972,5,35.87057473857864,14.311206533333332,0.9709917436666667,7.6410991133333335
1972-2001,1972,6,18.59677570836122,18.9099275,4.992065663333333,11.95099639
1972-2001,1972,7,8.900581747292525,24.30794493333333,9.392121033333332,16.850033016666668
1972-2001,1972,8,6.63817850223616,23.81923,8.34750953,16.083369683333334
1972-2001,1972,9,20.882543706694324,20.895438866666666,6.073586410000001,13.484512583333332
1972-2001,1972,10,37.41290046945224,15.79289755,1.7291366022,8.761017156666666
1972-2001,1972,11,102.35060274377682,8.76612409,-3.9255131199999997,2.4203054906666663
1972-2001,1972,12,177.09681635455775,4.707040190666667,-6.408398183333333,-0.8506789706666668
1973-2002,1973,1,210.15578455990382,4.50019566,-6.592604426666667,-1.046204407
1973-2002,1973,2,157.95490413006655,5.5962690466666665,-6.322300193333334,-0.36301557500000003
1973-2002,1973,3,107.33032368800382,6.858890596666667,-5.8375541166666665,0.5106682533333333
1973-2002,1973,4,77.32590263514895,9.78609934,-3.2081734733333334,3.28896291
1973-2002,1973,5,36.473574582355255,14.3018856,0.976628951,7.63925725
1973-2002,1973,6,18.232139764698577,18.996925033333333,5.0669120266666665,12.031918356666667
1973-2002,1973,7,9.265916691842678,24.3489022,9.458911333333333,16.9039068
1973-2002,1973,8,6.669770466063318,23.8731082,8.411098696666667,16.142103383333332
1973-2002,1973,9,23.05534687652611,20.9892209,6.21367841,13.601449616666667
1973-2002,1973,10,39.93890808083479,15.646783150000001,1.6779238055333332,8.662353523333334
1973-2002,1973,11,103.66231506929081,8.715210246666667,-3.950954563333333,2.3821278493333335
1973-2002,1973,12,185.3423381579533,4.651825047333333,-6.401359296666667,-0.8747671023333333
1974-2003,1974,1,204.30163038589987,4.544460726666667,-6.519682426666666,-0.987610862
1974-2003,1974,2,155.62301544250346,5.7304024799999995,-6.202080980000001,-0.23583925166666664
1974-2003,1974,3,106.519838762669,6.937488063333333,-5.8046249266666665,0.5664315700000001
1974-2003,1974,4,76.51272549261516,9.792916273333333,-3.2474062399999997,3.272754976666667
1974-2003,1974,5,36.4485020242404,14.374549066666667,1.0102025276666666,7.6923757833333335
1974-2003,1974,6,18.69009689802765,18.9267952,5.010070693333334,11.968432790000001
1974-2003,1974,7,9.007881529761535,24.416846466666666,9.517737566666666,16.967292099999998
1974-2003,1974,8,7.924127039255931,23.97378416666667,8.552102946666666,16.26294345
1974-2003,1974,9,23.10975295301645,21.044722966666665,6.30513515,13.674929016666665
1974-2003,1974,10,39.51857772667484,15.699408483333334,1.7479906722,8.723699656666668
1974-2003,1974,11,101.70255451842584,8.92518663,-3.8022887866666664,2.561448941
1974-2003,1974,12,197.7417708383505,4.680590280666666,-6.357229579999999,-0.8383196243333334
1975-2004,1975,1,197.37322480348757,4.4958828833333335,-6.61073927,-1.0574281986666665
1975-2004,1975,2,152.9273261292097,5.774630873333334,-6.132779363333333,-0.17907424266666663
1975-2004,1975,3,106.66266323333623,6.946201846666667,-5.801287986666667,0.57245693
1975-2004,1975,4,79.23342959023418,9.743491973333333,-3.2733067,3.2350926
1975-2004,1975,5,37.040807330516195,14.33015865,0.9934019076666666,7.6617802500000005
1975-2004,1975,6,18.477218241266716,18.920045233333333,4.9916747500000005,11.955859856666667
1975-2004,1975,7,8.89250020988763,24.3908324,9.5091477,16.949990133333333
1975-2004,1975,8,7.27616444130525,23.990342300000002,8.564729213333333,16.277535683333333
1975-2004,1975,9,22.124964275014587,21.158981866666668,6.4146062,13.786793983333332
1975-2004,1975,10,39.43858349408887,15.68215225,1.7135597555333333,8.69785609
1975-2004,1975,11,99.8150407643753,9.03896833,-3.686384336666667,2.676292021
1975-2004,1975,12,195.16503520040715,4.820705834,-6.225359713333334,-0.7023269143333334
1976-2005,1976,1,189.45966331100374,4.468571026666667,-6.63662287,-1.0840259286666665
1976-2005,1976,2,156.2193302734014,5.689395563333333,-6.2090358766666665,-0.25982015599999997
1976-2005,1976,3,108.19723048957749,7.03416978,-5.717014786666667,0.6585774966666667
1976-2005,1976,4,82.68857078019661,9.709546640000001,-3.286456266666667,3.2115451466666665
1976-2005,1976,5,36.2218329662796,14.35381855,1.00606744786,7.67994295
1976-2005,1976,6,19.019210818646727,18.7874251,4.88376624,11.835595556666668
1976-2005,1976,7,8.383731938115591,24.4766219,9.57187715,17.024249566666665
1976-2005,1976,8,7.1149437257730925,24.189018400000002,8.743826213333334,16.466422216666665
1976-2005,1976,9,22.88838712187829,21.169527333333335,6.4228598,13.796193533333334
1976-2005,1976,10,39.75353278924015,15.71329905,1.7289943455333334,8.72114679
1976-2005,1976,11,101.84641221697372,9.030865463333333,-3.6371628699999996,2.6968513209999996
