Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,2,217.1954606869336,12.888409609370592,2.3492645044766305,7.618837056923611
1963-1992,1963,3,187.9025270422567,14.383856101001014,2.834827067748148,8.609341584374581
1963-1992,1963,4,92.57665604241066,18.968660203364884,5.336822966636992,12.152741585000937
1963-1992,1963,5,47.44746617374187,23.44182193844619,8.585126709951565,16.013474324198878
1963-1992,1963,6,11.471787268732214,27.96654380396795,11.73887281272846,19.852708308348205
1963-1992,1963,7,5.509355994302968,32.34889929468646,15.060532132609142,23.704715713647804
1963-1992,1963,8,0.8354779981363953,32.05713268511029,14.514599146516451,23.28586591581337
1963-1992,1963,9,10.000190704114745,29.548089299787577,13.073921398140556,21.311005348964066
1963-1992,1963,10,71.42629005890909,23.304832388549205,8.897888549735626,16.101360469142417
1963-1992,1963,11,189.23945472288278,15.57243280421923,4.254162811814716,9.913297808016972
1963-1992,1963,12,189.28639512576905,10.72033714203764,1.3118771443477872,6.016107143192714
1964-1993,1964,1,215.04449241502252,11.084977420791796,1.3350451086764517,6.210011264734123
1964-1993,1964,2,205.3172772174121,12.84475836700687,2.236474679266633,7.540616523136752
1964-1993,1964,3,182.57249141472346,14.22941038588314,2.6731787620592153,8.451294573971177
1964-1993,1964,4,93.95217166782155,18.86282886170507,5.241810474061152,12.05231966788311
1964-1993,1964,5,48.513588718485906,23.245945766515923,8.461802741559694,15.853874254037807
1964-1993,1964,6,10.449142487664714,27.89913170887018,11.643779432508703,19.771455570689444
1964-1993,1964,7,5.4247109552703945,32.39529851752619,15.088640718400738,23.74196961796347
1964-1993,1964,8,0.594762587534572,32.00908487057647,14.472085227599326,23.2405850490879
1964-1993,1964,9,10.036560275679323,29.419965299193642,12.99817141527323,21.209068357233438
1964-1993,1964,10,71.56359193535832,23.239065822910057,8.8344195518645,16.036742687387278
1964-1993,1964,11,189.19854871574756,15.526731713724438,4.226217569273141,9.876474641498788
1964-1993,1964,12,186.20122853817173,10.73114694143059,1.3440316390775553,6.037589290254073
1965-1994,1965,1,206.90972631886058,11.164581240107283,1.3475792289522548,6.25608023452977
1965-1994,1965,2,189.65159625682705,12.943610354716876,2.233747165512808,7.588678760114842
1965-1994,1965,3,181.4969963509488,14.331249841108274,2.7064173475523714,8.518833594330323
1965-1994,1965,4,89.67421303170957,18.990957680863968,5.295018967299456,12.142988324081712
1965-1994,1965,5,47.44347193426925,23.43285319701253,8.552820307802355,15.99283675240744
1965-1994,1965,6,10.1918008267527,28.020183947825316,11.706282202291233,19.86323307505827
1965-1994,1965,7,4.295827736638132,32.54896975972254,15.23782306146543,23.893396410593986
1965-1994,1965,8,0.5683270596093929,32.04650237812591,14.568571101708425,23.30753673991717
1965-1994,1965,9,9.638767133116868,29.400938685010075,13.016571351882332,21.2087550184462
1965-1994,1965,10,72.45274502058922,23.188012688404186,8.7789846596235,15.983498674013843
1965-1994,1965,11,188.56723430761048,15.590832426729282,4.252530746013821,9.921681586371552
1965-1994,1965,12,171.22275479916314,11.015202548292061,1.4433438105170535,6.229273179404557
1966-1995,1966,1,195.6972932854753,11.284894113157474,1.365136490774906,6.32501530196619
1966-1995,1966,2,194.28960346196772,13.114696479146604,2.407662326798591,7.761179402972597
1966-1995,1966,3,189.16286289570925,14.399869473883193,2.779645435136819,8.589757454510005
1966-1995,1966,4,87.5047187349673,18.952154333995818,5.218939173291323,12.085546753643571
1966-1995,1966,5,46.45816167985129,23.42488983966029,8.545767289632876,15.985328564646581
1966-1995,1966,6,9.261885302126924,28.189699428625296,11.817768376222153,20.003733902423726
1966-1995,1966,7,4.298398716001447,32.597624906875645,15.2857405156825,23.941682711279068
1966-1995,1966,8,0.5659471986607468,32.163845571313956,14.687185228538858,23.425515399926407
1966-1995,1966,9,9.904873223178708,29.59797123423796,13.195347750479737,21.396659492358847
1966-1995,1966,10,74.10456949981538,23.11895557828861,8.775154221712317,15.947054900000465
1966-1995,1966,11,198.68121556393993,15.355010251050826,4.192207823636262,9.773609037343544
1966-1995,1966,12,186.3356291852892,11.142742191092358,1.586097089490066,6.364419640291212
1967-1996,1967,1,193.39821312548358,11.205296925845381,1.3557055954212878,6.280501260633335
1967-1996,1967,2,185.07799649269373,13.141378578988492,2.3626634655307255,7.752021022259609
1967-1996,1967,3,188.0600364330565,14.397383653935455,2.7852952940962132,8.591339474015832
1967-1996,1967,4,88.74736765208833,18.865368252581344,5.179799319261718,12.022583785921533
1967-1996,1967,5,45.7395389858483,23.49597758631555,8.610930453496415,16.05345401990598
1967-1996,1967,6,7.084074702443822,28.32420373749317,11.884590736076868,20.10439723678502
1967-1996,1967,7,4.213859121262304,32.61475300899523,15.317119839748715,23.965936424371975
1967-1996,1967,8,0.6010668741215703,32.115230920831586,14.650986759205244,23.383108840018416
1967-1996,1967,9,9.90765400264521,29.54739675421466,13.175732186300735,21.361564470257697
1967-1996,1967,10,78.4786593551643,23.02356902091736,8.732097487133935,15.87783325402565
1967-1996,1967,11,203.32198848033406,15.238972467790594,4.155381077102773,9.697176772446683
1967-1996,1967,12,176.21340460960093,11.091844210924258,1.5215035318181642,6.306673871371212
1968-1997,1968,1,191.66907027499116,11.315770959341421,1.4793480519595588,6.39755950565049
1968-1997,1968,2,177.96536160380248,13.265894336154846,2.3865020192820476,7.826198177718447
1968-1997,1968,3,182.52180218290175,14.62290324376815,2.893128733265267,8.758015988516709
1968-1997,1968,4,82.83397433555257,19.01986004031892,5.255559124862961,12.13770958259094
1968-1997,1968,5,47.750227451177324,23.603685017420087,8.668573588709702,16.136129303064894
1968-1997,1968,6,7.189694948807348,28.364032267966486,11.876804977327783,20.120418622647136
1968-1997,1968,7,4.213048333142614,32.57560204083327,15.296794642225546,23.93619834152941
1968-1997,1968,8,0.5956377331505723,32.12722996278343,14.687486853434958,23.407358408109193
1968-1997,1968,9,10.46361971654622,29.52650022986342,13.185717452199858,21.356108841031638
1968-1997,1968,10,74.05629405853128,23.171379326829573,8.8197468315604,15.995563079194987
1968-1997,1968,11,206.6568116311537,15.17751654730905,4.1146155606097174,9.646066053959384
1968-1997,1968,12,180.41406487591433,11.025817422051878,1.5175671338360617,6.271692277943969
1969-1998,1969,1,181.58122878446449,11.29926478024859,1.4767700471646203,6.3880174137066055
1969-1998,1969,2,168.49337413596086,13.354122673590526,2.3644109382923038,7.859266805941415
1969-1998,1969,3,177.8971265488713,14.674410463256514,2.9187913325795183,8.796600897918015
1969-1998,1969,4,92.88443985285558,18.828743982147778,5.199210811860403,12.013977397004089
1969-1998,1969,5,48.14388715012736,23.61886764206859,8.669805006665188,16.144336324366886
1969-1998,1969,6,7.482358530345137,28.337378921954972,11.922941894531274,20.130160408243125
1969-1998,1969,7,3.888513275650959,32.51563464403829,15.251228378287285,23.88343151116279
1969-1998,1969,8,0.5963452377843818,32.09143932711696,14.62062854259517,23.356033934856065
1969-1998,1969,9,9.798724012460859,29.540112340380595,13.12543367084706,21.33277300561383
1969-1998,1969,10,72.5502644696326,23.171933209646493,8.792782059104438,15.982357634375465
1969-1998,1969,11,214.2230927456547,14.99802359597727,4.024119890893434,9.511071743435354
1969-1998,1969,12,174.60193381412853,11.129493272108911,1.5504738221009526,6.339983547104932
1970-1999,1970,1,184.68742696405488,11.359431627637349,1.5306785492824402,6.4450550884598945
1970-1999,1970,2,154.8866824242954,13.418852831657814,2.390480449380816,7.904666640519315
1970-1999,1970,3,176.3881485925549,14.711888273678484,2.968723271644671,8.840305772661578
1970-1999,1970,4,92.97104963522807,18.971416929367713,5.314049011587422,12.142732970477567
1970-1999,1970,5,48.60258663765798,23.618832685884023,8.712569401152223,16.165701043518123
1970-1999,1970,6,7.482358530345137,28.38899807400176,11.99098765590737,20.18999286495456
1970-1999,1970,7,3.5315479147811555,32.595958436405745,15.335378663905566,23.965668550155655
1970-1999,1970,8,0.6733956244522089,32.29812358517263,14.83305031258845,23.56558694888054
1970-1999,1970,9,9.583243286244073,29.56789078204955,13.159184534619447,21.363537658334497
1970-1999,1970,10,74.49149119026386,23.04308918303668,8.741721318519671,15.892405250778177
1970-1999,1970,11,206.42538446068508,15.131098161663948,4.062950289542238,9.597024225603093
1970-1999,1970,12,173.6077731212948,11.335333386665717,1.6985934626132084,6.516963424639463
1971-2000,1971,1,182.48707374922768,11.37528383592868,1.5410561700291154,6.458170002978898
1971-2000,1971,2,152.93226695708748,13.456527218214141,2.3811990438733024,7.918863131043722
1971-2000,1971,3,175.48015581433842,14.671205402540522,2.899781793271634,8.785493597906079
1971-2000,1971,4,95.0220320146218,18.863242972747646,5.264962982713153,12.064102977730402
1971-2000,1971,5,50.6610629431937,23.626581477201405,8.75946708122217,16.193024279211787
1971-2000,1971,6,7.41542693114082,28.32667751022252,11.973356712296715,20.15001711125962
1971-2000,1971,7,3.6053266781221724,32.768647680622635,15.483420254027859,24.12603396732525
1971-2000,1971,8,1.0119463942507874,32.36375825684425,14.923466376848141,23.643612316846195
1971-2000,1971,9,8.422487068365733,29.722475428887996,13.30908577188416,21.515780600386076
1971-2000,1971,10,73.57927208992342,22.982122011729825,8.680178682751508,15.831150347240667
1971-2000,1971,11,196.5341156199728,15.29315608866733,4.094971038639917,9.694063563653623
1971-2000,1971,12,170.8604288118709,11.320752505791972,1.6512373314918696,6.485994918641921
1972-2001,1972,1,191.89342237431546,11.26459774412407,1.5389694585190523,6.40178360132156
1972-2001,1972,2,160.2351807617834,13.414963278763462,2.3535117301911472,7.884237504477306
1972-2001,1972,3,181.41501684215655,14.72088241706682,2.9184718289075993,8.819677122987208
1972-2001,1972,4,105.83830219980989,18.68584467659222,5.228560002198717,11.957202339395469
1972-2001,1972,5,53.60120732721331,23.586227947207068,8.761377747583763,16.173802847395415
1972-2001,1972,6,7.7848864640838515,28.327766206083265,11.990822910955798,20.159294558519534
1972-2001,1972,7,2.9733743784450883,32.719684394011765,15.403801222554582,24.061742808283174
1972-2001,1972,8,1.028468429571699,32.27900200645738,14.850770666427938,23.56488633644266
1972-2001,1972,9,8.469551320727616,29.698819894177195,13.311107598912667,21.504963746544934
1972-2001,1972,10,73.36088316566429,23.103864875970505,8.78494405352471,15.944404464747608
1972-2001,1972,11,193.5105832926387,15.417701851471149,4.180205984729098,9.798953918100123
1972-2001,1972,12,165.37620156019054,11.489445318579358,1.7294663295951165,6.609455824087238
1973-2002,1973,1,187.78854107187632,11.401182541472151,1.5926141243434548,6.4968983329078025
1973-2002,1973,2,162.87716855581462,13.379060052026599,2.3609381641021896,7.869999108064394
1973-2002,1973,3,173.97819445189378,14.891901370503524,2.9609864386584124,8.926443904580967
1973-2002,1973,4,100.3842132159938,18.742931400767567,5.206290954232936,11.974611177500252
1973-2002,1973,5,46.31092252632603,23.879055843126615,8.912653745037073,16.395854794081846
1973-2002,1973,6,8.245149777368697,28.315474111099714,11.953428091305762,20.134451101202735
1973-2002,1973,7,2.941510926335785,32.76855502600853,15.469162780036365,24.11885890302245
1973-2002,1973,8,1.0929469560217417,32.40842679622288,15.031915562990791,23.720171179606833
1973-2002,1973,9,9.648382661088732,29.777768461885533,13.451055487024878,21.614411974455205
1973-2002,1973,10,71.7576630793467,23.128622282812962,8.773745031524147,15.951183657168555
1973-2002,1973,11,185.65066025447925,15.557680985300186,4.176798152812066,9.867239569056126
1973-2002,1973,12,167.07795076730272,11.330768247128365,1.6274740826834195,6.479121164905893
1974-2003,1974,1,180.19410821647915,11.454898943466615,1.6207751305952234,6.537837037030919
1974-2003,1974,2,164.68521277560552,13.413122365402812,2.3885223375485007,7.900822351475656
1974-2003,1974,3,179.12223312212555,14.937859026267176,2.994050395212158,8.965954710739668
1974-2003,1974,4,101.40776132310663,18.623583763077967,5.091245292083585,11.857414527580776
1974-2003,1974,5,44.98095089327284,23.79998278442454,8.844889233108312,16.322436008766424
1974-2003,1974,6,8.608147722742688,28.309172684518938,11.998650352076504,20.153911518297722
1974-2003,1974,7,2.926293287257193,32.79753775820602,15.472535547538223,24.135036652872124
1974-2003,1974,8,1.4080767317052865,32.44316100210679,15.09375775806233,23.768459380084558
1974-2003,1974,9,6.299687277337338,29.80423460486342,13.423396081757149,21.613815343310286
1974-2003,1974,10,63.044717604482166,23.412706946139313,9.023278532260298,16.217992739199804
1974-2003,1974,11,186.11631800046567,15.62914116039613,4.230554641812889,9.92984790110451
1974-2003,1974,12,175.1947142394835,11.368631045347453,1.689862215984477,6.5292466306659644
1975-2004,1975,1,172.91314603098925,11.455403535299967,1.5641615102840498,6.509782522792008
1975-2004,1975,2,170.35394732513845,13.221277408008104,2.2452652265017994,7.733271317254951
1975-2004,1975,3,178.93155957197868,14.91375414638381,2.993044686438902,8.953399416411356
1975-2004,1975,4,103.53939938651546,18.657367564418884,5.144098114549091,11.900732839483988
1975-2004,1975,5,41.82853867713771,23.921306768567423,8.855553625826813,16.388430197197117
1975-2004,1975,6,8.725240529189657,28.35674109386424,12.008519115782644,20.182630104823442
1975-2004,1975,7,2.9254739990967122,32.916204996330315,15.585455387894848,24.25083019211258
1975-2004,1975,8,1.4303211436474255,32.5384405838816,15.18457711721184,23.861508850546723
1975-2004,1975,9,6.666090293181849,29.84427825749271,13.460679239195015,21.652478748343864
1975-2004,1975,10,63.70152663349275,23.329793114654095,8.946303411115702,16.1380482628849
1975-2004,1975,11,185.67590955218859,15.665347871836188,4.300298897369586,9.982823384602886
1975-2004,1975,12,175.76639938588616,11.491548375214457,1.7854783581149418,6.6385133666647
1976-2005,1976,1,172.41252785126946,11.460126806668281,1.549834338081871,6.504980572375076
1976-2005,1976,2,172.20839083298839,13.202872306356271,2.2713981514349815,7.737135228895625
1976-2005,1976,3,181.6145834748261,14.795080124272712,2.925370376664655,8.860225250468684
1976-2005,1976,4,104.23963088923799,18.620308045504412,5.126277208830204,11.873292627167306
1976-2005,1976,5,44.00592767861339,24.02816712703826,8.932629076747778,16.480398101893016
1976-2005,1976,6,7.548657128244558,28.743287853218682,12.27752527783491,20.510406565526797
1976-2005,1976,7,2.910837726250143,33.00536035819452,15.68915024969495,24.34725530394474
1976-2005,1976,8,1.4300922866744403,32.492666593161985,15.16152909542792,23.82709784429495
