Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,122.95975483717368,5.467317360088193,-6.146039353039148,-0.339360996475478
1950-1979,1950,2,137.14607049229332,6.892589547300513,-5.172689026439023,0.8599502604307451
1950-1979,1950,3,105.73604536067627,9.60816970805642,-3.935997421178599,2.836086143438911
1950-1979,1950,4,58.67991375458742,13.564551287538439,-1.9397968411894222,5.812377223174508
1950-1979,1950,5,47.75195902070599,19.16750138815407,2.262952802335866,10.715227095244968
1950-1979,1950,6,30.51070815990651,24.032917070885503,5.61706151885599,14.824989294870749
1950-1979,1950,7,10.336920918855492,28.874408675223112,8.66251127910243,18.76845997716277
1950-1979,1950,8,9.69906266825747,28.252261016939205,7.8778446006274185,18.065052808783314
1950-1979,1950,9,30.774923045075127,24.06020538897335,5.023224978913372,14.54171518394336
1950-1979,1950,10,68.2587645963777,17.112177906617475,0.6042812707544242,8.85822958868595
1950-1979,1950,11,121.55354923266529,9.312743358864674,-3.8478735553091736,2.7324349017777503
1950-1979,1950,12,127.3500732937996,5.632237673793722,-5.650227148169208,-0.008994737187743077
1951-1980,1951,1,123.83431818375972,5.464479942683751,-6.155271710866223,-0.3453958840912357
1951-1980,1951,2,141.24342883228968,6.739298286315513,-5.198691687008515,0.7703032996534991
1951-1980,1951,3,104.12419177693184,9.55747729957873,-4.020696502168312,2.7683903987052085
1951-1980,1951,4,55.996166095222506,13.63827826939371,-1.9525240423203531,5.842877113536678
1951-1980,1951,5,45.32748088102174,19.34966631546944,2.355746911736099,10.85270661360277
1951-1980,1951,6,30.561073343631865,24.111499222647225,5.653235418139739,14.882367320393483
1951-1980,1951,7,10.296540327571034,28.971924691020977,8.753258423638014,18.862591557329495
1951-1980,1951,8,9.291557775761202,28.28660438471699,7.89493639129518,18.090770388006085
1951-1980,1951,9,30.18109823958332,24.223110510756303,5.164245280846847,14.693677895801576
1951-1980,1951,10,62.3963072142802,17.110872198279292,0.5219730766136442,8.816422637446468
1951-1980,1951,11,122.06884817057345,9.308096056599007,-3.8201608901072057,2.7439675832459005
1951-1980,1951,12,124.15541766912375,5.57812942363963,-5.717599715077627,-0.06973514571899861
1952-1981,1952,1,124.36966978508208,5.406014700480672,-6.176645283852393,-0.38531529168586054
1952-1981,1952,2,142.47741263145548,6.790003471886993,-5.147908364444684,0.8210475537211549
1952-1981,1952,3,105.35105947084402,9.579334429354331,-3.8758705337739996,2.851731947790165
1952-1981,1952,4,56.910633924725516,13.610268672995469,-1.988097427579276,5.811085622708096
1952-1981,1952,5,42.58091558512429,19.364590866204555,2.352608435405949,10.858599650805253
1952-1981,1952,6,30.890172279765075,24.10409218601537,5.655451365111334,14.879771775563354
1952-1981,1952,7,10.42496955969852,28.88905728165429,8.71564363855259,18.802350460103437
1952-1981,1952,8,9.296032545048876,28.26585598672331,7.874989467337691,18.070422727030504
1952-1981,1952,9,30.005209705829785,24.351870105298737,5.244375219217687,14.79812266225821
1952-1981,1952,10,59.77523143713433,17.258065874874486,0.6105535730369279,8.934309723955709
1952-1981,1952,11,119.42152742805305,9.480474650898792,-3.720628181555815,2.8799232346714883
1952-1981,1952,12,127.29812923592083,5.5252322972026935,-5.7523156771183315,-0.1135416899578192
1953-1982,1953,1,137.3924783603696,5.1998075371612895,-6.2548056440657405,-0.5274990534522256
1953-1982,1953,2,146.0531431989879,6.60214101250654,-5.256969223241188,0.672585894632676
1953-1982,1953,3,103.58684221085464,9.646574217762254,-3.8872072223498617,2.879683497706196
1953-1982,1953,4,55.8889097606967,13.718584760625932,-1.9386628801164478,5.889960940254742
1953-1982,1953,5,42.3564221691525,19.41548404012343,2.399414868430811,10.907449454277122
1953-1982,1953,6,32.61689400207915,24.05029282724444,5.65420101250726,14.852246919875851
1953-1982,1953,7,10.388890819166921,28.84910595841471,8.693574753268466,18.771340355841588
1953-1982,1953,8,8.689684710730413,28.229483431140576,7.815374059193687,18.022428745167133
1953-1982,1953,9,31.264307549239604,24.176269590403994,5.122122818030339,14.649196204217168
1953-1982,1953,10,56.87798213906661,17.40137947513838,0.6879945634131714,9.044687019275777
1953-1982,1953,11,114.22499639040815,9.665679857480704,-3.7126251300807236,2.9765273636999896
1953-1982,1953,12,133.19231576402197,5.4784239127702055,-5.698964376972375,-0.11027023210108507
1954-1983,1954,1,135.8522256601734,5.15598864298723,-6.299229156946086,-0.5716202569794276
1954-1983,1954,2,151.6572581501874,6.580915901229964,-5.22219131105382,0.6793622950880722
1954-1983,1954,3,98.69970740820496,9.770123621476737,-3.8848534916603223,2.942635064908207
1954-1983,1954,4,57.27236058542507,13.664459862463556,-1.9541712264520565,5.85514431800575
1954-1983,1954,5,46.52772728506385,19.10421878670467,2.256591135181151,10.680404960942912
1954-1983,1954,6,33.8945569472924,24.046197579141083,5.694966138990053,14.870581859065567
1954-1983,1954,7,10.294965612345717,28.682847561356724,8.591313130758724,18.637080346057722
1954-1983,1954,8,8.697307097429661,28.167540972488645,7.7998817745554545,17.98371137352205
1954-1983,1954,9,30.42145856890826,24.168803138245874,5.100479374517511,14.634641256381691
1954-1983,1954,10,66.34499118210238,17.4104272599422,0.7800965797487375,9.095261919845468
1954-1983,1954,11,110.22928329559181,9.548465825473995,-3.867273562651226,2.8405961314113854
1954-1983,1954,12,131.9694481627888,5.629386189080635,-5.604634191270207,0.012375998905214037
1955-1984,1955,1,132.52592859098002,5.172545228263418,-6.3533271219416605,-0.5903909468391212
1955-1984,1955,2,148.87812297253257,6.725777299145425,-5.125476500561003,0.8001503992922111
