Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,12,44.588846429327496,13.256319916666666,1.8748459513,7.565582926666666
1954-1983,1954,1,56.25049413968099,12.867925016666668,1.6832893439999999,7.2756072566666665
1954-1983,1954,2,62.25961963383733,16.274833433333335,3.7267746926666665,10.000804183333335
1954-1983,1954,3,53.61819602238301,19.766242933333334,5.18835396,12.477298416666667
1954-1983,1954,4,27.63142410335613,23.413431366666668,7.069209966666667,15.2413206
1954-1983,1954,5,8.265376439460255,28.382206066666665,9.9373168,19.159761466666666
1954-1983,1954,6,2.7610011745485434,31.964865999999997,11.857808016666667,21.911336966666667
1954-1983,1954,7,0.45842355235067866,35.023143733333335,13.324177350000001,24.173660433333335
1954-1983,1954,8,1.8357626007337393,34.42480363333333,12.80114525,23.612974633333334
1954-1983,1954,9,9.967122758157075,31.331660933333335,11.4960615,21.4138612
1954-1983,1954,10,13.644116905495759,26.31128193333333,8.13755606,17.22441896666667
1954-1983,1954,11,33.43832679878317,18.38431525,3.9496109899999996,11.166963166666667
1954-1983,1954,12,42.752829356605616,13.350383283333334,1.8805665746333335,7.615474893333333
1955-1984,1955,1,60.372789136162915,12.82576485,1.707982622,7.266873806666666
1955-1984,1955,2,62.13336691124682,16.144015766666666,3.6546413993333333,9.899328700000002
1955-1984,1955,3,55.26522116538903,19.678309266666666,5.1730078,12.425658499999999
1955-1984,1955,4,25.80612529190633,23.433136633333334,7.080549023333333,15.25684275
1955-1984,1955,5,8.272910016356414,28.441010066666667,9.9480801,19.194545133333335
1955-1984,1955,6,2.5980321909973982,32.1425045,11.902556483333333,22.022530433333333
1955-1984,1955,7,0.45842355235067866,35.02010533333334,13.324007183333332,24.172056166666668
1955-1984,1955,8,1.9996669690518614,34.38410353333334,12.848710616666667,23.6164072
1955-1984,1955,9,9.452273815181265,31.3085529,11.473313466666667,21.39093313333333
1955-1984,1955,10,13.735278111767167,26.345999833333334,8.12093106,17.2334654
1955-1984,1955,11,34.73248670288462,18.333322283333334,3.9731700500000002,11.153246200000002
1955-1984,1955,12,44.5523526531906,13.399986683333333,1.9686692813,7.68432796
1956-1985,1956,1,61.17248615757415,12.851168616666666,1.7770368786666666,7.314102823333333
1956-1985,1956,2,63.64996275597755,16.179311,3.7290187526666667,9.954165016666668
1956-1985,1956,3,55.781713795876875,19.495533566666666,5.0738332533333335,12.2846834
1956-1985,1956,4,25.36826453812216,23.506679799999997,7.1573405900000004,15.332010083333333
1956-1985,1956,5,8.504835506089146,28.354943966666667,9.898259099999999,19.126601533333332
1956-1985,1956,6,2.560455319500966,32.30759236666667,11.968547183333333,22.138069733333335
1956-1985,1956,7,0.45358121644864274,35.0541281,13.33659745,24.195362699999997
1956-1985,1956,8,1.9996669690518614,34.510832533333335,12.94932175,23.7300773
1956-1985,1956,9,9.4519515305532,31.220089966666666,11.435884916666668,21.327987366666665
1956-1985,1956,10,13.754582102063416,26.34695813333333,8.133834306666666,17.240396166666667
1956-1985,1956,11,34.23214649160947,18.288132683333334,3.868877496666667,11.078505133333334
1956-1985,1956,12,44.62274143468237,13.23009385,1.8648805503,7.5474871766666665
1957-1986,1957,1,59.50710350292789,12.842300583333333,1.742361552,7.292331113333334
1957-1986,1957,2,62.072619664630544,16.228325066666667,3.697436436,9.962880883333334
1957-1986,1957,3,55.754467170023005,19.369851233333335,4.939994173333333,12.154922633333333
1957-1986,1957,4,26.387106042086124,23.4648987,7.1613412033333335,15.313119816666667
1957-1986,1957,5,8.457624907537003,28.2284249,9.849266766666666,19.038845833333333
1957-1986,1957,6,2.4238668881218657,32.370796,11.93816555,22.154480766666666
1957-1986,1957,7,0.3865389704062893,35.1097162,13.348399216666667,24.229057666666666
1957-1986,1957,8,1.9996669690518614,34.48977373333334,12.948178,23.718976
1957-1986,1957,9,9.46025819961014,31.156287266666666,11.390794716666667,21.273540933333333
1957-1986,1957,10,13.279613670576449,26.4221354,8.126743639999999,17.274439466666667
1957-1986,1957,11,33.450692770812736,18.35389635,3.9567356966666667,11.155316066666668
1957-1986,1957,12,44.86211206211451,13.301616533333334,1.9775851969666667,7.63960086
1958-1987,1958,1,65.46240228587168,12.81049195,1.8171226619999998,7.31380735
1958-1987,1958,2,61.53344122720384,16.253403966666667,3.7278107826666664,9.990607483333333
1958-1987,1958,3,57.69111704575707,19.193399966666668,4.814825463333333,12.004112666666666
1958-1987,1958,4,26.162809979481,23.43745876666667,7.1540670366666665,15.29576275
1958-1987,1958,5,8.412464888851458,28.2698241,9.875792166666667,19.0728081
1958-1987,1958,6,2.424478491285868,32.39065933333333,11.970268283333333,22.180463733333333
1958-1987,1958,7,0.27926628134293174,35.162411033333335,13.365292583333334,24.26385176666667
1958-1987,1958,8,1.3949936066740747,34.40097553333333,12.820594416666667,23.610785066666665
1958-1987,1958,9,9.47892096006709,31.098666166666664,11.390875483333334,21.244770766666665
1958-1987,1958,10,14.179686804487845,26.2092545,8.045537306666667,17.12739583333333
1958-1987,1958,11,31.708958080934018,18.334159616666668,3.933684816666667,11.133922266666668
1958-1987,1958,12,43.96283589395682,13.321754700000001,1.9480976863,7.634926193333333
1959-1988,1959,1,64.61674615207765,12.825582983333334,1.7771356753333334,7.301359373333333
1959-1988,1959,2,60.537204279848,16.242677166666667,3.7254384726666667,9.984057900000002
1959-1988,1959,3,53.660550327254356,19.302597366666667,4.75921928,12.030908266666668
1959-1988,1959,4,25.802297791173565,23.483734466666665,7.1626897099999995,15.323211916666667
1959-1988,1959,5,8.702100827319091,28.24375,9.867349066666666,19.05554953333333
1959-1988,1959,6,2.3991975160347243,32.49746876666667,11.9933327,22.2454007
1959-1988,1959,7,0.2741341854629104,35.3085433,13.459521716666666,24.3840325
1959-1988,1959,8,1.5962428913108786,34.24602746666667,12.847319983333334,23.5466738
1959-1988,1959,9,9.434533340412582,31.279906666666665,11.494376516666668,21.387141566666667
1959-1988,1959,10,13.526320227001861,26.2858772,8.111653773333334,17.198765466666668
1959-1988,1959,11,31.31778820696449,18.402597716666666,3.9273151800000003,11.164956466666666
1959-1988,1959,12,44.71555802886177,13.183101133333334,1.8924311062999999,7.537766116666666
1960-1989,1960,1,65.26974858090412,12.899147666666666,1.8682701386666667,7.383708940000001
1960-1989,1960,2,61.77872232112118,16.13120448333333,3.689771829333333,9.9104882
1960-1989,1960,3,53.900725274061344,19.267380600000003,4.741790336666667,12.0045854
1960-1989,1960,4,25.740376159396966,23.475688666666667,7.18315143,15.329419883333333
1960-1989,1960,5,8.684338934896683,28.087172866666666,9.765556533333333,18.926364666666665
1960-1989,1960,6,2.3921603319348175,32.479852666666666,11.9578936,22.218873033333335
1960-1989,1960,7,0.41915954701618136,35.22328006666667,13.464063583333333,24.343671833333335
1960-1989,1960,8,1.6013662309095222,34.15672006666667,12.843575683333334,23.500147966666667
1960-1989,1960,9,9.550895790214936,31.362137433333334,11.612301216666667,21.487219333333332
1960-1989,1960,10,13.21960599717408,26.224587466666666,8.031962473333333,17.128274933333334
1960-1989,1960,11,31.309083870328266,18.444708849999998,3.8969447733333333,11.170826833333333
1960-1989,1960,12,45.20528724300023,13.135551566666667,1.8177208763000001,7.476636216666666
1961-1990,1961,1,61.35801633749529,12.986902433333334,1.8644494786666668,7.425676016666667
1961-1990,1961,2,65.35772024284117,16.00639845,3.6758469626666668,9.841122733333332
1961-1990,1961,3,53.025913145290424,19.2184228,4.706582526666667,11.962502566666666
1961-1990,1961,4,24.703593802462414,23.523740999999998,7.213347363333333,15.368544016666668
1961-1990,1961,5,8.897845668703509,27.99792196666667,9.7292405,18.86358123333333
1961-1990,1961,6,2.360260482085634,32.45927796666667,11.954985533333334,22.207131633333333
1961-1990,1961,7,0.42303815524842947,35.255360933333336,13.516426233333334,24.3858936
1961-1990,1961,8,1.5962272977890841,34.25985386666667,12.943300083333332,23.601577000000002
1961-1990,1961,9,9.531285390741054,31.4283936,11.661990816666666,21.545192233333335
1961-1990,1961,10,12.344748978121888,26.3667203,8.12158859,17.244154433333332
1961-1990,1961,11,31.738000216549967,18.497917283333333,4.002367923333334,11.250142633333333
1961-1990,1961,12,47.378371078341765,13.1434654,1.9597318063333333,7.551598616666666
1962-1991,1962,1,63.347679401763166,12.918284133333334,1.9435980153333332,7.43094115
1962-1991,1962,2,65.91455834010061,15.970045583333333,3.6786850126666666,9.824365366666665
1962-1991,1962,3,55.183098424792874,19.1558053,4.694217106666667,11.925011116666667
1962-1991,1962,4,24.95328941773319,23.478884166666667,7.16936342,15.324123649999999
1962-1991,1962,5,9.389534502808692,27.951506466666668,9.734819483333332,18.843162966666668
1962-1991,1962,6,2.5612530492432315,32.321803833333334,11.9875504,22.154677
1962-1991,1962,7,0.42221897804039565,35.23168843333334,13.507362966666667,24.369525766666666
1962-1991,1962,8,1.5905286082333683,34.1992141,12.93467175,23.5669429
1962-1991,1962,9,9.531259313414408,31.359392333333336,11.624221583333334,21.491806966666665
1962-1991,1962,10,12.219734954860247,26.349432966666665,8.098028356666667,17.223730699999997
1962-1991,1962,11,33.677071217328155,18.433444883333333,4.047379273333333,11.240412099999999
1962-1991,1962,12,49.78764068375664,13.225232666666667,2.0584125930000003,7.64182265
1963-1992,1963,1,62.70858370627359,12.956877633333333,1.9229868719999998,7.439932316666667
1963-1992,1963,2,67.29668603546682,16.015531283333335,3.752915799333333,9.884223566666666
1963-1992,1963,3,56.93564837971881,19.029767433333333,4.6786654866666675,11.854216416666667
1963-1992,1963,4,25.910433821576405,23.466902899999997,7.204642053333333,15.335772350000001
1963-1992,1963,5,8.884875015699714,28.088798466666667,9.8050458,18.9469221
1963-1992,1963,6,2.5710813000795643,32.241608033333335,11.958972466666667,22.1002901
1963-1992,1963,7,0.42065683684837224,35.1564516,13.4871272,24.321789466666665
1963-1992,1963,8,1.5110050501990753,34.15842163333333,12.894385016666666,23.526403333333334
1963-1992,1963,9,8.732202366969396,31.4601449,11.546220683333333,21.50318276666667
1963-1992,1963,10,16.76025557775906,26.201522233333332,8.11521059,17.1583664
1963-1992,1963,11,36.33806643044941,18.26468035,4.07207294,11.168376666666667
1963-1992,1963,12,47.48841057743198,13.3737438,2.1431300996666667,7.758436973333334
1964-1993,1964,1,60.5132067273236,12.985582566666666,1.9291103453333334,7.45734652
1964-1993,1964,2,67.16909428861216,16.144038983333335,3.886911679333333,10.015475366666667
1964-1993,1964,3,56.02081854346328,19.1126915,4.805987063333333,11.959339216666667
1964-1993,1964,4,27.560715156010577,23.461622,7.21839647,15.340009116666666
1964-1993,1964,5,9.0041879117503,27.987714133333334,9.77882656,18.883270333333332
1964-1993,1964,6,2.5704319687485397,32.1320586,11.954807066666666,22.043432666666668
1964-1993,1964,7,0.42065683684837224,35.11557593333334,13.482098733333334,24.29883733333333
1964-1993,1964,8,0.7918598605870405,34.1751335,12.746785033333333,23.460959266666666
1964-1993,1964,9,8.543411389982527,31.554933033333334,11.47632855,21.515630766666668
1964-1993,1964,10,16.634744191014395,26.186164966666663,8.041759143333334,17.113962066666666
1964-1993,1964,11,37.65189222097872,18.156805783333333,4.07299345,11.114899666666668
1964-1993,1964,12,48.06712961107929,13.128550933333335,2.063507273,7.5960291233333335
1965-1994,1965,1,60.90218147823338,12.9892989,1.9963264619999999,7.492812733333333
1965-1994,1965,2,68.66932174749967,16.201150983333335,4.003554163333333,10.102352616666668
1965-1994,1965,3,55.97900154176599,19.150990333333333,4.927347786666667,12.039169016666667
1965-1994,1965,4,26.984017607923125,23.597827,7.27117167,15.434499149999999
1965-1994,1965,5,8.964882697276613,27.971848066666666,9.762471993333333,18.867160000000002
1965-1994,1965,6,2.5908080319553877,31.9037414,11.8219924,21.862866666666665
1965-1994,1965,7,0.4216566132353871,35.17431903333333,13.557034633333334,24.365676833333335
1965-1994,1965,8,0.781549829973805,34.25178493333333,12.797169166666666,23.524477033333334
1965-1994,1965,9,8.569269579235327,31.671420933333334,11.591735583333334,21.631578233333336
1965-1994,1965,10,17.19370238001569,26.248395266666666,8.13331801,17.190856633333333
1965-1994,1965,11,37.418890570315746,18.150063683333332,4.081433636666667,11.115748733333334
1965-1994,1965,12,48.4265666026777,13.170038333333334,2.097849033,7.63394369
1966-1995,1966,1,63.24860290839984,13.075462,2.095740892,7.585601486666667
1966-1995,1966,2,68.8266178523043,16.14948598333333,3.93612179,10.042803916666665
1966-1995,1966,3,55.69168841580531,19.262590966666668,4.9968081233333335,12.129699483333333
1966-1995,1966,4,27.11536998435368,23.4723649,7.18059707,15.326480816666667
1966-1995,1966,5,9.04131802903066,27.953693466666667,9.775332526666666,18.864512966666666
1966-1995,1966,6,2.540629911178376,31.983348566666667,11.891229483333332,21.937288733333332
1966-1995,1966,7,0.4216566132353871,35.32192143333334,13.658739033333335,24.490330266666668
1966-1995,1966,8,0.7815643437154,34.2610042,12.804525433333334,23.5327648
1966-1995,1966,9,8.570442877015335,31.7247347,11.637160816666666,21.68094776666667
1966-1995,1966,10,16.228291499689785,26.249591833333334,8.118139176666666,17.183865500000003
1966-1995,1966,11,35.667323781015476,18.38592088333333,4.053864653333333,11.219892833333335
1966-1995,1966,12,49.778628393543435,13.336584866666668,2.1493430763333334,7.742963943333334
1967-1996,1967,1,65.62164672522984,12.9496348,2.0195498786666666,7.4845923700000005
1967-1996,1967,2,69.70336677937283,16.195909316666665,4.005020343333333,10.100464883333334
1967-1996,1967,3,57.59709380357659,19.224088133333332,5.058464353333333,12.141276150000001
1967-1996,1967,4,27.84587942089564,23.242745233333334,7.136271103333333,15.189507983333334
1967-1996,1967,5,9.27080631543472,27.970370733333333,9.864478076666668,18.9174244
1967-1996,1967,6,2.549353178100504,31.931085033333332,11.912262966666667,21.9216737
1967-1996,1967,7,0.4450362088366024,35.409566133333335,13.748321466666665,24.57894386666667
1967-1996,1967,8,0.7782061600482627,34.28683926666667,12.815957599999999,23.5513984
1967-1996,1967,9,7.695972536978476,31.9376481,11.676555016666667,21.807101566666667
1967-1996,1967,10,16.75541917436804,26.355337266666666,8.158362976666666,17.256850133333334
1967-1996,1967,11,36.11557496619949,18.325999983333336,4.091673903333334,11.208836999999999
1967-1996,1967,12,48.535554496138225,13.264228333333334,2.0418694496666667,7.65304886
1968-1997,1968,1,65.20237232928704,13.058464033333333,2.134724765333333,7.596594420000001
1968-1997,1968,2,68.43012767765474,16.248791816666667,4.007969086666667,10.128380533333335
1968-1997,1968,3,58.49598293117798,19.042317,4.994186563333333,12.01825165
1968-1997,1968,4,27.05633097431401,23.2643371,7.1202971433333335,15.192316916666668
1968-1997,1968,5,9.29788655254294,27.8874771,9.821203876666667,18.8543405
1968-1997,1968,6,2.5521389921465665,31.949608933333334,11.919867866666667,21.9347381
1968-1997,1968,7,0.4450362088366024,35.36203536666667,13.708970333333333,24.535502866666665
1968-1997,1968,8,0.7796865155581304,34.381229,12.880615466666665,23.630922166666668
1968-1997,1968,9,7.8059450074451515,31.965752000000002,11.74555115,21.855651533333333
1968-1997,1968,10,16.091295494402914,26.302196366666667,8.190203633333333,17.24620003333333
1968-1997,1968,11,35.349816958361224,18.450055383333332,4.117633870000001,11.2838447
1968-1997,1968,12,48.71487642885047,13.3509246,2.076394049666667,7.713659303333333
1969-1998,1969,1,68.47039907475764,13.021521400000001,2.157452495333333,7.589486943333333
1969-1998,1969,2,69.56432788062311,16.18279785,4.00464352,10.093720766666667
1969-1998,1969,3,60.55707903448809,18.9661358,5.033783046666667,11.99995925
1969-1998,1969,4,28.003177135455754,23.363987666666667,7.244041243333333,15.304014216666667
1969-1998,1969,5,7.987311218833775,28.00881136666667,9.882588026666667,18.9456997
1969-1998,1969,6,2.3332892412514354,32.04539593333333,11.937896933333333,21.991646133333333
1969-1998,1969,7,0.4356414651866854,35.30409903333334,13.643994266666668,24.4740467
1969-1998,1969,8,0.7854779028481021,34.430399433333335,12.890530933333334,23.660465133333332
1969-1998,1969,9,6.272888284649498,32.0238594,11.675143533333333,21.849501433333334
1969-1998,1969,10,16.24802583859515,26.2594646,8.171533133333334,17.2154989
1969-1998,1969,11,35.8269155163295,18.563117483333333,4.187489466666666,11.375303550000002
1969-1998,1969,12,48.212015966192894,13.386501266666667,2.0941337663333335,7.74031747
1970-1999,1970,1,63.99263412732827,13.092800733333332,2.1553246486666664,7.624062643333334
1970-1999,1970,2,67.95414257924976,16.155999883333333,3.9588807200000002,10.057440333333334
1970-1999,1970,3,60.57983994765644,19.069348933333334,5.121970746666666,12.095659683333334
1970-1999,1970,4,27.929954424329594,23.386826233333334,7.228759466666667,15.307792616666667
1970-1999,1970,5,9.059019764974773,27.86903573333333,9.831449993333333,18.850242833333333
1970-1999,1970,6,2.3067089316398954,32.17148186666667,12.077816966666667,22.124649033333334
1970-1999,1970,7,0.43717999248762285,35.3023446,13.6887509,24.495547900000002
1970-1999,1970,8,0.7854779028481021,34.5038806,12.963807733333333,23.73384413333333
1970-1999,1970,9,6.629536539895164,32.09527836666667,11.762875333333334,21.929076766666665
1970-1999,1970,10,15.461795723351106,26.4113046,8.256484733333332,17.333894733333334
1970-1999,1970,11,35.345386673387985,18.437731983333332,4.094220626666667,11.265976383333333
1970-1999,1970,12,49.94402336650414,13.223037766666666,1.9802221733333334,7.601629926666666
1971-2000,1971,1,63.83652235497454,12.918378966666667,1.9921009086666668,7.45523991
1971-2000,1971,2,68.7409072353555,16.146630183333333,3.9321186433333333,10.039374433333334
1971-2000,1971,3,62.217340527864394,19.09158923333333,5.15714486,12.124366916666666
1971-2000,1971,4,27.466158429008324,23.455777266666665,7.25341926,15.35459805
1971-2000,1971,5,9.08107376143007,27.715601166666666,9.721380793333333,18.71849093333333
1971-2000,1971,6,2.2993027550579006,32.25484013333333,12.112984033333333,22.1839117
1971-2000,1971,7,0.4374038416356916,35.37113313333334,13.767603833333334,24.569368666666666
1971-2000,1971,8,0.7858378522987117,34.457459533333335,12.9352178,23.69633866666667
1971-2000,1971,9,6.870221553106775,32.17632536666667,11.881374433333333,22.02884986666667
1971-2000,1971,10,16.56487821822639,26.360056966666665,8.2563164,17.308186766666665
1971-2000,1971,11,38.72946900840021,18.433165783333333,4.22249722,11.327831583333333
1971-2000,1971,12,49.74918608091302,13.199221433333333,1.9567417933333333,7.57798156
1972-2001,1972,1,63.64595607645662,12.951285666666667,2.0221545453333336,7.48672006
1972-2001,1972,2,71.18353648694669,16.075443316666668,3.9377596766666665,10.006601533333333
1972-2001,1972,3,63.95662372661861,19.024002266666667,5.24555635,12.134779183333334
1972-2001,1972,4,26.297023714670388,23.48788493333333,7.231042593333333,15.359463583333334
1972-2001,1972,5,9.374178004419539,27.708549033333334,9.66208216,18.685315533333334
1972-2001,1972,6,2.3193106408819486,32.29956033333333,12.0984685,22.199014
1972-2001,1972,7,0.4403584957500949,35.38312846666667,13.782693766666666,24.5829113
1972-2001,1972,8,0.8043319735520169,34.435400800000004,12.9481831,23.691791933333334
1972-2001,1972,9,6.268888736869142,32.31649526666667,11.9227201,22.11960763333333
1972-2001,1972,10,16.521681433903915,26.328616033333333,8.205825800000001,17.267220966666667
1972-2001,1972,11,38.3950735244485,18.480466850000003,4.21979845,11.350132716666668
1972-2001,1972,12,50.31940312929079,13.147175933333333,1.9363639466666667,7.5417698600000005
1973-2002,1973,1,58.30127760526003,13.042145266666667,2.013752005333333,7.527948573333333
1973-2002,1973,2,71.33479910037782,16.137686583333334,3.9958208833333333,10.066753766666666
1973-2002,1973,3,62.88307854686859,19.191745633333333,5.364207463333333,12.27797645
1973-2002,1973,4,27.115199387483603,23.383764233333334,7.203359160000001,15.29356155
1973-2002,1973,5,9.32091851582375,27.802845933333334,9.73960816,18.771226966666667
1973-2002,1973,6,2.6878978023292195,32.27076826666667,12.103661133333333,22.187214333333333
1973-2002,1973,7,0.5356783174199378,35.42208013333333,13.822892866666667,24.62248663333333
1973-2002,1973,8,0.8063207121396497,34.475538033333336,12.989353066666666,23.732445533333337
1973-2002,1973,9,6.265854158357738,32.405345600000004,12.0145676,22.20995656666667
1973-2002,1973,10,17.178877797045704,26.301331166666667,8.23005272,17.265692033333334
1973-2002,1973,11,35.71172329417935,18.454778083333334,4.1740332,11.314405716666666
1973-2002,1973,12,48.22791662052883,13.1497209,1.901574292,7.525647526666666
1974-2003,1974,1,58.02274687582723,13.078906866666667,2.045465392,7.56218609
1974-2003,1974,2,71.52924493375698,16.048391883333334,3.93480437,9.991598100000001
1974-2003,1974,3,61.35432748802294,19.183581800000002,5.312170196666667,12.247875916666667
1974-2003,1974,4,25.721077205455977,23.521568333333335,7.193015326666667,15.357291683333333
1974-2003,1974,5,9.318258683182519,27.961924800000002,9.750458526666668,18.856191533333334
1974-2003,1974,6,2.087966981452674,32.351631033333334,12.026289633333333,22.18896
1974-2003,1974,7,0.5339931168510473,35.50548046666667,13.826030533333332,24.665755566666668
1974-2003,1974,8,0.8202289145255371,34.54609146666667,13.070658466666666,23.808374933333333
1974-2003,1974,9,6.335310710639584,32.50400606666667,12.126954616666668,22.3154803
1974-2003,1974,10,17.38079353940869,26.398841933333333,8.33543271,17.367137433333333
1974-2003,1974,11,35.0436350540313,18.574608683333334,4.311042003333333,11.442825383333334
1974-2003,1974,12,49.593693808036484,13.161200833333334,1.9253533486666667,7.543277036666667
1975-2004,1975,1,58.28531768014748,13.070375799999999,2.0911859286666665,7.580780823333333
1975-2004,1975,2,71.49339309597353,16.16962215,4.013002413333334,10.091312233333333
1975-2004,1975,3,61.42514056150787,19.1871983,5.345272273333333,12.266235216666667
1975-2004,1975,4,24.94334657304655,23.4699125,7.147597393333333,15.308754816666667
1975-2004,1975,5,9.211386443077298,27.95827673333333,9.767410893333334,18.86284373333333
1975-2004,1975,6,2.59744918184129,32.192807566666666,11.970595683333332,22.081701266666666
1975-2004,1975,7,0.5491955815072604,35.6304439,13.904366133333333,24.767405133333334
1975-2004,1975,8,0.8134125973100558,34.58922246666667,13.071009966666667,23.830116233333335
1975-2004,1975,9,6.325840647834599,32.5215094,12.125677016666666,22.323593133333336
1975-2004,1975,10,17.38258026417174,26.497936366666668,8.42701971,17.462478166666667
1975-2004,1975,11,33.78360127165315,18.603282683333337,4.31930119,11.46129195
1975-2004,1975,12,50.124176145278405,13.061354633333334,1.8189154453333332,7.440135003333333
1976-2005,1976,1,60.43400158549472,13.099968133333334,2.226507165333333,7.663237570000001
1976-2005,1976,2,74.05061886072015,16.134121183333335,4.091105686666666,10.112613366666666
1976-2005,1976,3,61.92463632170799,19.107881133333333,5.314632986666667,12.211257016666668
1976-2005,1976,4,25.12426665871346,23.525837966666664,7.183197146666667,15.354517433333333
1976-2005,1976,5,9.616579797164066,27.8580647,9.680461106666666,18.769262833333336
1976-2005,1976,6,2.596918697962994,32.2649847,12.021931083333333,22.143457566666665
1976-2005,1976,7,0.6343133056613406,35.712305433333334,13.966289133333333,24.839297433333332
1976-2005,1976,8,0.8296365266539579,34.690071233333335,13.192066233333332,23.9410688
1976-2005,1976,9,6.402608165370252,32.54984996666666,12.186648366666667,22.36824903333333
1976-2005,1976,10,18.856203861141605,26.49072423333333,8.498698976666667,17.494711733333336
1976-2005,1976,11,35.5123513631459,18.557964116666664,4.345765636666667,11.451864916666667
1976-2005,1976,12,50.19954568711566,13.044838033333333,1.905727172,7.4752825566666665
1977-2006,1977,1,61.831572916182154,13.0991872,2.290936905333333,7.69506197
1977-2006,1977,2,77.0311430939833,16.05747865,4.136544986666666,10.097011766666666
1977-2006,1977,3,65.36516448650897,19.018637566666666,5.3069493733333335,12.162793416666666
1977-2006,1977,4,24.005914700943052,23.5434347,7.188699013333333,15.366066766666668
1977-2006,1977,5,9.95279042744415,27.720554133333334,9.595993923333333,18.658273966666666
1977-2006,1977,6,2.252984081233566,32.343107866666664,12.067775216666666,22.205441266666664
