Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,61.000602958928305,10.466469453910394,-0.688173097674188,4.889148178118102
1950-1979,1950,2,68.16271701556981,12.056003517610295,-0.07448026039724291,5.990761628606525
1950-1979,1950,3,57.91400218239405,15.181464933200193,1.699843194678287,8.44065406393924
1950-1979,1950,4,29.3582866695479,18.7777443944168,3.847049449208543,11.312396921812672
1950-1979,1950,5,15.867452545722283,23.593813750982445,7.604957388367154,15.5993855696748
1950-1979,1950,6,3.7262045249971845,28.870974908956487,11.609533557995096,20.240254233475792
1950-1979,1950,7,2.5343974988965723,32.5676038036805,14.78636457234949,23.676984188014995
1950-1979,1950,8,4.435065109325053,32.023462644100825,14.29038132171101,23.15692198290592
1950-1979,1950,9,4.993914025016818,28.53478465061497,11.541971518327587,20.03837808447128
1950-1979,1950,10,25.94092963262476,22.804147441362197,7.294486803165526,15.049317122263862
1950-1979,1950,11,46.933129146595924,15.170906469327752,2.1141725016854727,8.642539485506612
1950-1979,1950,12,60.04217687521853,10.437074253021576,-0.8577243299463194,4.789674961537629
1951-1980,1951,1,58.42577069522153,10.433978349664905,-0.7745400072776147,4.829719171193646
1951-1980,1951,2,71.46964905000708,12.115049126415187,0.019340895167394744,6.06719501079129
1951-1980,1951,3,56.53430696548506,15.231257179937652,1.7089819246075075,8.47011955227258
1951-1980,1951,4,30.775050220899065,18.760593030395608,3.847345273603145,11.303969151999377
1951-1980,1951,5,16.90920385128899,23.648395413400756,7.66719625550987,15.657795834455312
1951-1980,1951,6,3.784596234826735,28.87728063865899,11.629883792594175,20.253582215626583
1951-1980,1951,7,2.755961246859976,32.586005664093165,14.838384514622426,23.712195089357795
1951-1980,1951,8,4.351765236844408,32.04450339104533,14.304281401888533,23.17439239646693
1951-1980,1951,9,5.266283179755743,28.617248248788055,11.62739632995661,20.122322289372335
