Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,380.18187986999527,6.532611391936799,-3.5359531954756416,1.4983290982305786
1950-1979,1950,2,271.33731783222134,8.381855021361892,-2.8754237166756202,2.7532156523431355
1950-1979,1950,3,179.1406218442626,10.652539940921628,-1.7369838162430626,4.457778062339282
1950-1979,1950,4,125.26596006270522,14.278666300107973,0.34024483096567865,7.309455565536826
1950-1979,1950,5,78.2001635698414,18.096607562691727,3.4062177743798907,10.751412668535808
1950-1979,1950,6,23.336650791177725,23.298922014807047,7.092579736954149,15.195750875880599
1950-1979,1950,7,1.7782581649477764,27.561567977850604,10.224208878695181,18.892888428272894
1950-1979,1950,8,4.398424004232486,27.08903955333913,9.782663521715413,18.435851537527267
1950-1979,1950,9,29.175198615289382,23.988081687644698,7.405592654844997,15.696837171244848
1950-1979,1950,10,115.02211575553174,18.286252792774913,3.3336812253099812,10.809967009042449
1950-1979,1950,11,146.2994573021321,11.28938001149063,-0.8529618639823487,5.2182090737541404
1950-1979,1950,12,328.1554849330356,7.294585069309844,-3.0259011713768684,2.134341948966487
1951-1980,1951,1,384.3254647450506,6.544391500190651,-3.51595024821971,1.5142206259854702
1951-1980,1951,2,260.40127172269274,8.403351141858298,-2.8835537334385863,2.7598987042098555
1951-1980,1951,3,172.92321232279204,10.581346569161218,-1.8179724572083922,4.381687055976413
1951-1980,1951,4,122.23336839264287,14.32567353946873,0.3517323724904517,7.33870295597959
1951-1980,1951,5,75.1411376642339,18.34083163101287,3.5049224087841844,10.922877019898527
1951-1980,1951,6,24.91700876852031,23.27205689172122,7.068013500420139,15.17003519607068
1951-1980,1951,7,2.260387869562412,27.622576290074896,10.31782143768742,18.970198863881155
1951-1980,1951,8,4.412787409469274,27.039190248079745,9.75321212192198,18.396201185000862
1951-1980,1951,9,28.87374759743678,24.057212821764846,7.450619638991854,15.75391623037835
1951-1980,1951,10,113.83092145074764,18.352785653281835,3.3798057537221076,10.86629570350197
1951-1980,1951,11,145.60933012368125,11.183399512136107,-0.9200901146695594,5.131654698733273
