Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,150.25890670271778,4.876406477748431,-6.428800127828682,-0.7761968250401257
1950-1979,1950,2,123.46916158284141,6.476575094495366,-5.493111789633098,0.4917316524311342
1950-1979,1950,3,110.48786565131766,9.024497715141338,-4.398996536473127,2.312750589334106
1950-1979,1950,4,61.37223967920454,13.328228370117847,-1.9932203161884015,5.667504026964723
1950-1979,1950,5,51.43763574524532,18.936228973063702,1.925490496437225,10.430859734750467
1950-1979,1950,6,28.55576228835147,23.526318213229914,5.276678226628868,14.40149821992939
1950-1979,1950,7,11.115791781687502,28.704705376959218,8.901269512168096,18.80298744456366
1950-1979,1950,8,10.562987478097392,28.26178751172306,7.879537898255549,18.070662704989306
1950-1979,1950,9,19.25193636636884,24.338067839863957,4.965614949044094,14.651841394454026
1950-1979,1950,10,61.22215977040182,17.532720039085195,0.765565688601207,9.1491428638432
1950-1979,1950,11,115.01097584357014,9.195822604716474,-3.7913687083950163,2.7022269481607286
1950-1979,1950,12,131.91153723369897,4.510226076662943,-6.554158631772399,-1.0219662775547282
1951-1980,1951,1,153.56385079918763,4.902858971563193,-6.388273467660647,-0.7427072480487269
1951-1980,1951,2,122.98342029728484,6.596126628117995,-5.422005614138393,0.587060506989801
1951-1980,1951,3,111.4429256850539,8.963404481924814,-4.50753918872131,2.2279326466017517
1951-1980,1951,4,60.66502500516492,13.40511388850615,-1.9539494613972543,5.725582213554448
1951-1980,1951,5,49.83556918784003,19.009633646537363,1.9897390480291874,10.499686347283276
1951-1980,1951,6,28.790502776180066,23.572714169278743,5.32427279614337,14.448493482711056
1951-1980,1951,7,12.48540235721915,28.708217050877916,8.893173904845593,18.800695477861755
1951-1980,1951,8,10.61623569979204,28.23437522000341,7.8447978155369675,18.03958651777019
1951-1980,1951,9,19.635553222223244,24.317298248996032,4.9430146494234215,14.630156449209725
1951-1980,1951,10,59.534512620004165,17.651474992528886,0.8666445173202161,9.259059754924552
1951-1980,1951,11,117.65729660022842,9.15547388566676,-3.763187557936074,2.696143163865343
1951-1980,1951,12,134.14346791234135,4.69495170903126,-6.33915017948907,-0.8220992352289046
1952-1981,1952,1,149.53343595576095,5.112916181873503,-6.219157367145766,-0.5531205926361317
1952-1981,1952,2,117.90749764664925,6.993639325033617,-5.232296159812418,0.8806715826105995
1952-1981,1952,3,117.53201167236804,8.979804477542705,-4.405272586951154,2.287265945295776
1952-1981,1952,4,62.35910398989605,13.254472468639138,-2.0245873853804555,5.6149425416293415
1952-1981,1952,5,52.01549458279846,18.953352210746747,1.987894338679708,10.470623274713228
1952-1981,1952,6,28.394824163484532,23.536312432378914,5.3179105071142745,14.427111469746594
1952-1981,1952,7,13.09737726411755,28.675807031366755,8.869100471013812,18.772453751190287
1952-1981,1952,8,10.615072582474646,28.1403901480641,7.764100376502152,17.952245262283125
1952-1981,1952,9,22.12899985483629,24.347215474609747,4.976851771626715,14.66203362311823
1952-1981,1952,10,61.0918631664561,17.686273160071256,0.8705021050396089,9.278387632555432
1952-1981,1952,11,117.31965899819247,9.265264099291475,-3.6787725628910897,2.7932457682001925
1952-1981,1952,12,137.29024067290547,4.853987013693752,-6.171655761008767,-0.6588343736575075
1953-1982,1953,1,154.69838250764386,5.283604148527634,-5.9570184816654335,-0.3367071665688996
1953-1982,1953,2,125.05156625412475,6.796377041125342,-5.322133640847579,0.7371217001388819
1953-1982,1953,3,119.7353530375061,8.974985091122285,-4.362748474186665,2.3061183084678096
1953-1982,1953,4,62.49976091452633,13.32922831670529,-1.9633071753884912,5.682960570658399
1953-1982,1953,5,53.15563871021227,18.79243050609223,1.9238501977381726,10.358140351915202
1953-1982,1953,6,28.66378399908754,23.39054971671049,5.258922042080999,14.324735879395742
1953-1982,1953,7,11.222801596782512,28.815358905898915,8.898097105927256,18.856728005913087
1953-1982,1953,8,9.454199406525932,28.018014785148303,7.6872888236840975,17.8526518044162
1953-1982,1953,9,21.78258034650081,24.31863724324858,4.939763520104487,14.629200381676535
1953-1982,1953,10,60.56040451571061,17.76989955475806,0.908852270540527,9.339375912649293
1953-1982,1953,11,117.83688890058701,9.287347098868814,-3.713883107747895,2.786731995560459
1953-1982,1953,12,145.8936875987958,4.889646273946269,-6.107447961116308,-0.6089008435850195
1954-1983,1954,1,156.89795842239073,5.321008631698363,-5.846860541231217,-0.26292595476642705
1954-1983,1954,2,129.17638507270107,6.683848994872204,-5.311741085949212,0.6860539544614963
1954-1983,1954,3,116.87826404564477,9.095219967527973,-4.278533437978597,2.408343264774687
1954-1983,1954,4,62.35529535230562,13.244761318938759,-1.992607281239306,5.626077018849726
1954-1983,1954,5,53.90626871987709,18.740316697799415,1.9205846604701369,10.330450679134776
