Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,147.405879943278,5.534947903140971,-5.848967751106011,-0.15700992398251987
1950-1979,1950,2,123.60838784061737,7.398181629145193,-4.358258112397421,1.5199617583738856
1950-1979,1950,3,140.88754644334273,9.83043343440471,-3.475517451342411,3.177457991531149
1950-1979,1950,4,57.76596245323791,13.487947171558606,-1.8728377352588075,5.8075547181499
1950-1979,1950,5,52.98004981479781,18.72795867575292,1.7946142821981028,10.261286478975512
1950-1979,1950,6,34.62520015794202,22.787780801589708,4.873735879018781,13.830758340304246
1950-1979,1950,7,10.602584044576057,28.088364717153787,8.101262736961635,18.094813727057712
1950-1979,1950,8,3.2946808110495236,27.72125945857437,7.24345684492062,17.482358151747498
1950-1979,1950,9,35.68470503308966,23.877981464044616,4.513770436537785,14.1958759502912
1950-1979,1950,10,45.2995772589705,18.09026325774109,0.831902169184067,9.461082713462579
1950-1979,1950,11,101.73140048815735,9.552839160173672,-3.6733089401486834,2.9397651100124937
1950-1979,1950,12,156.97195204601596,6.112764625915236,-5.191103156042904,0.460830734936166
1951-1980,1951,1,138.00736735854537,5.473034937290525,-5.949575300571753,-0.23827018164061348
1951-1980,1951,2,127.04852334787302,7.346053651328453,-4.4145734134725965,1.4657401189279284
1951-1980,1951,3,143.7755590222895,9.729141769242148,-3.541686502890732,3.093727633175708
1951-1980,1951,4,56.730282141015444,13.520153251125572,-1.9226373355171362,5.798757957804217
1951-1980,1951,5,51.034051192864645,19.02232719732654,1.9646837469217713,10.493505472124157
1951-1980,1951,6,31.684738701379608,23.136769204279336,5.054724570982935,14.095746887631135
1951-1980,1951,7,10.3520634168763,28.225951286804342,8.196872464909932,18.211411875857138
1951-1980,1951,8,4.2976800395994,27.93787893731989,7.498740869522567,17.71830990342123
1951-1980,1951,9,35.30938377140221,23.97350141238812,4.639512246496252,14.306506829442185
1951-1980,1951,10,47.080471055491635,17.88708427889895,0.7182475147811077,9.302665896840029
1951-1980,1951,11,101.14182483313976,9.601407553417221,-3.6256414407448627,2.987883056336179
1951-1980,1951,12,161.5855115275639,6.113381752263274,-5.1207778133449695,0.496301969459152
1952-1981,1952,1,134.53377933994938,5.585923774762976,-5.886469637971826,-0.15027293160442515
1952-1981,1952,2,127.68776812616578,7.3334573623927115,-4.457736598294164,1.4378603820492737
1952-1981,1952,3,138.810758131929,9.584991405444093,-3.718342419585595,2.933324492929249
1952-1981,1952,4,58.57238175439104,13.306284826321638,-2.0413812090213526,5.632451808650143
1952-1981,1952,5,50.86912680331598,19.076388781506303,1.9953766845861902,10.535882733046247
1952-1981,1952,6,33.06269660120996,23.023709040513303,5.000445280951237,14.012077160732272
1952-1981,1952,7,10.514222876447965,28.18014100387729,8.146891552449011,18.16351627816315
1952-1981,1952,8,4.274768219922786,27.950274109632833,7.467112276799848,17.708693193216337
1952-1981,1952,9,34.38052156219827,23.979547286526092,4.620994565025781,14.300270925775939
1952-1981,1952,10,49.351373819002646,17.955468307187076,0.785601740309906,9.370535023748491
1952-1981,1952,11,100.9975361162782,9.659912612763735,-3.584642545590292,3.0376350335867204
1952-1981,1952,12,166.57590957280405,6.052147544016864,-5.120460764606496,0.4658433897051841
