Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,3,182.50434317593653,14.56533795169472,2.815718987923145,8.690528469808932
1954-1983,1954,4,93.98207401614236,18.294619440446844,4.817501259965528,11.556060350206186
1954-1983,1954,5,49.236377095697726,23.072188541777223,8.135278852254462,15.603733697015842
1954-1983,1954,6,11.519288264857474,28.866639982524696,12.22364217122398,20.545141076874337
1954-1983,1954,7,1.1425238098016315,32.58923198222846,15.115916856507786,23.852574419368125
1954-1983,1954,8,2.193055126845505,32.26423471792987,14.590346469674081,23.427290593801974
1954-1983,1954,9,16.123789070864436,29.59430376376327,12.834490053054207,21.21439690840874
1954-1983,1954,10,71.0505746012034,23.77694220291943,9.217436849511023,16.497189526215227
1954-1983,1954,11,152.87011123243866,15.449370417009343,4.027641569438757,9.738505993224049
1954-1983,1954,12,165.01330947481483,11.473900945778974,1.6234744941439636,6.548687719961468
1955-1984,1955,1,206.30779321238825,10.910315749681688,1.1675961212175703,6.038955935449628
1955-1984,1955,2,215.52085429656938,12.183567802014489,1.7919279630445464,6.987747882529517
1955-1984,1955,3,181.83035478069053,14.52838983109395,2.8055236643698063,8.666956747731879
1955-1984,1955,4,95.8604587631806,18.167256351939443,4.726524044282278,11.446890198110859
1955-1984,1955,5,48.46976334941948,23.00627461440429,8.08949538329666,15.547884998850474
1955-1984,1955,6,11.409392074582883,28.738921626576225,12.126144933867895,20.43253328022206
1955-1984,1955,7,2.158599437082162,32.52511416717514,15.099080755971036,23.81209746157309
1955-1984,1955,8,2.481459964075435,32.187482293932625,14.544653624279345,23.366067959105987
1955-1984,1955,9,16.028550689509498,29.58879238195589,12.852809608861042,21.220800995408467
1955-1984,1955,10,71.31291760154471,23.82709906361641,9.2950872605847,16.561093162100555
1955-1984,1955,11,153.0170526641365,15.469047016344595,4.080374752290091,9.774710884317342
1955-1984,1955,12,176.34194977234773,11.56215361598934,1.7131483543236468,6.637650985156494
1956-1985,1956,1,221.38417713352203,10.971790987715341,1.2958707488858463,6.133830868300594
1956-1985,1956,2,205.69375876021988,12.431315906865239,1.924967291253986,7.178141599059612
1956-1985,1956,3,173.9376760610262,14.577967420836009,2.806574857633017,8.692271139234514
1956-1985,1956,4,95.7904756497506,18.185674406352817,4.7466581146062,11.466166260479508
1956-1985,1956,5,48.39678974436818,23.004332072976375,8.089672561412375,15.547002317194375
1956-1985,1956,6,11.591827420819893,28.607482688859214,12.048300338655906,20.32789151375756
1956-1985,1956,7,2.1649356950518053,32.41936126346299,15.043346104084893,23.731353683773943
1956-1985,1956,8,2.291156767064805,32.254497437836044,14.571797274301895,23.413147356068972
1956-1985,1956,9,16.06854746807455,29.47316302740088,12.760944831357389,21.117053929379136
1956-1985,1956,10,59.795172275831796,23.95246123317684,9.329659562685718,16.64106039793128
1956-1985,1956,11,159.3805386311868,15.468806759126029,4.098923825269577,9.783865292197804
1956-1985,1956,12,184.78516378258288,11.524961382396917,1.7117595575459164,6.618360469971417
1957-1986,1957,1,226.98429092079243,11.001506535563037,1.3274923552344418,6.1644994453987385
1957-1986,1957,2,204.07813108867185,12.482902442458075,1.9123640829727258,7.1976332627154
1957-1986,1957,3,176.1033040223846,14.65555259648462,2.856606884682748,8.756079740583683
1957-1986,1957,4,98.98651672952298,18.167879959909563,4.779095002113053,11.473487481011308
1957-1986,1957,5,50.24440231904902,22.90154308066508,8.04391372758385,15.472728404124465
1957-1986,1957,6,11.754651324523481,28.572131397626574,11.996803528188984,20.28446746290778
1957-1986,1957,7,1.7911605138297808,32.440152055257876,15.061322902297348,23.750737478777612
1957-1986,1957,8,2.0909104173057904,32.16057159993768,14.502513791803752,23.331542695870716
1957-1986,1957,9,15.370871973051843,29.527209836725625,12.804272882115793,21.16574135942071
1957-1986,1957,10,58.76660509257341,23.96147765595158,9.317979029605285,16.639728342778433
1957-1986,1957,11,164.70138364516586,15.396446718807132,4.033283520079519,9.714865119443324
1957-1986,1957,12,193.3875406054712,11.56674478614002,1.8131433941377741,6.689944090138897
1958-1987,1958,1,213.79255396625132,11.078266240947338,1.3457442088793912,6.212005224913365
1958-1987,1958,2,201.60301865650177,12.69136154033705,2.0313066420070305,7.36133409117204
1958-1987,1958,3,187.3551220056023,14.687746627626296,2.920188329553114,8.803967478589705
1958-1987,1958,4,98.6092783148912,18.14645907574929,4.805697471217128,11.47607827348321
1958-1987,1958,5,51.266143997776766,22.66628820724792,7.919914614337972,15.293101410792945
1958-1987,1958,6,11.784132796164657,28.403671189693004,11.88778248212493,20.14572683590897
1958-1987,1958,7,2.304862518951603,32.32570322033507,15.020882645041935,23.673292932688504
1958-1987,1958,8,2.1218827773397826,32.25814242835228,14.584490334684073,23.421316381518178
1958-1987,1958,9,19.928183616812397,29.30715035064878,12.668294692011626,20.987722521330205
1958-1987,1958,10,56.16449801367787,23.916913750243193,9.252904099020254,16.584908924631726
1958-1987,1958,11,161.28621963736123,15.301602840312066,3.868154903657278,9.584878871984673
1958-1987,1958,12,189.95928484223683,11.479973049196223,1.689720760878719,6.584846905037471
1959-1988,1959,1,232.74159555827137,11.013386933737467,1.3542167106589786,6.183801822198222
1959-1988,1959,2,194.90597938782477,12.857885073074259,2.1099811203508225,7.4839330967125415
1959-1988,1959,3,190.71596987879587,14.720238753503931,2.980663634183137,8.850451193843533
1959-1988,1959,4,92.58898932055381,18.284538460000938,4.889753289473706,11.587145874737322
1959-1988,1959,5,52.048751322825794,22.620536703164817,7.910608656256655,15.265572679710735
1959-1988,1959,6,12.322040542668931,28.323744538959726,11.856195104052471,20.0899698215061
1959-1988,1959,7,2.5098402505676334,32.31159454501143,15.029926908414266,23.670760726712846
1959-1988,1959,8,2.6649467132650884,32.12907062696752,14.469347515872618,23.29920907142007
1959-1988,1959,9,19.926108516902254,29.336069857056398,12.70966634828447,21.022868102670436
1959-1988,1959,10,60.902138129137775,23.870921317911737,9.243378179492984,16.55714974870236
1959-1988,1959,11,156.51490801551725,15.376182104634982,3.9206514592756534,9.648416781955317
1959-1988,1959,12,187.06165990869764,11.532885576387438,1.706552516071578,6.619719046229508
1960-1989,1960,1,234.158962502778,10.973628536239499,1.3052175697797521,6.139423053009626
1960-1989,1960,2,188.29502587301712,12.868261581208609,2.0517165280534284,7.459989054631019
1960-1989,1960,3,193.2538109973758,14.711855735411827,2.9793341385691017,8.845594936990464
1960-1989,1960,4,102.1918959313936,18.168084267064167,4.907724280998744,11.537904274031456
1960-1989,1960,5,50.037586608170244,22.546070579438158,7.881757161734689,15.213913870586424
1960-1989,1960,6,12.40222656860439,28.256509245933866,11.813502211542877,20.035005728738373
1960-1989,1960,7,2.5091104883793043,32.298805493288434,15.021096098834558,23.659950796061494
1960-1989,1960,8,2.465028814303042,32.210235813315755,14.533343985988811,23.371789899652285
1960-1989,1960,9,21.06177332145915,29.494060708207716,12.849874317548451,21.171967512878084
1960-1989,1960,10,60.91612123605811,23.824902758250236,9.210241574868709,16.51757216655947
1960-1989,1960,11,160.41154161777155,15.401579454210092,3.9827210436369476,9.69215024892352
1960-1989,1960,12,192.72129306116693,11.435781578836858,1.7048873236439992,6.570334451240429
1961-1990,1961,1,235.58678124123898,10.957785481494522,1.305766305885705,6.131775893690114
1961-1990,1961,2,200.5746254767297,12.864249330427848,2.1352418750027655,7.499745602715307
1961-1990,1961,3,184.87390430234356,14.612210913735344,2.9227308324048757,8.767470873070112
1961-1990,1961,4,98.05897985877286,18.226866776315813,4.926314290364606,11.576590533340209
1961-1990,1961,5,51.351448751425245,22.48727232885012,7.867075875092871,15.177174101971497
1961-1990,1961,6,12.41452878173547,28.089516487344685,11.727612504568736,19.908564495956714
1961-1990,1961,7,2.513820448512338,32.30930543995608,15.052017876841509,23.68066165839879
1961-1990,1961,8,3.3003949378382336,32.21241950405881,14.559268369820428,23.38584393693962
1961-1990,1961,9,21.3749545884129,29.449194757115794,12.872316373412394,21.160755565264093
1961-1990,1961,10,67.90701195192862,23.62322781815933,9.09563384128955,16.35943082972444
1961-1990,1961,11,156.42206100018697,15.525307717128129,4.024861407363647,9.775084562245889
1961-1990,1961,12,191.7629849682771,11.447670874949178,1.7066832494385134,6.5771770621938455
1962-1991,1962,1,250.99124591837165,10.889644430664639,1.2819463050898645,6.085795367877251
1962-1991,1962,2,193.11332677229575,13.091113369339826,2.2648820651081563,7.677997717223991
1962-1991,1962,3,188.47977032197142,14.61570955113498,2.9682212151709515,8.791965383152965
1962-1991,1962,4,93.88973520200804,18.388814161869544,4.96744592499317,11.678130043431356
1962-1991,1962,5,50.500924915362226,22.52297432364621,7.889043177381796,15.206008750514004
1962-1991,1962,6,12.503637374825878,28.134438419453605,11.763390056766287,19.948914238109943
1962-1991,1962,7,2.525286605577405,32.251528538615965,15.035541527947284,23.643535033281626
1962-1991,1962,8,3.3012004072233347,32.097678722819865,14.47548875101693,23.286583736918395
1962-1991,1962,9,21.36363638446471,29.581296536629683,13.041618595234855,21.31145756593227
1962-1991,1962,10,68.2538272991364,23.499535621595594,9.03284228184027,16.266188951717933
1962-1991,1962,11,158.78707770438777,15.51987268280567,4.071222655536162,9.795547669170917
1962-1991,1962,12,194.2602455388699,11.386932949893028,1.6835907725068318,6.535261861199929
1963-1992,1963,1,246.32127890484944,11.012300708297987,1.3468524304634675,6.1795765693807265
1963-1992,1963,2,200.71837697072294,13.188739628981807,2.3774426743211974,7.783091151651503
1963-1992,1963,3,190.13589862307234,14.800446672337053,3.082287107164355,8.941366889750704
1963-1992,1963,4,87.40529786830139,18.602877946820197,5.065654029176969,11.834265987998583
1963-1992,1963,5,51.70881562741794,22.44275231871421,7.868047366873608,15.155399842793909
1963-1992,1963,6,12.88048065909353,27.88390228806883,11.583331862778714,19.73361707542377
1963-1992,1963,7,2.5260435209358882,32.2334452000323,15.03976254250011,23.636603871266207
1963-1992,1963,8,3.3006435576832813,32.078742066465956,14.48503614856353,23.281889107514747
1963-1992,1963,9,22.18909730426952,29.44261697334158,13.000289342333723,21.22145315783765
1963-1992,1963,10,69.42127708998417,23.46786781229001,9.036086768434782,16.251977290362394
1963-1992,1963,11,158.73774842638826,15.643540588735858,4.124950404473935,9.884245496604898
1963-1992,1963,12,190.38035711462445,11.423557504719799,1.6315274871670966,6.527542495943448
1964-1993,1964,1,245.80066174112886,11.060987557808987,1.393663811589228,6.227325684699107
1964-1993,1964,2,194.44479638068725,13.110076586487878,2.325944731618983,7.718010659053431
1964-1993,1964,3,186.64167882142704,14.80674778021322,3.063002595324018,8.93487518776862
1964-1993,1964,4,82.17610640248421,18.593482423302746,4.994117328130733,11.793799875716738
1964-1993,1964,5,49.32587030527386,22.410964131638657,7.8296717006336,15.120317916136129
1964-1993,1964,6,12.696965773734139,27.957660190515373,11.654809584589751,19.80623488755256
1964-1993,1964,7,2.5260435209358882,32.246369869316396,15.051354268910075,23.648862069113235
1964-1993,1964,8,3.6372083718508406,32.0497820488801,14.463378837166655,23.256580443023378
1964-1993,1964,9,22.141420526840204,29.41593162492007,12.970711527149602,21.193321576034837
1964-1993,1964,10,64.57103200226727,23.465768078564945,8.990447552459168,16.228107815512057
1964-1993,1964,11,166.1732034788341,15.664797099152526,4.153782420018983,9.909289759585755
1964-1993,1964,12,195.9620348928103,11.514360822711097,1.7443813943566302,6.629371108533864
1965-1994,1965,1,258.35294791282894,11.15278464005909,1.5075668049992272,6.33017572252916
1965-1994,1965,2,191.75737975488735,13.290418215649389,2.4535122811480288,7.871965248398708
1965-1994,1965,3,188.41476062845723,14.726455199711753,3.089828385858823,8.908141792785289
1965-1994,1965,4,83.50357266199816,18.60175562094529,5.032875823082305,11.817315722013797
1965-1994,1965,5,48.02541708830313,22.51176842785046,7.913873342828174,15.212820885339315
1965-1994,1965,6,12.98421620095135,27.697170881304846,11.490217142383978,19.593694011844413
1965-1994,1965,7,3.2202516326961623,32.258910773579004,15.112914120253718,23.68591244691636
1965-1994,1965,8,3.6372083718508406,31.957238589914517,14.42649345808134,23.191866023997928
1965-1994,1965,9,22.551672801297162,29.340091659813616,12.969483521221695,21.15478759051766
1965-1994,1965,10,68.14581133618928,23.414041367397537,8.991510517528408,16.20277594246297
1965-1994,1965,11,157.97740722810056,15.71444637900907,4.1025688126770605,9.908507595843066
1965-1994,1965,12,191.04190775028977,11.48833028537513,1.6462685654645284,6.567299425419829
1966-1995,1966,1,258.46272317003496,10.953595139957402,1.2830632104533868,6.118329175205393
1966-1995,1966,2,195.25432714016821,13.080955999623484,2.2658692921447585,7.673412645884121
1966-1995,1966,3,197.03726790133615,14.659068995218348,3.14982639349447,8.90444769435641
1966-1995,1966,4,82.23217572551773,18.660069258840487,5.05063918799687,11.855354223418678
1966-1995,1966,5,47.17803613109355,22.686897523941557,8.038731563030582,15.362814543486069
1966-1995,1966,6,12.858779354002134,27.670052069056126,11.482156047263365,19.576104058159743
1966-1995,1966,7,3.1082255860223995,32.29438636145083,15.135446676482054,23.714916518966447
1966-1995,1966,8,3.5149189696037313,32.00184049838403,14.449494503174542,23.225667500779284
1966-1995,1966,9,17.530305037544,29.280814380311153,12.896251513386353,21.088532946848755
1966-1995,1966,10,70.29784801514725,23.372018472340145,8.98559968232706,16.178809077333604
1966-1995,1966,11,153.08940445454695,15.666535002055944,4.058705494306263,9.862620248181104
1966-1995,1966,12,197.43365803992072,11.552820114368922,1.7264351240848064,6.6396276192268635
1967-1996,1967,1,255.89428986240858,11.12320729349049,1.3799918605975219,6.251599577044006
1967-1996,1967,2,194.6972221972052,13.313814737934653,2.4144093421261745,7.864112040030412
1967-1996,1967,3,193.44071534373387,14.834213282742223,3.2978491100404335,9.066031196391329
1967-1996,1967,4,79.80472614220558,18.729025222153716,5.108300599215346,11.91866291068453
1967-1996,1967,5,47.64072245638537,22.610888803133424,8.015570368872051,15.313229586002738
1967-1996,1967,6,12.86248745513459,27.71284303899399,11.542550505699493,19.62769677234674
1967-1996,1967,7,3.1082255860223995,32.335667591278494,15.178672285355232,23.757169938316864
1967-1996,1967,8,3.523808706045443,32.07171443643448,14.525761533606595,23.298737985020537
1967-1996,1967,9,17.926140876289896,29.209271711382975,12.839800204449949,21.02453595791646
1967-1996,1967,10,68.4939340979051,23.381690793342376,8.941413800812223,16.1615522970773
1967-1996,1967,11,150.0408044385427,15.783879608689716,4.107815748069742,9.945847678379728
1967-1996,1967,12,190.99636589876872,11.536474740633423,1.642287511992896,6.589381126313159
1968-1997,1968,1,254.33376966559288,11.095261640823983,1.3532184007145105,6.224240020769247
1968-1997,1968,2,194.9208511342994,13.395833662351407,2.4984601942014306,7.947146928276419
1968-1997,1968,3,187.13967669306038,14.963804231826122,3.3184550623740146,9.141129647100069
1968-1997,1968,4,75.42991504825578,18.756498802140467,5.111064560204244,11.933781681172354
1968-1997,1968,5,47.544766740665246,22.766714582891222,8.109436124964652,15.438075353927937
1968-1997,1968,6,10.608080812333492,27.929557063231016,11.67447930230037,19.802018182765696
1968-1997,1968,7,3.2311530112621627,32.42433151478276,15.218672709527116,23.821502112154935
1968-1997,1968,8,3.535551170416034,32.06947574151327,14.54673966568073,23.308107703597
1968-1997,1968,9,17.924778235271503,29.213188269542695,12.8371181626348,21.02515321608875
1968-1997,1968,10,64.47596398806822,23.40954687942136,8.882854509596532,16.146200694508945
1968-1997,1968,11,152.3605019913018,15.742004665798634,4.056791781598387,9.89939822369851
1968-1997,1968,12,192.4200144277193,11.431142865511838,1.5718256675664315,6.501484266539134
1969-1998,1969,1,249.06843055521392,11.105466076473654,1.3734913366692538,6.239478706571455
1969-1998,1969,2,194.92344442126642,13.624887221051795,2.6914959018144744,8.158191561433133
1969-1998,1969,3,180.5011872667252,15.094730790402188,3.410027976001013,9.2523793832016
1969-1998,1969,4,75.99970124103801,18.718594078376302,5.104158899853824,11.911376489115064
1969-1998,1969,5,46.4859453522995,22.884997558593774,8.182393371202096,15.533695464897933
1969-1998,1969,6,10.232386863408696,27.997176834909563,11.740612514562796,19.86889467473618
1969-1998,1969,7,3.2309316866781046,32.34473408567887,15.142595140233734,23.743664612956305
1969-1998,1969,8,3.561251791698422,32.048751787877606,14.56487112773904,23.30681145780832
1969-1998,1969,9,17.541375504293626,29.29598342984743,12.900684857284835,21.098334143566134
1969-1998,1969,10,63.35359515724039,23.358867244148385,8.841855195179882,16.100361219664133
1969-1998,1969,11,146.83117657731913,15.819862745853916,4.078673834549776,9.949268290201845
1969-1998,1969,12,193.24054985714818,11.519025628824478,1.6212703892654623,6.570148009044971
1970-1999,1970,1,245.10755063103954,11.06526636750807,1.332321013281715,6.198793690394893
1970-1999,1970,2,192.01479566794353,13.49016428241859,2.596249121686664,8.043206702052627
1970-1999,1970,3,184.75278682243984,14.901198092138447,3.2958507976089644,9.098524444873705
1970-1999,1970,4,80.35675679666475,18.70313630756581,5.152712252432862,11.927924279999337
1970-1999,1970,5,44.77851632025978,22.91587184178474,8.184824401130117,15.550348121457429
1970-1999,1970,6,9.950329539885955,28.116774845234854,11.829072137129957,19.972923491182407
1970-1999,1970,7,3.1247886382409793,32.324287985352136,15.142215837997865,23.733251911675
1970-1999,1970,8,3.546995906953703,32.05665930514292,14.563098123806263,23.30987871447459
1970-1999,1970,9,18.236754318847957,29.184050285830157,12.797117977030815,20.990584131430488
1970-1999,1970,10,59.29085855600452,23.513709559977652,8.962034488628348,16.237872024302998
1970-1999,1970,11,156.54970529221634,15.682155440481107,4.0958723637095895,9.889013902095348
1970-1999,1970,12,195.94211678897756,11.306173573069227,1.4958396959116138,6.40100663449042
1971-2000,1971,1,245.73607507798522,11.016723273579005,1.3054167923984206,6.161070032988714
1971-2000,1971,2,186.26489714645822,13.561077854485205,2.6113258867541775,8.086201870619691
1971-2000,1971,3,186.98476526104483,14.865911046596478,3.29336991021375,9.079640478405114
1971-2000,1971,4,84.37527877730332,18.670653254637266,5.201720784505231,11.936187019571248
1971-2000,1971,5,44.992031709278315,23.006062521554036,8.249770691574284,15.627916606564158
1971-2000,1971,6,9.390587063743688,28.172599962022595,11.875392916495363,20.023996439258976
1971-2000,1971,7,3.152224231259161,32.447195615914175,15.240761052786349,23.84397833435026
1971-2000,1971,8,3.5159065349968985,32.00839144626311,14.531806666876703,23.270099056569908
1971-2000,1971,9,17.093717996694277,29.21142513163608,12.766260950635075,20.988843041135578
1971-2000,1971,10,57.38462908988992,23.61252333636197,8.989201136504338,16.300862236433154
1971-2000,1971,11,156.68347271326485,15.536370321351905,4.021097993906501,9.778734157629204
1971-2000,1971,12,203.05368375886528,11.336691842027912,1.4867607665048688,6.4117263042663915
1972-2001,1972,1,246.8478661890592,10.950100191609655,1.2263060072686984,6.088203099439176
1972-2001,1972,2,175.42316493646734,13.507195383720893,2.5573962017017022,8.032295792711297
1972-2001,1972,3,182.7761745464974,14.951899150164055,3.335324468002817,9.143611809083437
1972-2001,1972,4,85.32357283076233,18.677975017703787,5.18156655473321,11.9297707862185
1972-2001,1972,5,45.13442100654795,22.978838106165135,8.23818009122323,15.608509098694181
1972-2001,1972,6,9.63479648254582,28.207365879705797,11.871742207488145,20.039554043596972
1972-2001,1972,7,3.1942250947140325,32.41781184094468,15.222881862465535,23.82034685170511
1972-2001,1972,8,3.5159065349968985,32.064471680792856,14.576751677896882,23.32061167934487
1972-2001,1972,9,20.418876018998056,29.21773141961351,12.804531813950588,21.011131616782052
1972-2001,1972,10,57.381134216289944,23.65375122692065,9.018732998582983,16.336242112751815
1972-2001,1972,11,156.08735208620865,15.57986856382495,4.042596167848845,9.811232365836897
1972-2001,1972,12,201.93688285883238,11.300420551915346,1.486269051811444,6.393344801863395
1973-2002,1973,1,242.17082248834424,11.001687527080703,1.2605370375283191,6.131112282304511
1973-2002,1973,2,175.2193217740524,13.587013652110203,2.5786457124076834,8.082829682258943
1973-2002,1973,3,182.09329161465305,15.122334335318536,3.447207760770396,9.284771048044465
1973-2002,1973,4,83.89357977169126,18.740964562488603,5.195959008646313,11.968461785567456
1973-2002,1973,5,45.183523036866724,23.071175606883603,8.303990269193042,15.687582938038322
1973-2002,1973,6,10.743835622413872,28.209524539702144,11.88061731171192,20.04507092570703
1973-2002,1973,7,3.1883076471507366,32.43480442221989,15.256398273634272,23.84560134792708
1973-2002,1973,8,3.515306691747671,32.081421713621275,14.626436498843843,23.35392910623256
1973-2002,1973,9,20.41755487262233,29.307142141241798,12.898240538480012,21.102691339860904
1973-2002,1973,10,60.20108748180689,23.616482110447194,9.046444990571525,16.331463550509362
1973-2002,1973,11,161.25947765413602,15.582677216111591,4.10521027860588,9.843943747358736
1973-2002,1973,12,203.71182323104597,11.298941476991391,1.5064934152496516,6.402717446120522
1974-2003,1974,1,243.30360328901935,11.094619973770449,1.3180622128895423,6.206341093329995
1974-2003,1974,2,176.19802642209288,13.576747156403163,2.5826962325373533,8.079721694470258
1974-2003,1974,3,177.57474730865985,15.17625053332363,3.45802942868609,9.31713998100486
1974-2003,1974,4,80.9180224002695,18.811456227442,5.239359773334727,12.025408000388362
1974-2003,1974,5,44.958601332537704,23.132941996774658,8.361408206441025,15.74717510160784
1974-2003,1974,6,10.982944274333045,28.23718747858418,11.939257412737595,20.088222445660886
1974-2003,1974,7,3.195788230763936,32.40636322764133,15.244848833154292,23.82560603039781
1974-2003,1974,8,3.675213798188726,31.894517709659755,14.50993103130971,23.202224370484732
1974-2003,1974,9,15.074291066276844,29.406354594983576,12.941215256361955,21.173784925672766
1974-2003,1974,10,61.319025689927024,23.55525262958937,8.995784919708568,16.27551877464897
1974-2003,1974,11,166.23743210861892,15.511452251233576,4.07198456702876,9.791718409131168
1974-2003,1974,12,199.62172203073726,11.262631555459047,1.5032364591070901,6.382934007283068
1975-2004,1975,1,241.719262696995,11.22325447052298,1.4611964520992726,6.342225461311126
1975-2004,1975,2,174.60928182460412,13.73906831485011,2.700226905353975,8.219647610102042
1975-2004,1975,3,180.24030623038735,15.30230676276442,3.6234365466495344,9.462871654706978
1975-2004,1975,4,82.78420055144437,18.92527365879708,5.330874301843498,12.12807398032029
1975-2004,1975,5,44.4334087897043,23.213065537181244,8.396886695814345,15.804976116497794
1975-2004,1975,6,10.329544962311896,28.14223725614494,11.865568790547353,20.003903023346147
1975-2004,1975,7,3.2801450593947084,32.44955794243202,15.292503010653231,23.871030476542625
1975-2004,1975,8,4.155056640057684,31.94585864547965,14.573754613387385,23.259806629433516
1975-2004,1975,9,15.084093310116502,29.349455623515194,12.909905563265282,21.129680593390237
1975-2004,1975,10,61.54535128151017,23.691334506921624,9.115915329765338,16.403624918343482
1975-2004,1975,11,161.5581346947047,15.646288262975169,4.167577703821752,9.90693298339846
1975-2004,1975,12,196.74140251683983,11.292886409532864,1.4866925121365893,6.389789460834726
1976-2005,1976,1,246.12398356067388,11.126940980143806,1.4564325182601388,6.291686749201972
1976-2005,1976,2,173.59738150813965,13.648695448174145,2.640936054325036,8.14481575124959
1976-2005,1976,3,183.40183683210518,15.23433463458769,3.5945741645886615,9.414454399588175
1976-2005,1976,4,82.6948730013691,18.926999140510805,5.358555636935787,12.142777388723296
1976-2005,1976,5,41.83431412511997,23.13651582451279,8.315698587604366,15.726107206058579
1976-2005,1976,6,9.71495314698379,28.208527410853,11.915604704918243,20.06206605788562
1976-2005,1976,7,3.2642135776650383,32.53498674013823,15.35468430144005,23.94483552078914
1976-2005,1976,8,4.184006147748648,31.97787144331187,14.670301764444526,23.324086603878197
