Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,248.5243982342594,7.15340273,-3.525426556,1.8139880843666667
1950-1979,1950,2,223.83966219504728,9.364881376666666,-2.633522056,3.365679615
1950-1979,1950,3,276.0721702629041,10.198814096666666,-2.1101060796666666,4.044353996666667
1950-1979,1950,4,107.4025447918251,13.90731705,0.07744079780000002,6.992378933333333
1950-1979,1950,5,67.36407121725156,18.3524706,3.343283602666667,10.847877163333333
1950-1979,1950,6,13.400282135115841,23.55897643333333,7.1520684900000004,15.355522616666667
1950-1979,1950,7,7.904326903106412,28.0217528,10.70988155,19.3658173
1950-1979,1950,8,8.940191200682444,27.3815622,10.004574133333334,18.693068233333335
1950-1979,1950,9,37.41928510081939,24.2663218,7.552612516666667,15.9094672
1950-1979,1950,10,77.5563748702041,19.156053333333332,3.99327811,11.574665756666667
1950-1979,1950,11,178.4905405023974,11.780038033333334,-0.8714685193466667,5.45428469
1950-1979,1950,12,341.69014952909714,7.3272206933333335,-3.050513887,2.1383533591333332
1951-1980,1951,1,276.0947454347808,6.89897324,-3.6724853426666666,1.6132439510333334
1951-1980,1951,2,227.19825151264305,9.170353663333334,-2.74658804,3.211882765
1951-1980,1951,3,262.8261302652591,10.356003163333334,-2.027440641666667,4.1642812466666665
1951-1980,1951,4,106.74336512727008,13.942723083333334,0.060058177466666654,7.00139063
1951-1980,1951,5,65.89629181764481,18.5234322,3.4900785786666666,11.006755449999998
1951-1980,1951,6,13.800182849592904,23.364206266666667,7.006294690000001,15.1852506
1951-1980,1951,7,9.460490441354187,28.012938899999998,10.71885885,19.365899
1951-1980,1951,8,10.007933693296874,27.327812866666665,9.9662282,18.647020666666666
1951-1980,1951,9,36.10640463321873,24.2584184,7.523805893333333,15.891112166666666
1951-1980,1951,10,77.70963026764863,19.145720266666668,4.00268466,11.57420249
1951-1980,1951,11,180.53912875593895,11.769894033333333,-0.8410173660133334,5.464438273333333
1951-1980,1951,12,342.2056660313093,7.31554477,-3.1319043136666664,2.0918201798
1952-1981,1952,1,286.6295317976516,6.82037049,-3.756085902666667,1.5321423010333333
1952-1981,1952,2,217.68051754231058,9.274089830000001,-2.69158323,3.2912532563333334
1952-1981,1952,3,264.20314535321984,10.442679516666667,-1.9797307549999998,4.231474356666667
1952-1981,1952,4,108.07653967892263,13.909084949999999,0.009749038466666665,6.959416996666667
