Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1951-1980,1951,12,181.80095274089172,7.9268484182987935,-3.4135759611691845,2.256636228564805
1952-1981,1952,1,216.6802087851572,6.598528386585995,-4.631218097958247,0.9836551443138741
1952-1981,1952,2,176.60059570497256,8.128983917297841,-3.827499424689379,2.1507422463042314
1952-1981,1952,3,151.6091182453054,10.01743831989865,-3.206279724979299,3.4055792974596755
1952-1981,1952,4,93.26879016573955,13.072261028359685,-0.9651064779043066,6.053577275227689
1952-1981,1952,5,64.46567549898052,16.873283305516193,2.0810184947990744,9.477150900157632
1952-1981,1952,6,19.276441541631478,22.592073770413638,6.367471046929078,14.479772408671357
1952-1981,1952,7,9.364322099185387,26.9618115674788,9.909307668767747,18.435559618123275
1952-1981,1952,8,9.35003724403554,26.698325731308366,9.487364787500269,18.092845259404317
1952-1981,1952,9,16.640185408198185,23.53537538633244,7.1097143783228,15.322544882327621
1952-1981,1952,10,46.78582763284877,18.287466524780687,3.0667111214348712,10.677088823107777
1952-1981,1952,11,133.6537426762244,10.658452545898857,-2.136460284868465,4.260996130515196
1952-1981,1952,12,188.28104859243547,7.795245122610947,-3.482114489942718,2.1565653163341145
1953-1982,1953,1,216.69980075929976,6.855970559038878,-4.370472667943034,1.2427489455479224
1953-1982,1953,2,187.07722678113387,8.031311847945123,-3.872036626991035,2.079637610477044
1953-1982,1953,3,152.50878594635736,10.07052151337688,-3.163479379987989,3.453521066694445
1953-1982,1953,4,93.85433094415573,13.045684895435896,-0.9643114976024905,6.040686698916702
1953-1982,1953,5,67.56699235825822,16.651569258124848,1.9454909979623536,9.298530128043602
1953-1982,1953,6,19.91176746993985,22.482631694838748,6.314649969713469,14.398640832276108
1953-1982,1953,7,9.508744698239097,27.05690579581711,9.99779977841661,18.52735278711686
1953-1982,1953,8,9.486182659546646,26.765481656210635,9.548804285012725,18.15714297061168
1953-1982,1953,9,15.16963052733176,23.66386775586973,7.175015159175339,15.419441457522534
1953-1982,1953,10,48.49661850794944,18.14740087596378,2.9707173086000807,10.559059092281927
1953-1982,1953,11,149.10299991767607,10.446605076058225,-2.1970672957684445,4.12476889014489
1953-1982,1953,12,191.35076700917165,7.654533409368992,-3.566334685804484,2.0440993617822536
1954-1983,1954,1,225.10192048680102,6.8399920133350305,-4.334404338416097,1.2527938374594663
1954-1983,1954,2,178.28899295067993,8.019948798869324,-3.949635608916538,2.035156594976393
1954-1983,1954,3,155.2000547495776,10.091127701403682,-3.1526280374251416,3.4692498319892704
1954-1983,1954,4,95.04242598865872,13.016156360096812,-1.0017990053927326,6.007178677352041
1954-1983,1954,5,73.34066413442498,16.58314141720457,1.9602224215426935,9.271681919373632
1954-1983,1954,6,19.66007159605447,22.37146578573339,6.216521410447214,14.293993598090301
1954-1983,1954,7,6.416152371506026,27.12337108421095,10.010976325561783,18.56717370488637
1954-1983,1954,8,8.468951422285993,26.766572379863103,9.51082916229718,18.138700771080142
1954-1983,1954,9,15.384825808964768,23.622879575574913,7.173248948317331,15.398064261946121
1954-1983,1954,10,48.6077433879983,18.124242151497718,2.9436964292638033,10.53396929038076
1954-1983,1954,11,153.71708958920684,10.507693098640386,-2.1175329853161657,4.1950800566621105
1954-1983,1954,12,201.43816861461656,7.591943945951026,-3.612633154675722,1.9896553956376513
1955-1984,1955,1,222.44624535239885,6.982443303294511,-4.217833625967424,1.3823048386635433
1955-1984,1955,2,177.96758378447066,7.779416284622155,-4.115933794049932,1.8317412452861117
1955-1984,1955,3,153.95822045292488,10.018533543839137,-3.170842331986148,3.423845605926495
1955-1984,1955,4,99.76842286461414,12.855315697576463,-1.0831565743284266,5.886079561624018
1955-1984,1955,5,74.08946975921077,16.554532220831387,1.9750851266019713,9.26480867371668
1955-1984,1955,6,20.758206046880982,22.286247917302624,6.172330743077836,14.229289330190232
1955-1984,1955,7,6.155652318683413,27.131638921044818,10.038059312719115,18.584849116881966
1955-1984,1955,8,8.568133785469284,26.774912102066864,9.525008439001658,18.14996027053426
1955-1984,1955,9,16.136112775348323,23.44668986648481,7.032122791307384,15.239406328896099
1955-1984,1955,10,47.43673765446133,18.171175051357157,2.9433451567823643,10.55726010406976
1955-1984,1955,11,158.29554825828473,10.447953662367748,-2.117563881973039,4.165194890197355
1955-1984,1955,12,202.9743307965865,7.550757640796727,-3.63068434841366,1.9600366461915328
1956-1985,1956,1,225.6294710239146,6.7806462267431495,-4.318910571815035,1.2308678274640572
1956-1985,1956,2,185.42546667348833,7.710598127100734,-4.121728003134808,1.7944350619829628
1956-1985,1956,3,154.6315759079649,10.023584401709424,-3.165226424491145,3.4291789886091397
1956-1985,1956,4,90.86280417212271,12.856366907289782,-1.1421720268302071,5.857097440229787
1956-1985,1956,5,75.28037651880578,16.47796989776579,1.8940346855275887,9.18600229164669
1956-1985,1956,6,20.9277648564052,22.360419413124514,6.21247748182809,14.286448447476301
1956-1985,1956,7,6.211615044392047,27.230571095011644,10.133089090778755,18.6818300928952
1956-1985,1956,8,8.668842675873233,26.722414888399037,9.470726784206521,18.096570836302774
1956-1985,1956,9,19.697167845839484,23.33147838128309,6.956339617594523,15.143908999438809
1956-1985,1956,10,44.51602422735706,18.048840602721672,2.8554261376574477,10.45213337018956
1956-1985,1956,11,158.89489616398916,10.451236331304715,-2.0766341026594706,4.187301114322621
1956-1985,1956,12,202.6273333671189,7.446325737924173,-3.722220504804592,1.8620526165597902
1957-1986,1957,1,237.7291219591386,6.657398285028726,-4.383347484238969,1.1370254003948788
1957-1986,1957,2,187.96823080211982,7.47851741577871,-4.293566643939687,1.5924753859195113
1957-1986,1957,3,151.15557890618268,9.986789523760313,-3.1878614038990576,3.3994640599306276
1957-1986,1957,4,93.85741341254592,12.712635762855513,-1.2094517239487714,5.75159201945337
1957-1986,1957,5,74.10948048440044,16.62764579240766,2.006363588038888,9.317004690223275
1957-1986,1957,6,20.62694667147643,22.414763323698892,6.24664567077167,14.330704497235281
1957-1986,1957,7,6.089444008726752,27.234135880850246,10.101172836600027,18.667654358725137
1957-1986,1957,8,8.546474796786457,26.776873427591696,9.514309054241034,18.145591240916364
1957-1986,1957,9,22.477543826011217,23.348016381766403,6.971214023787288,15.159615202776846
1957-1986,1957,10,42.43875470245633,18.133836119357813,2.907479180590657,10.520657649974236
1957-1986,1957,11,149.6576851423793,10.499654971764368,-2.0711475444043574,4.214253713680006
1957-1986,1957,12,200.62784509707885,7.468458992914031,-3.7552068601621045,1.856626066375963
1958-1987,1958,1,221.36982047302817,6.859721722190243,-4.286759429526544,1.2864811463318493
1958-1987,1958,2,177.40153232588642,7.701028367399943,-4.1561066569400795,1.7724608552299321
1958-1987,1958,3,154.3224867569423,9.90477454018598,-3.2584104286520263,3.323182055766977
1958-1987,1958,4,96.58161169149223,12.698860384949276,-1.1854516392895071,5.756704372829884
1958-1987,1958,5,73.939902577795,16.707239386397678,2.049593523985558,9.378416455191617
1958-1987,1958,6,18.14251068202898,22.537999334649747,6.335863355575293,14.436931345112521
1958-1987,1958,7,6.1190716044101325,27.314517156021086,10.186130189255213,18.75032367263815
1958-1987,1958,8,7.195157660141132,26.89266305735877,9.627379148419369,18.26002110288907
1958-1987,1958,9,19.978384480459642,23.474037241332187,7.06224865936294,15.268142950347563
1958-1987,1958,10,43.719022108532236,18.198735738318042,2.9608804982749892,10.579808118296516
1958-1987,1958,11,153.55885098607916,10.347267741481632,-2.1627925911617094,4.092237575159961
1958-1987,1958,12,196.06617947019666,7.454354263288257,-3.8448612999693292,1.8047464816594643
1959-1988,1959,1,228.69110163164774,6.72939636213643,-4.384284894233208,1.1725557339516108
1959-1988,1959,2,171.2592199375519,7.724824215871854,-4.193976927636741,1.7654236441175568
1959-1988,1959,3,150.84842397687788,9.991503017731619,-3.244139407614372,3.3736818050586237
1959-1988,1959,4,95.48028133974127,12.790569687293344,-1.1250569422981302,5.832756372497607
1959-1988,1959,5,75.96480821317128,16.614196781670973,1.9911314747220972,9.302664128196534
1959-1988,1959,6,20.43681433578673,22.522523013011316,6.385373039323257,14.453948026167287
1959-1988,1959,7,5.136523874530186,27.328255154483756,10.18673269320008,18.75749392384192
1959-1988,1959,8,7.306113125071379,26.91148305799266,9.655116131278579,18.283299594635615
1959-1988,1959,9,22.113409715119136,23.382128751240103,7.007006174164401,15.194567462702251
1959-1988,1959,10,42.63881720371577,17.95097822799123,2.7692812493845986,10.360129738687913
1959-1988,1959,11,151.8758500291168,10.273495457811887,-2.2141099906675854,4.029692733572151
1959-1988,1959,12,194.77308362080694,7.351980165192133,-3.9478186334694425,1.7020807658613455
1960-1989,1960,1,244.6293285991794,6.726885328353345,-4.282487175333045,1.22219907651015
1960-1989,1960,2,174.6472113163158,7.714015110078094,-4.12187174429237,1.7960716828928625
1960-1989,1960,3,152.70675232367867,10.089797012393431,-3.087746725405788,3.501025143493822
1960-1989,1960,4,98.17147649150857,12.672341931614417,-1.165096048518877,5.7536229415477695
1960-1989,1960,5,75.83270858335871,16.638047446575065,2.0331417287629714,9.335594587669018
1960-1989,1960,6,19.134096416865,22.642846049711306,6.450918145620317,14.546882097665812
1960-1989,1960,7,4.979943586986562,27.37334580567005,10.22933056177136,18.801338183720706
1960-1989,1960,8,7.205402184221219,26.83433788608627,9.560342719626387,18.19734030285633
1960-1989,1960,9,21.847709326331692,23.370924459293622,6.957923960082186,15.164424209687905
1960-1989,1960,10,41.58508890238455,18.222515675618645,2.9479684815213014,10.585242078569973
1960-1989,1960,11,153.449174723672,10.25287481796273,-2.251424743875893,4.000725037043419
1960-1989,1960,12,194.1056928310996,7.402699357374279,-3.8990515527608927,1.7518239023066933
1961-1990,1961,1,236.23054688187776,6.755568675626033,-4.278590531717084,1.2384890719544737
1961-1990,1961,2,180.24301364970245,7.648386617141871,-4.162183705898686,1.743101455621593
1961-1990,1961,3,147.50648784255256,10.167483222772434,-3.033199336295962,3.5671419432382363
1961-1990,1961,4,96.19344741227688,12.655084494317917,-1.2156230246171424,5.719730734850387
1961-1990,1961,5,75.57519254013543,16.767560993134353,2.114029894067089,9.440795443600722
1961-1990,1961,6,18.641630419018448,22.61499581870678,6.4150328163951436,14.515014317550962
1961-1990,1961,7,4.9723439327049865,27.46304200007264,10.3401550314605,18.901598515766572
1961-1990,1961,8,7.155565948449489,26.843541859755973,9.579880985460015,18.211711422607994
1961-1990,1961,9,21.933383023916456,23.348854162692078,6.948353186527038,15.148603674609557
1961-1990,1961,10,40.7572743217109,18.2048531875271,2.9246896378291516,10.564771412678125
1961-1990,1961,11,158.50594341407134,10.10743498327485,-2.3561078260931554,3.8756635785908475
1961-1990,1961,12,192.94403764811327,7.2746270838256955,-3.9227220253634467,1.6759525292311244
1962-1991,1962,1,225.67584442078135,6.945168975429835,-4.1351576885535835,1.405005643438126
1962-1991,1962,2,188.01646838000198,7.634240937711244,-4.179097951940652,1.7275714928852965
1962-1991,1962,3,149.69759074291287,10.197879598909738,-2.9830002677863465,3.6074396655616963
1962-1991,1962,4,95.04311462897543,12.671574201261725,-1.1924534811253333,5.739560360068196
1962-1991,1962,5,73.76335002706294,16.653198670099524,2.0597305842958793,9.356464627197703
1962-1991,1962,6,18.6649375413147,22.503767599587935,6.3286431683551045,14.41620538397152
1962-1991,1962,7,4.834983768654623,27.413676867627245,10.263044357915852,18.83836061277155
1962-1991,1962,8,6.19819438069215,26.93071881215785,9.661789785315513,18.29625429873668
1962-1991,1962,9,21.991973465900227,23.311194955579744,6.931457558283753,15.121326256931749
1962-1991,1962,10,40.19233916162804,18.30905365251071,3.0481922304566185,10.678622941483663
1962-1991,1962,11,157.57567336951345,9.993182898192686,-2.4216959873893242,3.7857434554016813
1962-1991,1962,12,189.65503217145127,7.2630705788247605,-3.966644619101754,1.6482129798615033
1963-1992,1963,1,229.44864569283334,7.069234915650009,-4.067441431636217,1.5008967420068957
1963-1992,1963,2,188.2967092762863,7.705114694991601,-4.13046079538895,1.7873269498013258
1963-1992,1963,3,161.37588454529322,10.056860592924124,-3.040690179171444,3.50808520687634
1963-1992,1963,4,99.51635693815433,12.523003464273017,-1.2613771399318048,5.6308131621706075
1963-1992,1963,5,67.49846916132022,16.705672243792854,2.0605581680304694,9.383115205911661
1963-1992,1963,6,17.84113754147671,22.35155264693353,6.1609734324920105,14.256263039712769
1963-1992,1963,7,4.8601414197559185,27.41336372835556,10.255873422052879,18.83461857520422
1963-1992,1963,8,6.261428512786344,26.857969152333464,9.600029117248143,18.228999134790804
1963-1992,1963,9,21.337596643067947,23.40009962368363,7.031199138860296,15.215649381271962
1963-1992,1963,10,39.753357838563815,18.36548068691783,3.085111443286239,10.725296065102036
1963-1992,1963,11,157.90711491301604,10.185221302496716,-2.299913659474184,3.942653821511266
1963-1992,1963,12,182.32157717643048,7.352642896068448,-3.9184131784433975,1.7171148588125251
1964-1993,1964,1,231.4111462664004,7.1664166006624646,-4.0166696726282565,1.5748734640171045
1964-1993,1964,2,187.19289893620765,7.640052945256651,-4.211495372055152,1.714278786600749
1964-1993,1964,3,164.75795112142458,10.025772518671989,-3.0100065884985643,3.507882965086712
1964-1993,1964,4,102.28451265753655,12.34024497926844,-1.350657037370882,5.494793970948779
1964-1993,1964,5,63.6519470334496,16.80411622113048,2.1479523304876356,9.47603427580906
1964-1993,1964,6,19.21574318427182,22.260148173585698,6.156578509742595,14.208363341664146
1964-1993,1964,7,4.846316927077203,27.29188376132998,10.121488606040039,18.70668618368501
1964-1993,1964,8,7.255701708525703,26.825237088250596,9.572923032458714,18.199080060354657
1964-1993,1964,9,20.45602049689227,23.486741154895473,7.130194690473034,15.308467922684255
1964-1993,1964,10,39.56514209630304,18.400044579776203,3.12954518319944,10.764794881487823
1964-1993,1964,11,173.1411436381299,10.118416484231936,-2.2528728723894513,3.9327718059212424
1964-1993,1964,12,193.1497352737467,7.32775820729452,-3.8834155982136473,1.7221713045404363
1965-1994,1965,1,234.6997410083137,7.32559014161524,-3.914307125271379,1.7056415081719303
1965-1994,1965,2,184.1015243486414,7.8071274887521405,-4.087801453178923,1.8596630177866094
1965-1994,1965,3,169.35471299658454,10.007711120434807,-2.9459292567801034,3.5308909318273525
1965-1994,1965,4,102.69875766866143,12.249145390561429,-1.408326498985656,5.420409445787886
1965-1994,1965,5,61.93687539809681,17.024043796495306,2.3257866965024454,9.674915246498875
1965-1994,1965,6,19.22331464255696,22.21947976285869,6.128734258543852,14.174107010701272
1965-1994,1965,7,4.85762198960094,27.294666458653378,10.1238224784848,18.70924446856909
1965-1994,1965,8,7.6890903379600894,26.771606436658125,9.54692528014103,18.159265858399575
1965-1994,1965,9,19.894354336343874,23.531841978912315,7.188735971602205,15.360288975257259
1965-1994,1965,10,39.607326246933205,18.575429646728182,3.292428211559409,10.933928929143796
1965-1994,1965,11,171.16800385843553,10.206266902043293,-2.2081571009646956,3.9990549005392984
1965-1994,1965,12,194.9591815289091,7.1675635471439625,-4.031649664040015,1.567956941551974
1966-1995,1966,1,236.06877025749176,7.17655196855678,-4.021729675314583,1.577411146621099
1966-1995,1966,2,184.75061784485922,7.825384589143379,-4.04589562834899,1.8897444803971946
1966-1995,1966,3,171.14678984492718,9.8038517311262,-3.097775119146064,3.353038305990068
1966-1995,1966,4,104.42395122803688,12.180254967471788,-1.3999101697636627,5.390172398854062
1966-1995,1966,5,57.426359744996695,17.124803325874417,2.3674232727817883,9.746113299328103
1966-1995,1966,6,18.794669007265636,22.273226944857825,6.12913181129492,14.201179378076374
1966-1995,1966,7,4.379558789550308,27.32772388586718,10.127243539740412,18.727483712803796
1966-1995,1966,8,7.716182196354528,26.877954939116126,9.666535496733353,18.27224521792474
1966-1995,1966,9,17.608229906420434,23.507219992464158,7.187620824271238,15.347420408367697
1966-1995,1966,10,46.53495089329172,18.381885867618628,3.209127949573411,10.79550690859602
1966-1995,1966,11,171.47492917388172,10.006043397610803,-2.3883054911667965,3.8088689532220035
1966-1995,1966,12,193.47106770291074,6.952271072271725,-4.210254964009982,1.3710080541308716
1967-1996,1967,1,233.93165517214277,7.09531920042885,-4.098042518951959,1.4986383407384454
1967-1996,1967,2,178.20358643829596,7.861571012079941,-4.0666774359353575,1.8974467880722918
1967-1996,1967,3,172.84727421826412,9.654156981431449,-3.1969386136866382,3.2286091838724063
1967-1996,1967,4,103.94170200457617,12.331932313924524,-1.2948038250088805,5.518564244457822
1967-1996,1967,5,57.512989468248094,17.050720738434975,2.3060913398457727,9.678406039140375
1967-1996,1967,6,18.9847923808763,22.322522742737608,6.155550523695077,14.239036633216342
1967-1996,1967,7,4.379727440743664,27.396719613132188,10.19523596048611,18.79597778680915
1967-1996,1967,8,7.163429678304707,26.90771442833882,9.740097508548264,18.323905968443544
1967-1996,1967,9,22.547685429573633,23.542471748448335,7.313629255221075,15.428050501834706
1967-1996,1967,10,49.03047843346666,18.307300574929126,3.2414978866339985,10.774399230781563
1967-1996,1967,11,171.3948911528478,9.9706354432966,-2.400272445833947,3.785181498731326
1967-1996,1967,12,182.4687708578428,6.996200783773261,-4.229937552541801,1.3831316156157298
1968-1997,1968,1,221.41035679697282,7.153623651144466,-4.118014095209763,1.5178047779673514
1968-1997,1968,2,174.78263101499292,7.793606105389101,-4.150316688160688,1.8216447086142067
1968-1997,1968,3,174.27860551072408,9.814088140102529,-3.1050310258317846,3.3545285571353722
1968-1997,1968,4,98.51951196925958,12.607556193083559,-1.1507048599187046,5.728425666582427
1968-1997,1968,5,57.325207665921674,17.155547351184346,2.3582903998163802,9.756918875500363
1968-1997,1968,6,20.17204560991838,22.13162088707013,5.985395994702658,14.058508440886392
1968-1997,1968,7,4.413385088232919,27.409845418568352,10.226383842412092,18.81811463049022
1968-1997,1968,8,6.695093587197876,26.86816071997841,9.711996956266763,18.290078838122586
1968-1997,1968,9,22.44159259155377,23.550133626500838,7.369265360290774,15.459699493395807
1968-1997,1968,10,51.41363682057906,18.191428378339314,3.1986468133960804,10.695037595867696
1968-1997,1968,11,167.9413028653321,10.094712359219217,-2.311298349184069,3.8917070050175746
1968-1997,1968,12,194.41051681453962,6.9874200294972955,-4.213540391585039,1.3869398189561282
1969-1998,1969,1,225.495192988868,7.157548567723741,-4.074207897382333,1.5416703351707044
1969-1998,1969,2,170.81738856423547,7.883466640176381,-4.053228342541335,1.9151191488175232
1969-1998,1969,3,174.71185643450715,9.839926959171562,-3.087848337678204,3.37603931074668
1969-1998,1969,4,97.18298833047903,12.59252045336032,-1.188581152462966,5.701969650448677
1969-1998,1969,5,50.862671131320404,17.38094198797956,2.5006121661017304,9.940777077040647
1969-1998,1969,6,20.104097202904263,22.223842934409365,6.055146746699504,14.139494840554432
1969-1998,1969,7,4.331364679725748,27.45984964960837,10.280088341038464,18.869968995323415
1969-1998,1969,8,6.732569702778632,26.909038824638646,9.781461478919288,18.345250151778966
1969-1998,1969,9,24.13755196688551,23.282376675697012,7.198840136281565,15.240608405989288
1969-1998,1969,10,46.9752706716443,18.28599025722264,3.2543043408624532,10.770147299042547
1969-1998,1969,11,163.86215517352156,10.174152165289883,-2.301927339695872,3.936112412797006
1969-1998,1969,12,191.04751306512327,7.02084156847579,-4.229394796651579,1.3957233859121057
1970-1999,1970,1,217.1839119089938,7.104995562023685,-4.144401374380245,1.4802970938217197
1970-1999,1970,2,169.0736630338799,8.090823783629714,-3.9285526177592343,2.0811355829352407
1970-1999,1970,3,181.6976903041335,9.708291822984387,-3.1789001553791523,3.2646958338026173
1970-1999,1970,4,97.38194201513319,12.651237124240078,-1.133137235847174,5.759049944196451
1970-1999,1970,5,49.18338727770065,17.41417080693167,2.529371018206726,9.971770912569195
1970-1999,1970,6,19.429291218907217,22.359038354223923,6.154339920062599,14.256689137143262
1970-1999,1970,7,3.7287850291891815,27.56903206035958,10.369998106801935,18.969515083580756
1970-1999,1970,8,6.882961546351256,26.904687653856023,9.821121894108938,18.362904773982482
1970-1999,1970,9,24.472417783790412,23.226538485386165,7.1782675514951135,15.20240301844064
1970-1999,1970,10,48.75894335664511,18.364931617161982,3.381092736088979,10.873012176625481
1970-1999,1970,11,164.23644684416433,10.096427039215147,-2.3669254080337843,3.864750815590682
1970-1999,1970,12,190.37703219910085,7.008493074326011,-4.246496083441625,1.3809984954421926
1971-2000,1971,1,208.84451553348651,7.24977233542949,-4.063766602216365,1.5930028666065623
1971-2000,1971,2,169.42851386309977,8.107727518850732,-3.9453818986580504,2.081172810096341
1971-2000,1971,3,183.51803694836244,9.789598518920618,-3.1097321593966405,3.3399331797619896
1971-2000,1971,4,87.60056093760613,12.662451503755237,-1.1658643810254914,5.748293561364873
1971-2000,1971,5,45.32647865543682,17.486977601181884,2.5326195338040325,10.009798567492957
1971-2000,1971,6,19.490156640686312,22.255181317886418,6.045339332614746,14.150260325250581
1971-2000,1971,7,3.9182289939742656,27.57965030915827,10.396306579005694,18.987978444081985
1971-2000,1971,8,6.934168447787007,26.976297386878937,9.913054447023093,18.444675916951017
1971-2000,1971,9,24.84961977481017,23.1206177582545,7.0722795222356005,15.09644864024505
1971-2000,1971,10,48.402577190806305,18.3780219510972,3.3946783478758253,10.886350149486512
1971-2000,1971,11,158.3200597551782,10.134210989567459,-2.4051454768104934,3.864532756378482
1971-2000,1971,12,191.78661166826012,7.009476041082037,-4.269184954760159,1.3701455431609388
1972-2001,1972,1,200.37466848655492,7.571003451913253,-3.834931289448656,1.8680360812322985
1972-2001,1972,2,168.1837951300933,8.12811479410338,-3.914518750614378,2.1067980217445017
1972-2001,1972,3,180.8057185420083,9.875640229436245,-3.026424275769011,3.4246079768336175
1972-2001,1972,4,89.85107893465982,12.69602446454011,-1.1176128054887597,5.789205829525676
1972-2001,1972,5,43.99242478473387,17.48928844522975,2.5016400703491404,9.995464257789445
1972-2001,1972,6,18.30122073782429,22.3694184027778,6.085104985437039,14.22726169410742
1972-2001,1972,7,3.690669490205372,27.61534106644366,10.45969166642052,19.03751636643209
1972-2001,1972,8,7.096159475785771,26.973879866773036,9.913468208119188,18.44367403744611
1972-2001,1972,9,24.332587394072878,23.162679227239796,7.09603696271179,15.129358094975794
1972-2001,1972,10,47.01303827119094,18.32493097635174,3.3173117810309316,10.821121378691336
1972-2001,1972,11,162.339420278672,10.120671556633493,-2.3860668716772007,3.8673023424781463
1972-2001,1972,12,198.07007646403346,6.849760869311043,-4.374113089391544,1.2378238899597493
1973-2002,1973,1,183.73667756280568,7.641120720187653,-3.836534570904823,1.9022930746414153
1973-2002,1973,2,167.59611264075053,8.086995201588339,-4.038426213204299,2.02428449419202
1973-2002,1973,3,179.6085540797966,9.996450515140683,-2.922534621061879,3.536957947039403
1973-2002,1973,4,81.83213895509107,13.025768167560182,-0.9045855829644668,6.0605912922978575
1973-2002,1973,5,40.29110006491409,17.614494554574595,2.5715100266417275,10.09300229060816
1973-2002,1973,6,19.122794981724606,22.575089011465987,6.245451160348643,14.410270085907316
1973-2002,1973,7,4.055093792551711,27.64965055071219,10.524568557003056,19.087109553857623
1973-2002,1973,8,7.459933866903819,26.887633747021372,9.856424953504739,18.372029350263055
1973-2002,1973,9,24.743038405967912,23.16784494874341,7.131488890160788,15.149666919452098
1973-2002,1973,10,46.91892050374669,18.348806346683133,3.359657848871581,10.854232097777357
1973-2002,1973,11,159.7146822741935,10.274646853616604,-2.2603776955827515,4.007134579016926
1973-2002,1973,12,195.29714167338616,6.97095881828747,-4.267984814489642,1.3514870018989136
1974-2003,1974,1,179.20127025780852,7.857571326872635,-3.6744493012937216,2.0915610127894566
1974-2003,1974,2,171.92812854488452,8.081938479881227,-4.0625903967312755,2.009674041574976
1974-2003,1974,3,180.8884404618811,10.02247490377848,-2.894213360424275,3.5641307716771022
1974-2003,1974,4,83.63636053812839,12.997282244845744,-0.8982368674800091,6.049522688682868
1974-2003,1974,5,41.07742597022119,17.4542668269231,2.4962307606917844,9.975248793807442
1974-2003,1974,6,18.43753246596467,22.559460533679307,6.231089745577072,14.39527513962819
1974-2003,1974,7,3.9619572110657097,27.58439661292171,10.466797551966426,19.02559708244407
1974-2003,1974,8,6.055941817030506,27.011734597168086,9.932283239204255,18.472008918186173
1974-2003,1974,9,24.47238609460116,23.240639797485525,7.187947718333484,15.214293757909504
1974-2003,1974,10,48.727506379984725,18.326032835332253,3.3590521947251006,10.842542515028676
1974-2003,1974,11,159.5332534304067,10.364909523889038,-2.1420182351285644,4.111445644380237
1974-2003,1974,12,197.53295603615763,6.881531587252376,-4.291737169255733,1.2948972089983217
1975-2004,1975,1,188.6595493496911,7.820808262498053,-3.618602736728974,2.1011027628845396
1975-2004,1975,2,167.2328535234966,8.194952690637438,-3.978692061929019,2.108130314354209
1975-2004,1975,3,177.51345006704497,10.163676440676843,-2.792269411011513,3.6857035148326647
1975-2004,1975,4,84.93371346485073,12.972625234104749,-0.9055788905105087,6.03352317179712
1975-2004,1975,5,41.538241635036066,17.461524587573628,2.472197903358145,9.966861245465886
1975-2004,1975,6,18.503664408420043,22.665947933360066,6.299788675770143,14.482868304565104
1975-2004,1975,7,3.9548407655995637,27.60647875694816,10.480657554391197,19.04356815566968
1975-2004,1975,8,6.524764726351052,27.05116830554081,9.976036108618667,18.513602207079735
1975-2004,1975,9,24.412116836483293,23.197982899623547,7.145933980479901,15.171958440051725
1975-2004,1975,10,48.72471285430289,18.555886003627332,3.584418962429003,11.070152483028169
1975-2004,1975,11,165.87157204023592,10.302968370424448,-2.1146365196218486,4.0941659254013
1975-2004,1975,12,215.86336072672233,6.905504509980969,-4.170114750805567,1.367694879587701
1976-2005,1976,1,193.45275217895647,7.772678432188914,-3.5464053968684537,2.1131365176602297
1976-2005,1976,2,176.37570686246193,8.360988247613633,-3.824752248448539,2.2681179995825476
