Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,112.76845761440948,11.624312117381784,1.8249630786526816,6.7246375980172335
1950-1979,1950,2,87.98054220230621,14.053308158022647,3.187404960544653,8.620356559283652
1950-1979,1950,3,75.67275475635189,16.87874727310675,3.884310223979357,10.381528748543055
1950-1979,1950,4,45.568886830151314,20.92329153781469,6.138283416748069,13.530787477281383
1950-1979,1950,5,14.128930630058301,25.95674306561872,9.12668667700985,17.541714871314287
1950-1979,1950,6,3.4597661318490083,30.72303666517472,12.319791473388696,21.521414069281708
1950-1979,1950,7,0.3668686668463579,34.98031038017686,15.52911312308365,25.25471175163025
1950-1979,1950,8,3.7938344447333,34.450630470193865,15.172228029312647,24.811429249753257
1950-1979,1950,9,4.323169106568628,31.18947852918839,13.479359100341819,22.334418814765105
1950-1979,1950,10,16.99093443156336,25.478192306026358,9.954545409499982,17.716368857763168
1950-1979,1950,11,91.94738249032272,17.113789978027366,4.865852752685569,10.98982136535647
1950-1979,1950,12,68.22883948323437,12.397340343844528,2.4028745195942767,7.400107431719403
1951-1980,1951,1,110.74577396202783,11.539311861427905,1.7065463076355865,6.622929084531745
1951-1980,1951,2,88.23100301098223,14.148232944469756,3.250081400127465,8.69915717229861
1951-1980,1951,3,75.87273957348148,16.734540979528962,3.8229281255250567,10.278734552527009
1951-1980,1951,4,47.31483360398175,21.05592218695749,6.294492492675804,13.675207339816646
1951-1980,1951,5,15.977445896906966,25.754711707330543,8.918032879573065,17.336372293451802
1951-1980,1951,6,3.5698332250909317,30.844471547444687,12.377216793484182,21.610844170464432
1951-1980,1951,7,1.0548742454113265,35.05347697268253,15.613008278467344,25.333242625574936
1951-1980,1951,8,3.7938344447333,34.41915539157008,15.148405469668832,24.78378043061946
1951-1980,1951,9,6.602447158748402,31.233911777072503,13.60490292697485,22.419407352023676
1951-1980,1951,10,15.32393865777231,25.37173504573045,9.809070224556894,17.590402635143672
1951-1980,1951,11,91.59930792428811,17.090322319878496,4.844888631184919,10.967605475531707
1951-1980,1951,12,69.28235363638083,12.390537467054164,2.4061652497322554,7.39835135839321
1952-1981,1952,1,106.00277426593946,11.633457661290345,1.730161689019995,6.68180967515517
1952-1981,1952,2,88.5995740020616,14.176069108308461,3.2503411991764795,8.713205153742472
