Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,9,8.131766596673748,28.35966877591504,11.833244936464398,20.096456856189718
1952-1981,1952,10,21.140811742689,23.049000686279633,7.40172461811969,15.225362652199662
1952-1981,1952,11,33.50594182162501,15.164383611383924,1.7724986537101564,8.46844113254704
1952-1981,1952,12,58.01636597942231,11.122929854143685,-0.3885468242526217,5.367191514945532
1953-1982,1953,1,75.55798591228773,11.383958051783349,-0.16728566525561742,5.608336193263867
1953-1982,1953,2,98.13607914899278,13.019586242284477,0.8125184954434257,6.916052368863951
1953-1982,1953,3,57.66379988075213,15.543453402448757,2.0242652534812957,8.783859327965025
1953-1982,1953,4,35.70540569198083,19.305808561478038,4.544260095895319,11.925034328686678
1953-1982,1953,5,10.963745593736734,23.843916946778894,8.001753674221705,15.922835310500298
1953-1982,1953,6,4.843535300325302,28.345927655704443,11.356763615490383,19.85134563559741
1953-1982,1953,7,1.228832388252893,32.570842284242914,14.989950464876914,23.780396374559913
1953-1982,1953,8,4.522478658145348,31.656882147999582,14.234944133831995,22.945913140915785
1953-1982,1953,9,8.044126990262951,28.352500385315366,11.792801597061494,20.072650991188432
1953-1982,1953,10,20.35272526940809,23.102654419748205,7.48280018086143,15.292727300304817
1953-1982,1953,11,32.03445363114488,15.174135942760966,1.7291336848179162,8.451634813789441
1953-1982,1953,12,59.05102252878028,11.24147628193998,-0.2590400719315843,5.491218105004197
1954-1983,1954,1,80.18660916057142,11.318056975797989,-0.14280970606695664,5.587623634865516
1954-1983,1954,2,100.92009965825555,13.056327493253159,0.9271921551973806,6.991759824225269
1954-1983,1954,3,54.75571886791359,15.76869780423525,2.19758073496504,8.983139269600146
1954-1983,1954,4,34.624364175750465,19.422937969466094,4.638649773925621,12.03079387169586
1954-1983,1954,5,10.326381791040069,23.90857447779017,8.042787001634121,15.975680739712145
1954-1983,1954,6,4.973522882448009,28.28498441153435,11.33397480276338,19.809479607148866
1954-1983,1954,7,1.2981106734242447,32.58767816234517,15.036864331034382,23.812271246689775
1954-1983,1954,8,4.521884964435925,31.604670052149352,14.204007817779821,22.904338934964585
1954-1983,1954,9,8.009383836793749,28.331000545822835,11.752077753080597,20.041539149451715
1954-1983,1954,10,20.3281050688988,23.115502662338763,7.489405244528266,15.302453953433513
1954-1983,1954,11,32.32740273465197,15.138548961840652,1.651686862354275,8.395117912097463
1954-1983,1954,12,58.62394206618951,11.08989158344857,-0.4236272028311942,5.333132190308687
1955-1984,1955,1,80.31528610916276,11.246262116549893,-0.23330835222273488,5.50647688216358
1955-1984,1955,2,98.05060916473137,13.196949797537412,1.0042885334803011,7.100619165508857
1955-1984,1955,3,53.16491032213003,16.06409499787113,2.3932550156442565,9.228675006757694
1955-1984,1955,4,34.98873417115252,19.412407099423074,4.62504031660161,12.018723708012342
1955-1984,1955,5,10.097985636476709,24.016071385100656,8.107878996713724,16.061975190907187
1955-1984,1955,6,4.797699432123494,28.334042978248945,11.372540717992058,19.853291848120502
1955-1984,1955,7,1.1558970762505671,32.64562113466847,15.091667315092026,23.868644224880246
1955-1984,1955,8,5.187007126641629,31.6883797778883,14.308418162735501,22.9983989703119
1955-1984,1955,9,10.766949411435428,28.18581525273961,11.688813847142358,19.937314549940986
1955-1984,1955,10,20.42886815512551,23.143883500665275,7.5282814358536685,15.336082468259471
1955-1984,1955,11,34.41428631826354,15.05991597482836,1.6707782186253188,8.36534709672684
1955-1984,1955,12,57.05484234793251,11.01114898318141,-0.5515405749267389,5.229804204127336
1956-1985,1956,1,81.02193318076274,11.18463005166003,-0.2751035132914944,5.454763269184268
1956-1985,1956,2,95.71762967497658,13.322869814036315,1.1129948003278438,7.217932307182079
1956-1985,1956,3,52.86609184491995,16.16022378758842,2.4557466897073557,9.307985238647888
1956-1985,1956,4,33.096529469804175,19.451797531521837,4.592251372107479,12.022024451814657
1956-1985,1956,5,10.001741222604812,24.061201982347768,8.116830597360273,16.089016289854023
1956-1985,1956,6,5.2032273094915205,28.327898725390504,11.386649991426633,19.85727435840857
1956-1985,1956,7,1.1905038455146095,32.611049168931345,15.083006443287815,23.84702780610958
1956-1985,1956,8,4.734990614167269,31.77386255070495,14.346819354216471,23.06034095246071
1956-1985,1956,9,10.356313358808197,28.32781627618783,11.737480557650212,20.03264841691902
1956-1985,1956,10,19.000420410621903,23.23881821123423,7.494720905572323,15.366769558403274
1956-1985,1956,11,34.67238667156893,15.13620464799424,1.7164986286232533,8.426351638308747
1956-1985,1956,12,58.06109355302083,10.986398747146103,-0.5155660764982335,5.235416335323935
1957-1986,1957,1,78.67374262336975,11.199575059605184,-0.3079765093012862,5.445799275151949
1957-1986,1957,2,92.47100511505167,13.502673355753302,1.2048258668125114,7.353749611282907
1957-1986,1957,3,49.128843046482935,16.31856053959173,2.528443234592626,9.423501887092177
1957-1986,1957,4,32.24246194835792,19.548397554343612,4.65196382639086,12.100180690367237
1957-1986,1957,5,10.009090535424013,24.15127206248946,8.176322796763392,16.163797429626428
1957-1986,1957,6,5.21705228943196,28.485275828549796,11.517996336094376,20.001636082322086
1957-1986,1957,7,1.4085636814591942,32.63687777142319,15.115094259972055,23.87598601569762
1957-1986,1957,8,4.929835792022348,31.722744210275945,14.331284177271543,23.027014193773745
1957-1986,1957,9,10.503385899696603,28.332378627614908,11.753969016700593,20.04317382215775
1957-1986,1957,10,18.847336978782355,23.331434139124994,7.577627886164535,15.454531012644763
1957-1986,1957,11,33.817522583443775,15.253480067603137,1.8193884424394635,8.5364342550213
1957-1986,1957,12,59.24740292492184,11.022978425821295,-0.45799560826772806,5.282491408776783
1958-1987,1958,1,81.56123541895744,11.139597153207726,-0.323517668800814,5.4080397422034565
1958-1987,1958,2,92.24445101439152,13.600314453924998,1.28075114595041,7.440532799937704
1958-1987,1958,3,47.93215793498394,16.32098627450206,2.539119665611484,9.430052970056773
1958-1987,1958,4,32.92254471037291,19.655945740195186,4.7702116600271856,12.213078700111186
1958-1987,1958,5,9.609756066851507,24.185453691258484,8.231842033900294,16.20864786257939
1958-1987,1958,6,5.202191616196572,28.660167078043184,11.639335841414749,20.149751459728968
1958-1987,1958,7,1.777376435945692,32.63435230204904,15.13349357264591,23.88392293734747
1958-1987,1958,8,5.261164627653371,31.767111350446317,14.403747613012237,23.085429481729275
1958-1987,1958,9,10.415174150936265,28.370731630054426,11.794014473194546,20.082373051624486
1958-1987,1958,10,19.910426306746203,23.320680600056743,7.620473450671237,15.470577025363987
1958-1987,1958,11,33.43669240034122,15.442070143955004,1.9698824830821948,8.7059763135186
1958-1987,1958,12,64.12551787657043,10.907594200456462,-0.4649958135199214,5.22129919346827
1959-1988,1959,1,81.52327047819617,11.146127044555117,-0.31669039842116636,5.4147183230669755
1959-1988,1959,2,90.9124483511601,13.571647663162208,1.2356298791365936,7.403638771149401
1959-1988,1959,3,54.08866869723417,16.252505733178392,2.5767305511761736,9.414618142177284
1959-1988,1959,4,35.48797853751571,19.433560373945888,4.6480326202807625,12.040796497113323
1959-1988,1959,5,10.28793950248153,23.893788657322578,8.040456914293042,15.96712278580781
1959-1988,1959,6,5.148807832162393,28.738938541715402,11.722436406284121,20.23068747399976
1959-1988,1959,7,2.03841665041056,32.65477460631556,15.198654611942324,23.926714609128947
1959-1988,1959,8,5.469650264668446,31.590045738853235,14.27304473833129,22.931545238592264
1959-1988,1959,9,8.923331658557348,28.538632291520553,11.887921510631024,20.21327690107579
1959-1988,1959,10,20.7285381884609,23.246352295402144,7.5777272929979524,15.412039794200048
1959-1988,1959,11,33.43621284783221,15.401871400394787,1.8981789279514116,8.6500251641731
1959-1988,1959,12,64.99570369868881,10.852653658537871,-0.4784311519842767,5.187111253276798
1960-1989,1960,1,77.47453048177957,11.012842073710921,-0.4228218666937217,5.2950101035086
1960-1989,1960,2,88.94039712700902,13.761570961304637,1.3611652546969257,7.5613681080007815
1960-1989,1960,3,53.37885779404553,16.381650562218496,2.6487030473822606,9.515176804800378
1960-1989,1960,4,36.20640480662685,19.302385483768067,4.545301458961746,11.923843471364906
1960-1989,1960,5,10.265144276721625,24.042173402936196,8.138812010416501,16.090492706676347
1960-1989,1960,6,5.128418005627088,28.7186065124139,11.696475396811502,20.2075409546127
1960-1989,1960,7,2.042703944115105,32.63557864312746,15.193272088841319,23.91442536598439
1960-1989,1960,8,4.959019155853293,31.592897143666377,14.240687759841569,22.91679245175397
1960-1989,1960,9,9.477666717311545,28.49217504276954,11.85673036937666,20.1744527060731
1960-1989,1960,10,18.965360518521337,23.28633278324428,7.571540414765019,15.428936599004649
1960-1989,1960,11,32.64130742535284,15.46069632255232,1.9788625970839016,8.719779459818112
1960-1989,1960,12,66.88626564146385,10.957160800951216,-0.35556534592959166,5.300797727510813
1961-1990,1961,1,78.95289940203541,11.089734670527355,-0.304660135908608,5.392537267309374
1961-1990,1961,2,89.64926127558543,13.683744432726847,1.3280887329742717,7.505916582850559
1961-1990,1961,3,55.0958462216204,16.21240814245447,2.5317390835909346,9.372073613022703
1961-1990,1961,4,35.58273203492175,19.445769422621296,4.649886993122802,12.04782820787205
1961-1990,1961,5,10.101522360308872,24.084919159674726,8.16255467279201,16.12373691623337
1961-1990,1961,6,5.063743735568674,28.83432590371308,11.774389076918903,20.30435749031599
1961-1990,1961,7,2.27115634115898,32.72503966001301,15.282075474446549,24.00355756722978
1961-1990,1961,8,5.357242550061714,31.722179760615813,14.389659412882583,23.055919586749198
1961-1990,1961,9,9.338320603551942,28.566948102748185,11.88930869811641,20.228128400432297
1961-1990,1961,10,18.764086163499066,23.55357976206776,7.756189696915036,15.654884729491396
1961-1990,1961,11,32.87289497610309,15.495685824901235,2.0685847020309414,8.782135263466087
1961-1990,1961,12,69.12463881691174,11.123050859598472,-0.16385254265698343,5.479599158470744
1962-1991,1962,1,82.94765610196526,11.107380464875028,-0.23841291876347837,5.434483773055774
1962-1991,1962,2,87.93009021339039,13.574491524568502,1.2233154668202544,7.398903495694379
1962-1991,1962,3,53.879933207810495,16.224477654970613,2.512355775567639,9.368416715269126
1962-1991,1962,4,36.2543107078624,19.26833475841558,4.522722200179869,11.895528479297726
1962-1991,1962,5,9.665749751996389,24.147559196448526,8.197026009681476,16.172292603065003
1962-1991,1962,6,4.5033389436486475,28.914953018319796,11.783960467790388,20.349456743055093
1962-1991,1962,7,2.2750592450022236,32.80215912249363,15.347650700553949,24.074904911523788
1962-1991,1962,8,5.323189241560982,31.700195178147986,14.363231608102403,23.031713393125195
1962-1991,1962,9,9.17976953461426,28.441355164053753,11.763594245527248,20.102474704790502
1962-1991,1962,10,18.27282516486563,23.629932882438503,7.8079587715331185,15.718945826985811
1962-1991,1962,11,33.986583009584734,15.63739894459645,2.2104635383785998,8.923931241487526
1962-1991,1962,12,69.10964469572635,11.18974359338798,-0.1178017070533365,5.535970943167322
1963-1992,1963,1,87.36877058937014,10.949835703963192,-0.27600970313949663,5.336913000411847
1963-1992,1963,2,90.7405756112547,13.366274659125954,1.083321927474651,7.224798293300302
1963-1992,1963,3,54.94620784390474,16.081768164324153,2.395081900409999,9.238425032367077
1963-1992,1963,4,37.25705731447478,19.32102197003798,4.570969524284146,11.945995747161062
1963-1992,1963,5,10.91925227118127,23.944751764820044,8.104602971357867,16.024677368088952
1963-1992,1963,6,5.030527241180646,28.7348009989946,11.731979206367322,20.23339010268096
1963-1992,1963,7,2.2625667895113617,32.69993826476951,15.29223830816757,23.996088286468538
1963-1992,1963,8,5.3068860638737885,31.63058544299026,14.30887938501467,22.969732414002465
1963-1992,1963,9,9.381796909380972,28.37737809153458,11.747940837288805,20.062659464411695
1963-1992,1963,10,18.693025228107164,23.455206278454366,7.721180547423745,15.588193412939056
1963-1992,1963,11,34.5980159566003,15.580355180250638,2.1961802702225017,8.88826772523657
1963-1992,1963,12,65.8283069766666,11.402106345950946,-0.007165481705284549,5.69747043212283
1964-1993,1964,1,84.65808929693482,10.986429116951722,-0.30385735564178196,5.34128588065497
1964-1993,1964,2,93.03180903571358,13.388603711628075,1.1627374329499984,7.2756705722890365
1964-1993,1964,3,58.341393869648314,16.012911973891605,2.3862997658786416,9.199605869885122
1964-1993,1964,4,39.748405296047835,19.233094255756857,4.503878481355827,11.868486368556342
1964-1993,1964,5,11.004217835686676,23.79009081702443,7.980352304736077,15.885221560880256
1964-1993,1964,6,5.055171992009668,28.653938897316163,11.677761343298945,20.165850120307553
1964-1993,1964,7,2.225634603732437,32.69429795429469,15.300611621130308,23.9974547877125
1964-1993,1964,8,5.314732273127747,31.537300369849955,14.228518269849427,22.882909319849695
1964-1993,1964,9,9.416843652303879,28.235135739142997,11.611805167317488,19.923470453230244
1964-1993,1964,10,18.04376484041969,23.38032658952128,7.627878145817517,15.504102367669397
1964-1993,1964,11,35.669878594699526,15.627480459860005,2.235032616018424,8.931256537939214
1964-1993,1964,12,65.20667181608303,11.47347218615933,0.04030262807192301,5.756887407115627
1965-1994,1965,1,88.12209797113783,10.972296730088392,-0.2611050624411451,5.355595833823624
1965-1994,1965,2,88.31977764631405,13.374360588437225,1.179688104449627,7.277024346443427
1965-1994,1965,3,56.50758824623332,16.08933585512101,2.4137489260087284,9.25154239056487
1965-1994,1965,4,38.22702977789251,19.444386048223382,4.614828507757965,12.029607277990673
1965-1994,1965,5,11.636187878686062,23.715240751064655,7.916616918230264,15.81592883464746
1965-1994,1965,6,4.772317829203358,28.7779085000273,11.730605082947553,20.25425679148743
1965-1994,1965,7,2.2236030314298483,32.6412877368933,15.262551192838654,23.951919464865977
1965-1994,1965,8,5.777594359782429,31.56455511539946,14.272053801342299,22.91830445837088
1965-1994,1965,9,8.987884990609222,28.316737685253408,11.69841918570838,20.00757843548089
1965-1994,1965,10,17.02275174538877,23.367624152356548,7.66344292027958,15.515533536318063
1965-1994,1965,11,36.909471814583455,15.574449156519888,2.2255717929926417,8.900010474756266
1965-1994,1965,12,68.7593275976126,11.431712778641424,0.04712990410849845,5.739421341374962
1966-1995,1966,1,93.15661269879385,11.029617356689302,-0.19706057032765656,5.416278393180822
1966-1995,1966,2,88.44818315196707,13.433553619185975,1.232222213808552,7.332887916497264
1966-1995,1966,3,56.73079016960442,16.053035923305846,2.365238027018264,9.209136975162057
1966-1995,1966,4,37.634049193974924,19.382427658261847,4.5691350004189495,11.975781329340398
1966-1995,1966,5,11.841886035515177,23.836888199969398,8.012607079513044,15.924747639741222
1966-1995,1966,6,4.472597562372654,28.825499889666364,11.762835592128873,20.294167740897617
1966-1995,1966,7,2.048269271400662,32.68851721483241,15.29590952224985,23.99221336854113
1966-1995,1966,8,5.705589323981071,31.582472185357933,14.278282038434321,22.930377111896128
1966-1995,1966,9,8.598450458355652,28.365333961967302,11.747576219734988,20.056455090851145
1966-1995,1966,10,15.521273628340476,23.525454684756415,7.767899398894885,15.64667704182565
1966-1995,1966,11,37.25524805949386,15.828881138497263,2.4609184556307904,9.144899797064028
1966-1995,1966,12,68.54115650758749,11.415890857216905,0.0659260838485136,5.74090847053271
1967-1996,1967,1,91.95669127029892,11.085219783072874,-0.16799571516009087,5.458612033956391
1967-1996,1967,2,86.89267934471499,13.419868373905425,1.1880916417589187,7.3039800078321715
1967-1996,1967,3,55.93146512433548,16.052635211060938,2.342197286131386,9.197416248596161
1967-1996,1967,4,37.20123886874534,19.46195041805012,4.6618983528621705,12.061924385456146
1967-1996,1967,5,12.184042910681876,23.936243235257315,8.07797545982339,16.007109347540354
1967-1996,1967,6,4.8620868979123655,28.749472880814338,11.715879888536232,20.232676384675287
1967-1996,1967,7,2.024517641022031,32.62247987595114,15.246775597409302,23.93462773668022
1967-1996,1967,8,6.262098937849337,31.615525361468276,14.340430411822473,22.977977886645373
1967-1996,1967,9,8.108777913489867,28.383195192667436,11.74447712257122,20.063836157619328
1967-1996,1967,10,13.560691411974886,23.513050347882217,7.746716618870365,15.629883483376291
1967-1996,1967,11,37.165373692415535,15.841718335822561,2.5056739536813186,9.17369614475194
1967-1996,1967,12,70.8686526674472,11.386026911042194,0.08963402364824329,5.737830467345219
1968-1997,1968,1,92.8472302964333,11.016889631525666,-0.17441117251703847,5.421239229504313
1968-1997,1968,2,89.75897034664732,13.341546581504314,1.191205212517346,7.26637589701083
1968-1997,1968,3,58.682465001798796,15.96655713310772,2.321946457014349,9.144251795061033
1968-1997,1968,4,37.87513910620714,19.264842482137173,4.549532998654585,11.907187740395878
1968-1997,1968,5,12.038336555239258,23.854366801461847,8.037022185244794,15.945694493353322
1968-1997,1968,6,4.919124318717701,28.69678235772075,11.684825783636931,20.19080407067884
1968-1997,1968,7,2.030914346600283,32.6234667050678,15.260063933418362,23.941765319243082
1968-1997,1968,8,6.309809921087651,31.58989999141092,14.313603341320938,22.95175166636593
1968-1997,1968,9,8.319912267131079,28.49873522624979,11.873352294160766,20.186043760205276
1968-1997,1968,10,13.768575968909483,23.474192115298766,7.748236520790552,15.61121431804466
1968-1997,1968,11,34.035440856358534,15.845028253941832,2.4665774202528987,9.155802837097365
1968-1997,1968,12,69.59439006744464,11.587361111700398,0.2544955893170656,5.920928350508731
1969-1998,1969,1,92.89338840865722,11.120761768130286,-0.06540677105015938,5.527677498540064
1969-1998,1969,2,89.53850532268984,13.289428528378382,1.1444484352075388,7.21693848179296
1969-1998,1969,3,56.74234676637832,16.14077667484189,2.4127975321228865,9.276787103482388
1969-1998,1969,4,39.58735504013319,19.22208506883556,4.546877378141001,11.884481223488281
1969-1998,1969,5,12.810237019363287,23.774906850435755,8.004137445806656,15.889522148121207
1969-1998,1969,6,5.13256570959014,28.58439280975264,11.603158969615155,20.0937758896839
1969-1998,1969,7,2.0047581698459114,32.709826377103646,15.326347329326744,24.018086853215195
1969-1998,1969,8,7.628666742799712,31.631408415660513,14.359926143151972,22.99566727940624
1969-1998,1969,9,8.327885658068745,28.606539082715685,11.976813498361336,20.29167629053851
1969-1998,1969,10,14.931823987220247,23.53779815827407,7.813960708064463,15.675879433169266
1969-1998,1969,11,35.33450498106746,15.755092477022368,2.4643540372133987,9.109723257117883
1969-1998,1969,12,69.15407443747641,11.608568740604808,0.28631338292858405,5.947441061766696
1970-1999,1970,1,91.48883237416466,11.055066392178416,-0.11870293883991474,5.46818172666925
1970-1999,1970,2,87.67414638477152,13.38536833943538,1.2190301336298404,7.30219923653261
1970-1999,1970,3,58.76722971909264,16.039276180662117,2.3647435075912426,9.20200984412668
1970-1999,1970,4,39.85353040027958,19.111459906866724,4.457677944325609,11.784568925596165
1970-1999,1970,5,12.830901628803296,23.945604477609148,8.126898095703737,16.036251286656444
1970-1999,1970,6,4.922170177064614,28.569881972210556,11.578628624813941,20.07425529851225
1970-1999,1970,7,1.9784220234456127,32.66144959455859,15.274391650931001,23.967920622744792
1970-1999,1970,8,8.283960781961454,31.576258391816562,14.320118582404112,22.948188487110336
1970-1999,1970,9,7.858436011653722,28.555839333000165,11.889543030980155,20.22269118199016
1970-1999,1970,10,14.420183673658958,23.645459907279207,7.874944388629447,15.760202147954326
1970-1999,1970,11,34.66879755829566,15.643877409316957,2.333375685140392,8.988626547228675
1970-1999,1970,12,68.78224290573566,11.545848719823141,0.2083656071665582,5.87710716349485
1971-2000,1971,1,93.25178505304449,11.101016049623158,-0.0411484753542517,5.529933787134453
1971-2000,1971,2,81.41441981576652,13.353138618061582,1.1475238787356807,7.2503312483986315
1971-2000,1971,3,58.30922681320536,16.148169958786475,2.4397396282352193,9.293954793510846
1971-2000,1971,4,40.06141073124979,19.297322513693086,4.59280581105229,11.945064162372688
1971-2000,1971,5,12.358983307920989,24.081428655440707,8.222734261743616,16.15208145859216
1971-2000,1971,6,4.945643033585028,28.632816406493586,11.626741380822132,20.12977889365786
1971-2000,1971,7,1.9637143235715846,32.70373771763146,15.326235895865036,24.014986806748247
1971-2000,1971,8,8.366644511569708,31.69793980114393,14.438309947594245,23.068124874369087
1971-2000,1971,9,7.847572183521061,28.572286987106814,11.912040512912714,20.242163750009762
1971-2000,1971,10,14.059552938960593,23.62441207998257,7.786318308934084,15.705365194458325
1971-2000,1971,11,35.312890808555316,15.71325903165044,2.3906412673952326,9.051950149522836
1971-2000,1971,12,68.18629711067544,11.440873474538757,0.13354774538906103,5.787210609963909
1972-2001,1972,1,87.5329514854498,11.240388710012144,0.0875366910687899,5.663962700540467
1972-2001,1972,2,78.08043081196223,13.540368092477742,1.3091648718190025,7.424766482148372
1972-2001,1972,3,60.04513155844064,16.17539110147833,2.4688029807813647,9.322097041129846
1972-2001,1972,4,40.374516952724896,19.394417525466885,4.6805243634015925,12.037470944434236
1972-2001,1972,5,12.246281839290697,24.174815647090323,8.279008300857877,16.2269119739741
1972-2001,1972,6,4.97622931283262,28.703710494947572,11.689674270921039,20.196692382934305
1972-2001,1972,7,2.0034831618157165,32.57110089611394,15.233491950521893,23.902296423317917
1972-2001,1972,8,8.601064320612275,31.682941377305408,14.459997304945384,23.071469341125397
1972-2001,1972,9,8.110759452026867,28.637975082129184,11.99727324922647,20.317624165677827
1972-2001,1972,10,14.345076113131514,23.629281173490075,7.806801775431495,15.718041474460785
1972-2001,1972,11,32.995703891547166,15.79255316255731,2.399911859967366,9.096232511262338
1972-2001,1972,12,66.74839540717626,11.605520893320358,0.23232526976004836,5.918923081540204
1973-2002,1973,1,86.43488148721677,11.297913550053085,0.1484311701336319,5.723172360093359
1973-2002,1973,2,76.2063188325088,13.546355448463574,1.3219290007150084,7.434142224589291
1973-2002,1973,3,61.48615521314805,16.199879558941625,2.528002703115783,9.363941131028703
1973-2002,1973,4,37.31825013733034,19.638646175294635,4.824330310239765,12.2314882427672
1973-2002,1973,5,12.255578206188973,24.24240736969458,8.305688490999474,16.274047930347027
1973-2002,1973,6,3.9614758763229543,28.88835808874823,11.762982489828866,20.32567028928855
1973-2002,1973,7,2.0310179262127273,32.56922943640786,15.201404630468764,23.885317033438312
1973-2002,1973,8,8.698402931602251,31.84798270634777,14.59273202973208,23.220357368039927
1973-2002,1973,9,7.705690439912451,28.70797683991733,12.016245574353707,20.362111207135516
1973-2002,1973,10,15.281587346600467,23.6903063723688,7.868058664862318,15.779182518615556
1973-2002,1973,11,32.37300608995254,15.802212492888007,2.371804160187936,9.087008326537973
1973-2002,1973,12,66.16586902366491,11.60995920754082,0.22022444791687798,5.9150918277288485
1974-2003,1974,1,87.63803840396714,11.261149157603349,0.16826856799308818,5.7147088627982185
1974-2003,1974,2,73.19456599554867,13.569797794872228,1.3265941139160917,7.44819595439416
1974-2003,1974,3,58.29556083763347,16.2401970502375,2.5419369289803124,9.391066989608905
1974-2003,1974,4,35.9723702688113,19.778250339282117,4.910127236144259,12.344188787713188
1974-2003,1974,5,12.9191137871537,24.14197376194368,8.229146194009639,16.18555997797666
1974-2003,1974,6,3.7956657515091523,29.077935112360123,11.94021407177974,20.50907459206993
1974-2003,1974,7,2.0338801300683502,32.625909116600994,15.241659021093199,23.933784068847096
1974-2003,1974,8,8.739264544644518,31.94518268246611,14.66745391819557,23.30631830033084
1974-2003,1974,9,7.96415960763961,28.692555746021192,12.029482172710926,20.36101895936606
1974-2003,1974,10,17.082609631637656,23.72279140531663,7.924889898155525,15.823840651736077
1974-2003,1974,11,35.39943424603954,15.87582910777336,2.5053588694867495,9.190593988630052
1974-2003,1974,12,67.65923254938129,11.553295574401632,0.18510875019235834,5.869202162296996
1975-2004,1975,1,89.81370416111301,11.20312926496995,0.14819368912676664,5.675661477048359
1975-2004,1975,2,75.83510058800117,13.687427299951306,1.4432073621358226,7.5653173310435635
1975-2004,1975,3,61.54150111320042,16.15164646825278,2.524405130329037,9.338025799290907
1975-2004,1975,4,35.9259693253,19.650664636088923,4.815435627006975,12.233050131547948
1975-2004,1975,5,12.977695707029481,24.002128514272076,8.14469638396927,16.073412449120674
1975-2004,1975,6,3.9050315412429835,29.044789599311034,11.921462929838532,20.483126264574782
1975-2004,1975,7,2.003571452769859,32.56269774686458,15.18466783793357,23.873682792399073
1975-2004,1975,8,9.541926690274757,32.01269744469035,14.739164048451986,23.37593074657117
1975-2004,1975,9,7.8394106755749995,28.73927898925601,12.054273059491543,20.396776024373775
1975-2004,1975,10,17.021322549859562,23.92898142514793,8.059148523249618,15.994064974198775
1975-2004,1975,11,35.384172865367944,15.945375802780918,2.5610997696389273,9.253237786209922
1975-2004,1975,12,59.78714214883025,11.66289581452407,0.24621889231889552,5.954557353421483
1976-2005,1976,1,92.26430381798978,11.24409012183516,0.22494320892431652,5.734516665379739
1976-2005,1976,2,71.584279217126,13.73152450168821,1.4192207987297714,7.575372650208991
1976-2005,1976,3,66.74758109010017,15.976763436311126,2.434990058303148,9.205876747307137
1976-2005,1976,4,36.443292823543985,19.44678379802561,4.702575494163299,12.074679646094456
1976-2005,1976,5,14.58482795547689,23.828570799608638,8.073002429697612,15.950786614653124
1976-2005,1976,6,3.869011870161454,29.111754113521425,12.008251280162762,20.560002696842094
1976-2005,1976,7,2.004861880573714,32.574046456010244,15.195747739067444,23.884897097538843
