Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.76813076415837,11.20065048,2.6056866133333334,6.903168473333333
1950-1979,1950,2,64.23762790264522,13.9805969,4.38478259,9.182689833333335
1950-1979,1950,3,39.238149985504684,16.728637583333335,5.31488518,11.0217614
1950-1979,1950,4,33.25046473139199,19.397914933333332,6.851668900000001,13.124791866666667
1950-1979,1950,5,7.511963598694082,24.302913133333334,10.492286516666667,17.397599966666668
1950-1979,1950,6,3.297496305273168,28.077194733333332,13.384835666666667,20.731015033333332
1950-1979,1950,7,0.4691638336419042,32.50233136666667,16.974187683333334,24.738259633333332
1950-1979,1950,8,1.5273905438870918,31.066857000000002,16.018782166666668,23.5428193
1950-1979,1950,9,4.229943701605578,28.159596233333332,14.310069833333333,21.234832666666666
1950-1979,1950,10,15.632614625749211,22.966652800000002,10.457922543333332,16.712287733333334
1950-1979,1950,11,32.59987020799693,16.252558633333333,5.716209373333333,10.98438385
1950-1979,1950,12,43.14866216782402,11.83616975,3.0484306373333334,7.442300096666667
1951-1980,1951,1,70.66356566404829,11.119610546666667,2.540655913333333,6.830133136666666
1951-1980,1951,2,58.51890191385271,14.132895033333334,4.4604887699999995,9.29669199
1951-1980,1951,3,37.566469168313034,16.753899150000002,5.341223786666666,11.0475615
1951-1980,1951,4,34.00029775888766,19.39970376666667,6.855510433333333,13.12760705
1951-1980,1951,5,7.428423769155898,24.33252943333333,10.506096716666667,17.419313233333334
1951-1980,1951,6,3.0996780111262052,28.0466466,13.327149100000002,20.686897666666667
1951-1980,1951,7,0.46873336401859667,32.543628733333335,17.004606016666667,24.774117566666668
1951-1980,1951,8,1.657718329700382,31.148883,16.08153645,23.6152094
1951-1980,1951,9,4.0778603309064625,28.178816700000002,14.311065399999999,21.244940733333333
1951-1980,1951,10,15.232235726391435,23.070734466666668,10.498389843333333,16.784562166666667
1951-1980,1951,11,34.05573992064407,16.225763116666666,5.752984963333334,10.989373916666667
1951-1980,1951,12,46.3455073584439,11.692218050000001,2.964047594,7.328132729999999
1952-1981,1952,1,75.92442747691084,11.050813946666667,2.50758083,6.779197296666666
1952-1981,1952,2,60.300914703356625,14.046823666666667,4.40589444,9.226359133333334
1952-1981,1952,3,39.51721524411839,16.873556283333333,5.449173696666667,11.161365033333334
1952-1981,1952,4,34.42059796923192,19.4707833,6.9426842,13.206733700000001
1952-1981,1952,5,7.8127536514076095,24.375914066666667,10.535664050000001,17.455789233333334
1952-1981,1952,6,3.0952857729883263,28.081266633333332,13.3662825,20.7237744
1952-1981,1952,7,0.46873336401859667,32.44016296666667,16.925154183333333,24.682658800000002
1952-1981,1952,8,1.536841424596599,31.0875114,16.062761483333336,23.575136133333334
1952-1981,1952,9,4.0775582583259995,28.154127266666666,14.293663466666667,21.223895033333335
1952-1981,1952,10,14.380233399268324,23.0212834,10.428010343333334,16.724646933333332
1952-1981,1952,11,34.02812309933333,16.26298135,5.76746745,11.015224283333334
1952-1981,1952,12,48.11825861122527,11.641477,2.9336496873333333,7.287563266666666
1953-1982,1953,1,74.70966752509744,11.108926696666666,2.531751503333333,6.820338996666666
1953-1982,1953,2,60.43904155896326,14.108171666666667,4.474676016666667,9.291423933333334
1953-1982,1953,3,38.87975894080702,16.88793641666667,5.447443646666667,11.167690083333333
1953-1982,1953,4,35.01484756143421,19.439200533333334,6.881594233333333,13.160397333333332
1953-1982,1953,5,7.849234272242771,24.3145342,10.482029350000001,17.398281899999997
1953-1982,1953,6,3.1231054324562857,27.9710437,13.2703821,20.620712700000002
1953-1982,1953,7,0.37315430501264146,32.284229333333336,16.777588983333334,24.530909366666666
1953-1982,1953,8,1.480222642864085,31.0596443,16.03077935,23.54521156666667
1953-1982,1953,9,4.075904034599482,28.213518099999998,14.347949266666665,21.2807334
1953-1982,1953,10,14.308471565743478,23.133610033333333,10.51269141,16.823150833333333
1953-1982,1953,11,34.580396565981054,16.241695916666668,5.758779116666667,11.000237416666666
1953-1982,1953,12,49.810183900688784,11.582358466666667,2.916193394,7.249275833333333
1954-1983,1954,1,75.80658821421996,11.155418630000002,2.6407612499999997,6.89808983
1954-1983,1954,2,62.062183237148446,14.186562033333333,4.52972323,9.358142733333333
1954-1983,1954,3,41.16288018199336,16.798443883333334,5.412110846666667,11.105277383333334
1954-1983,1954,4,35.4085757045144,19.384310033333335,6.862942933333333,13.123626466666668
1954-1983,1954,5,7.688666564654594,24.287368533333332,10.471449483333334,17.379409199999998
1954-1983,1954,6,3.1167530493242044,28.043567,13.336143999999999,20.689855299999998
1954-1983,1954,7,0.37397982351316833,32.21300286666666,16.738622483333334,24.475812933333334
1954-1983,1954,8,1.480222642864085,31.046522,16.039105483333334,23.542813566666666
1954-1983,1954,9,4.075904034599482,28.2494779,14.3696456,21.309561466666665
1954-1983,1954,10,14.181866764325388,23.096146533333336,10.487298576666666,16.791722666666665
1954-1983,1954,11,35.45737408443072,16.23279721666667,5.7878395933333335,11.010318316666666
1954-1983,1954,12,48.5605044104764,11.616292133333333,2.9504710806666665,7.283381516666666
1955-1984,1955,1,74.51526932584466,11.303883946666668,2.7511757766666665,7.027529746666667
1955-1984,1955,2,62.48987977150511,14.135556366666666,4.492837113333334,9.314196866666666
1955-1984,1955,3,42.48644154728825,16.72030025,5.396483566666666,11.058391916666666
1955-1984,1955,4,34.41576552531738,19.5030325,6.96834139,13.235686933333334
1955-1984,1955,5,7.425760358826466,24.296966233333332,10.492230283333333,17.394598433333332
1955-1984,1955,6,3.1800039137789655,27.936303833333334,13.278023133333333,20.60716336666667
1955-1984,1955,7,0.3662909454785199,32.2763421,16.807054516666668,24.5416986
1955-1984,1955,8,1.4532585525189032,30.97369236666667,15.982323016666667,23.478007433333335
1955-1984,1955,9,4.139523691662074,28.273049933333333,14.395733683333333,21.3343915
1955-1984,1955,10,14.217270107823357,23.0961216,10.461563143333333,16.778842433333335
1955-1984,1955,11,35.784846080285995,16.246436916666667,5.823925573333333,11.03518115
1955-1984,1955,12,50.79484105269478,11.5469569,2.9119460806666666,7.229451416666667
1956-1985,1956,1,71.2013344623179,11.318641179999998,2.72846741,7.0235541800000005
1956-1985,1956,2,62.40216277600354,14.066523866666667,4.428182993333333,9.247353576666667
1956-1985,1956,3,41.68148159930831,16.778128716666668,5.425031083333334,11.101579916666667
1956-1985,1956,4,34.12865656684468,19.564207800000002,7.025770566666667,13.294989166666666
1956-1985,1956,5,6.000316271442111,24.444441933333334,10.575256136666667,17.5098492
1956-1985,1956,6,3.2256096613486283,27.9568732,13.303455933333334,20.630164466666667
1956-1985,1956,7,0.3665693564073017,32.21866876666667,16.77056895,24.4946192
1956-1985,1956,8,1.5397191023493866,30.958687,15.98053065,23.46960856666667
1956-1985,1956,9,4.022013088542265,28.273754133333334,14.37162975,21.3226916
1956-1985,1956,10,13.77359112576995,23.251440866666666,10.587486576666667,16.91946383333333
1956-1985,1956,11,39.23067421350738,16.039412183333333,5.69918372,10.869297883333333
1956-1985,1956,12,51.73599690237832,11.4996284,2.8779111706666667,7.188769696666666
1957-1986,1957,1,65.31775967260684,11.347893046666666,2.726341933333333,7.037117346666666
1957-1986,1957,2,59.29915347855097,14.090781566666667,4.389711403333334,9.240246643333334
1957-1986,1957,3,44.313617393238275,16.690272183333335,5.355605740000001,11.022938966666667
1957-1986,1957,4,31.281770364621877,19.77122573333333,7.169247266666667,13.4702365
1957-1986,1957,5,6.001066619325245,24.350496633333332,10.485624703333334,17.418060766666667
1957-1986,1957,6,3.1390325882921806,28.057498333333335,13.361327833333332,20.709412933333333
1957-1986,1957,7,0.6712263498386544,32.245997,16.78703305,24.516515366666667
1957-1986,1957,8,1.0817939079038643,30.974058566666667,15.979602616666666,23.4768303
1957-1986,1957,9,3.5739093867445577,28.3176193,14.400044549999999,21.3588316
1957-1986,1957,10,14.203027121496632,23.315132000000002,10.63861261,16.976872466666666
1957-1986,1957,11,37.84689396623632,15.991781316666668,5.693716956666666,10.84274905
1957-1986,1957,12,50.738689330594305,11.5352711,2.9075561073333334,7.22141353
1958-1987,1958,1,64.7403023720144,11.46301608,2.8204524,7.14173409
1958-1987,1958,2,55.282240281295046,13.995319133333334,4.28123424,9.13827686
1958-1987,1958,3,44.187993309160255,16.661359183333335,5.306291406666667,10.983825266666667
1958-1987,1958,4,29.928178228030283,19.704060933333334,7.11620414,13.410132533333332
1958-1987,1958,5,6.743132126651392,24.115401799999997,10.35191837,17.2336602
1958-1987,1958,6,3.518670491659638,27.807905466666668,13.225284033333333,20.5165946
1958-1987,1958,7,0.6651350399984508,32.31897096666667,16.87778405,24.5983779
1958-1987,1958,8,1.0781970242427807,30.946987999999997,15.9518065,23.449396966666665
1958-1987,1958,9,2.9165719602863405,28.4480602,14.496436749999999,21.472248133333334
1958-1987,1958,10,14.24136659393843,23.427522133333333,10.717954843333333,17.072738633333334
1958-1987,1958,11,40.7512805075478,16.076657383333334,5.81694091,10.946799083333334
1958-1987,1958,12,52.709226003644076,11.658585466666667,3.043049304,7.35081733
1959-1988,1959,1,65.69144099308201,11.514329646666665,2.8870804766666667,7.200704933333333
1959-1988,1959,2,55.22974206836238,14.066770866666667,4.345216593333333,9.205993906666667
1959-1988,1959,3,44.60785660667595,16.61122191666667,5.309486106666667,10.960353966666666
1959-1988,1959,4,29.10188796046829,19.743046366666665,7.136559186666667,13.439802766666666
1959-1988,1959,5,6.584849288478584,24.1262114,10.351156303333333,17.238683933333334
1959-1988,1959,6,3.3723002204466086,27.890801566666667,13.320596933333333,20.605699133333335
1959-1988,1959,7,0.6651350399984508,32.36821916666666,16.93840735,24.6533136
1959-1988,1959,8,0.9446063156612697,30.961753100000003,15.9857098,23.473731166666667
1959-1988,1959,9,2.914815309624446,28.7131933,14.7289393,21.721066
1959-1988,1959,10,14.272471790088021,23.4609184,10.75983101,17.1103748
1959-1988,1959,11,39.70544842184984,16.199225616666666,5.892998396666667,11.046111916666666
1959-1988,1959,12,51.849029976446474,11.699132333333333,3.0644909406666665,7.381811596666666
1960-1989,1960,1,63.48416504241011,11.631027046666667,3.0021685933333333,7.3165977
1960-1989,1960,2,53.12640224008701,14.2557803,4.502013326666667,9.378897006666667
1960-1989,1960,3,47.5083843640688,16.54237445,5.310203416666667,10.926288866666665
1960-1989,1960,4,29.119092397748947,19.68040973333333,7.079202586666667,13.379806133333334
1960-1989,1960,5,6.384531185488626,24.251351666666668,10.457883203333333,17.354617466666664
1960-1989,1960,6,3.5541214022706327,27.866487633333335,13.313266233333334,20.589876833333335
1960-1989,1960,7,0.8066017471144326,32.29678883333334,16.92932145,24.613055499999998
1960-1989,1960,8,0.9788645893352161,30.821524866666667,15.9122635,23.36689396666667
1960-1989,1960,9,2.911949575881903,28.581988266666666,14.601124800000001,21.5915563
1960-1989,1960,10,13.515625998698333,23.7156786,10.9790673,17.347373033333334
1960-1989,1960,11,39.140384154324224,16.233806216666668,5.937257310000001,11.085531716666667
1960-1989,1960,12,54.39251784733369,11.841007966666666,3.228065370666667,7.534536646666666
1961-1990,1961,1,61.109056843270196,11.775067366666667,3.1036205746666665,7.4393438666666665
1961-1990,1961,2,55.25564476852646,14.248679033333334,4.549915546666667,9.399297473333332
1961-1990,1961,3,47.7402397451161,16.552695583333335,5.311212916666666,10.9319542
1961-1990,1961,4,30.073030622944064,19.771393033333332,7.19317002,13.4822815
1961-1990,1961,5,6.286838464608857,24.353115933333335,10.54603697,17.449576466666667
1961-1990,1961,6,3.554229459038699,27.8295083,13.3107293,20.570118700000002
1961-1990,1961,7,0.9207179510035475,32.246627733333334,16.899777583333336,24.573203
1961-1990,1961,8,0.9117912686496805,30.9809507,16.0289103,23.5049303
1961-1990,1961,9,2.9829680920264376,28.646065066666665,14.628702666666667,21.637383633333336
1961-1990,1961,10,13.017253588626227,23.79431783333333,11.043204633333334,17.418761299999996
1961-1990,1961,11,38.87328904111225,16.19080575,5.8708585866666665,11.03083215
1961-1990,1961,12,61.43428487707809,11.8465831,3.2782605006666667,7.562421779999999
1962-1991,1962,1,63.502273632509805,11.7161008,3.0938331613333334,7.404966866666666
1962-1991,1962,2,50.89771853673863,14.335545466666668,4.574566993333334,9.45505642
1962-1991,1962,3,47.63910574209543,16.534662816666668,5.28139495,10.908028833333333
1962-1991,1962,4,29.241265567718237,19.775093533333333,7.183343853333333,13.479218666666666
1962-1991,1962,5,6.682178313168263,24.406485433333334,10.605916733333334,17.5062011
1962-1991,1962,6,3.317635291769989,27.932754866666667,13.385803783333333,20.659279233333333
1962-1991,1962,7,0.9208473676203622,32.262892,16.933484883333332,24.5981888
1962-1991,1962,8,0.7561176980205534,31.0252736,16.095164099999998,23.5602187
1962-1991,1962,9,2.854471338750001,28.766105766666666,14.7283966,21.74725096666667
1962-1991,1962,10,15.640561828469323,23.716087166666668,10.9774765,17.3467819
1962-1991,1962,11,38.99261595970236,16.13440805,5.80541961,10.969913816666667
1962-1991,1962,12,64.71503971341633,11.953247766666667,3.432956163,7.69310197
1963-1992,1963,1,58.904262044670986,11.8063608,3.1493623113333333,7.4778614333333335
1963-1992,1963,2,54.51317936824251,14.246421199999999,4.5702931499999995,9.40835732
1963-1992,1963,3,48.95039510927806,16.620866883333335,5.337522713333333,10.979194733333333
1963-1992,1963,4,27.922154904621188,19.889836199999998,7.25802132,13.5739287
1963-1992,1963,5,6.964228859555875,24.346086766666666,10.592600716666668,17.469343733333336
1963-1992,1963,6,3.3281765066457725,27.9369192,13.413040783333335,20.6749799
1963-1992,1963,7,0.9079415593147466,32.2119206,16.915214583333334,24.563568
1963-1992,1963,8,1.8215341385772499,30.920864633333334,16.0758252,23.498344799999998
1963-1992,1963,9,2.9451608769219466,28.854583233333333,14.8291102,21.8418465
1963-1992,1963,10,15.627689137318194,23.925745733333333,11.123329133333334,17.52453746666667
1963-1992,1963,11,42.09944069185452,16.172761516666665,5.897226163333333,11.03499385
1963-1992,1963,12,68.50570802188435,11.880499316666667,3.4221488163333333,7.6513240866666665
1964-1993,1964,1,58.75647419516055,11.7400096,3.123114087,7.43156172
1964-1993,1964,2,55.97545915675169,14.225304233333334,4.56888349,9.397094053333335
1964-1993,1964,3,47.84606119047614,16.722470316666666,5.395689466666667,11.059079866666668
1964-1993,1964,4,28.885982758884605,19.838658066666667,7.219502873333334,13.529080433333332
1964-1993,1964,5,7.18338358111889,24.266010366666666,10.547086383333333,17.406548333333333
1964-1993,1964,6,3.327617151750479,27.976458333333333,13.48770375,20.73208096666667
