Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,2,120.47299659116088,6.900510770097965,-5.321853222711679,0.789328773693143
1959-1988,1959,3,111.93853577476352,9.264591818617195,-4.369866455472368,2.4473626815724128
1959-1988,1959,4,67.77275844847547,13.308327754011822,-1.8793646355859868,5.714481559212917
1959-1988,1959,5,56.95265491237432,18.036434855828656,1.734479463166157,9.885457159497408
1959-1988,1959,6,24.05827361261197,23.419860978014697,5.315762236347285,14.36781160718099
1959-1988,1959,7,11.293651458333617,28.48880661192356,8.866853156581733,18.67782988425265
1959-1988,1959,8,9.80086401742003,28.018965284542528,7.920464781071505,17.969715032807017
1959-1988,1959,9,21.82933605940777,24.28748742572119,4.92959201243906,14.608539719080124
1959-1988,1959,10,50.66118042585925,17.88721152504377,0.8664193556356835,9.376815440339728
1959-1988,1959,11,108.42827319147156,9.154518941044158,-4.0704979816316245,2.5420104797062666
1959-1988,1959,12,146.73042732213528,5.564419052536114,-5.4981214766344495,0.033148787950832134
1960-1989,1960,1,149.2153799133964,5.307306876365391,-6.515698305466514,-0.6041957145505615
1960-1989,1960,2,118.80323053660554,7.020323386094432,-5.199293301104115,0.9105150424951588
1960-1989,1960,3,111.6615322971243,9.304620663306654,-4.341493540273888,2.4815635615163827
1960-1989,1960,4,69.5015210119261,13.18343915370153,-1.9480224046832089,5.617708374509161
1960-1989,1960,5,57.3542291107921,18.02871724576051,1.7641747993838697,9.89644602257219
1960-1989,1960,6,23.59787136170091,23.546743636134423,5.3483668698663855,14.447555253000406
1960-1989,1960,7,12.546080689823471,28.34919715206511,8.839116604558386,18.594156878311747
1960-1989,1960,8,10.645004727583654,27.92772924196173,7.928374846401737,17.928052044181733
1960-1989,1960,9,21.83923464774149,24.30357082609569,5.000096031545561,14.651833428820627
1960-1989,1960,10,50.69606700694124,17.81055338137581,0.8860519424526133,9.34830266191421
1960-1989,1960,11,113.60106860401102,9.114422764223423,-3.960664024803818,2.576879369709802
1960-1989,1960,12,144.71950243579144,5.452857944506547,-5.613150933068031,-0.08014649428074216
1961-1990,1961,1,149.72239776430445,5.243008562475867,-6.573615551494151,-0.6653034945091415
1961-1990,1961,2,111.464651686455,7.1404017498786745,-5.229261797902484,0.9555699759880949
1961-1990,1961,3,114.15081902689522,9.303644633416903,-4.3063500757260424,2.4986472788454304
1961-1990,1961,4,68.24506816191409,13.338564786881017,-1.828518565300396,5.75502311079031
1961-1990,1961,5,58.67133615620323,17.908742393158295,1.7327756999430555,9.820759046550675
1961-1990,1961,6,23.56536296387555,23.530261291507554,5.3738186771826415,14.452039984345099
1961-1990,1961,7,12.778847266503636,28.44305225531764,8.894218245226938,18.66863525027229
1961-1990,1961,8,10.769493481693981,28.094245169825577,8.088793933666937,18.09151955174626
1961-1990,1961,9,22.653972875766314,24.29434649010484,4.985963932256893,14.640155211180865
1961-1990,1961,10,50.95686637924938,17.729077628712783,0.8972352064444699,9.313156417578625
1961-1990,1961,11,113.04324147509266,9.211736126189598,-3.902217538909373,2.6547592936401125
1961-1990,1961,12,144.49415269065258,5.608559637127328,-5.511709473377412,0.04842508187495813
1962-1991,1962,1,157.51106947065324,5.301480511976199,-6.374548790443784,-0.5365341392337926
1962-1991,1962,2,111.20928396187324,7.361068903111623,-5.00009110106073,1.1804889010254465
1962-1991,1962,3,115.21251737078896,9.353631233414461,-4.292590139598415,2.530520546908023
1962-1991,1962,4,65.94237402209376,13.331324795559253,-1.8414369181452614,5.744943938706996
1962-1991,1962,5,59.49957232766438,17.860559573461043,1.7196855992156255,9.790122586338333
1962-1991,1962,6,19.932607270890752,23.773222301326186,5.4243851814426565,14.59880374138442
1962-1991,1962,7,12.89598647092006,28.454254850423755,8.885726375317546,18.669990612870652
1962-1991,1962,8,11.25418611145389,28.088601769123613,8.138951770385267,18.11377676975444
1962-1991,1962,9,21.742754538086835,24.23716556605483,4.932116644269372,14.584641105162099
1962-1991,1962,10,51.51838594585667,17.535467934191534,0.7791176583858516,9.15729279628869
1962-1991,1962,11,113.2568866782719,9.260001197288034,-3.8596810093013016,2.7001600939933663
1962-1991,1962,12,136.43729710138112,5.686291035907988,-5.54771654580172,0.06928724505313426
1963-1992,1963,1,150.5619843992659,5.347036714558734,-6.394890908119647,-0.5239270967804567
1963-1992,1963,2,121.44236435786732,7.38161755939656,-4.870466144881122,1.255575707257719
1963-1992,1963,3,113.40352831688475,9.452455821523214,-4.232593106669654,2.60993135742678
1963-1992,1963,4,66.10764058275392,13.28255290713942,-1.8964133942920598,5.6930697564236805
1963-1992,1963,5,57.61162686096997,18.022133013466384,1.788213356504652,9.90517318498552
1963-1992,1963,6,18.62726804160838,23.645826955143217,5.297746635820792,14.471786795482005
1963-1992,1963,7,12.20747017748695,28.481516304002323,8.843609990852372,18.66256314742735
1963-1992,1963,8,10.239126402175367,28.083782713830747,8.076680802894765,18.080231758362753
1963-1992,1963,9,23.681542715391117,24.200703947936177,4.866405495206927,14.533554721571551
1963-1992,1963,10,49.32895238150931,17.47567285230896,0.7003526640323059,9.088012758170635
1963-1992,1963,11,112.23500986470358,9.263488094335067,-3.8520950623482646,2.7056965159934014
1963-1992,1963,12,134.46324512120472,5.8193836776745815,-5.479698485016219,0.1698425963291809
1964-1993,1964,1,146.4744141395655,5.452941059486515,-6.2217542624758755,-0.3844066014946803
1964-1993,1964,2,114.57299129446145,7.672937665491447,-4.670315158404118,1.5013112535436646
1964-1993,1964,3,112.00487538785202,9.643176583611368,-4.104535014078398,2.769320784766485
1964-1993,1964,4,64.45777122879798,13.450410659348764,-1.7758133314612614,5.837298663943751
1964-1993,1964,5,57.27751611080508,18.04363121949588,1.8121621460684454,9.927896682782164
1964-1993,1964,6,17.22754723827323,23.753578888434237,5.308075901042617,14.530827394738427
1964-1993,1964,7,12.142932113567598,28.574882610231597,8.893587471933875,18.734235041082737
1964-1993,1964,8,9.572504737521013,28.17093323339345,8.083933308957878,18.127433271175665
1964-1993,1964,9,23.617245207542688,24.352701333446557,4.963404475844788,14.658052904645674
1964-1993,1964,10,48.17540778458284,17.5460374038765,0.6505289277183127,9.098283165797406
1964-1993,1964,11,111.03751244077827,9.305266681768352,-3.831757047847886,2.7367548169602327
1964-1993,1964,12,139.22835265793,5.635566322850778,-5.629077412357361,0.0032444552467085627
1965-1994,1965,1,142.64999033548943,5.42943964625657,-6.293794368005217,-0.43217736087432285
1965-1994,1965,2,114.3189926819005,7.629685275094571,-4.744768654843416,1.4424583101255777
1965-1994,1965,3,109.49727420009272,9.787048185434505,-4.054196868586205,2.86642565842415
1965-1994,1965,4,66.17386162884092,13.372310686118835,-1.8056945053382174,5.7833080903903085
1965-1994,1965,5,56.42461853148708,18.028838724112358,1.8225332479002028,9.92568598600628
1965-1994,1965,6,17.822915123360687,23.7666791371361,5.347700039018448,14.557189588077273
1965-1994,1965,7,12.295468538085546,28.618835216517482,8.980986658747465,18.799910937632475
1965-1994,1965,8,9.58852745031561,28.16632821558305,8.089800206726883,18.128064211154967
1965-1994,1965,9,25.008579114544702,24.344486908297913,4.968049711491019,14.656268309894465
1965-1994,1965,10,48.23975929061814,17.638678186066677,0.7816914140736126,9.210184800070145
1965-1994,1965,11,115.46100616513608,9.169531060649316,-3.8682620554056766,2.65063450262182
1965-1994,1965,12,141.58582380904298,5.476279959522992,-5.825339733781956,-0.17452988712948247
1966-1995,1966,1,142.12225671055947,5.22197833228138,-6.597522183469425,-0.6877719255940223
1966-1995,1966,2,112.63718685072337,7.424678270319702,-4.94798989686608,1.238344186726811
1966-1995,1966,3,113.16145635495855,9.770965440879634,-4.029060807152458,2.8709523168635878
1966-1995,1966,4,67.33178555518094,13.302814400756358,-1.8444932577809288,5.729160571487714
1966-1995,1966,5,57.49225879904322,17.97815745274509,1.8503241480570967,9.914240800401094
1966-1995,1966,6,18.070938118799862,23.75408169836394,5.36838213797075,14.561231918167346
1966-1995,1966,7,12.026279303368359,28.749231235192447,9.063626570016057,18.90642890260425
1966-1995,1966,8,10.238714909330188,28.22841507615442,8.181529641707888,18.204972358931155
1966-1995,1966,9,25.3405108247041,24.486928781980286,5.151028360502428,14.818978571241356
1966-1995,1966,10,47.604329950529504,17.86287518547635,0.893778767968912,9.378326976722631
1966-1995,1966,11,109.18022602622328,9.436493235627232,-3.7866709472105082,2.824911144208362
1966-1995,1966,12,144.36129078954073,5.714183989576531,-5.526330356013954,0.09392681678128885
1967-1996,1967,1,139.22007060012302,5.254594399560034,-6.481891004573174,-0.6136483025065703
1967-1996,1967,2,110.29192475407152,7.40859552672971,-4.93496868702825,1.2368134198507297
1967-1996,1967,3,118.21184485424659,9.593997070542628,-4.036272038166166,2.7788625161882314
1967-1996,1967,4,68.17724529958407,13.133360769177973,-1.9450068975272023,5.594176935825385
1967-1996,1967,5,55.16216216989177,18.000324130097635,1.7965510351855691,9.898437582641604
1967-1996,1967,6,16.566803474776076,24.051750385196776,5.4987427350802305,14.775246560138504
1967-1996,1967,7,11.934011386210527,28.922422492468723,9.082052262568771,19.002237377518746
1967-1996,1967,8,10.035799277530039,28.20616160970916,8.136734696878454,18.171448153293806
1967-1996,1967,9,25.468366148078456,24.461060570420624,5.130939532692916,14.79600005155677
1967-1996,1967,10,43.82821671017358,18.080434671362546,0.9380434816160904,9.509239076489319
1967-1996,1967,11,111.85935079360478,9.438351447497741,-3.8159410808451324,2.811205183326304
1967-1996,1967,12,147.68982626144907,5.770363870230529,-5.47919045930375,0.1455867054633896
1968-1997,1968,1,142.81694097039232,5.260044722592359,-6.5241018889131706,-0.6320285831604059
1968-1997,1968,2,114.21010265696387,7.28390884488135,-4.986335124540379,1.1487868601704851
1968-1997,1968,3,119.82270956852236,9.506114810722575,-4.142740059000846,2.681687375860864
1968-1997,1968,4,67.57143874800592,13.127074204483476,-1.936990543367495,5.5950418305579905
1968-1997,1968,5,55.96478830341429,17.905633193554873,1.7650933194331828,9.835363256494029
1968-1997,1968,6,17.37165288380215,24.14868656432336,5.607378407558833,14.878032485941096
1968-1997,1968,7,12.085549439055663,28.962501939621752,9.146125144820623,19.054313542221188
1968-1997,1968,8,10.695391473300692,28.20209636909549,8.17788981188545,18.18999309049047
1968-1997,1968,9,25.577392024293168,24.36633720803457,5.109652935811699,14.737995071923134
1968-1997,1968,10,34.68017866634651,18.37345005703029,1.043362815920402,9.708406436475345
1968-1997,1968,11,111.35785088363427,9.713722135579074,-3.703903217198983,3.004909459190045
1968-1997,1968,12,138.56116476816183,5.789634539122553,-5.52537760579422,0.13212846666416625
1969-1998,1969,1,147.57900811937998,5.325744959823363,-6.327649028837663,-0.50095203450715
1969-1998,1969,2,108.74880277353154,7.45281970718784,-4.9040511166505185,1.2743842952686606
1969-1998,1969,3,120.36136998267541,9.47501226406659,-4.17540402416057,2.6498041199530102
1969-1998,1969,4,67.13651526969558,13.141693887643198,-1.9272350647237029,5.607229411459747
1969-1998,1969,5,49.8101232307909,17.971123727706942,1.7613708727251878,9.866247300216067
1969-1998,1969,6,16.966612346721266,24.34806275030252,5.664875147710973,15.006468949006747
1969-1998,1969,7,11.951514125587169,29.011940693012498,9.131474733463671,19.071707713238084
1969-1998,1969,8,9.962966183249168,28.29003441941826,8.156929174039048,18.223481796728652
1969-1998,1969,9,26.38191365251327,24.563997725819732,5.187710051988246,14.875853888903992
1969-1998,1969,10,34.05039040697084,18.29261452994886,0.9438526052038483,9.618233567576356
1969-1998,1969,11,109.01851791288787,9.676237012803263,-3.7890351062010765,2.943600953301093
1969-1998,1969,12,140.49106536715593,5.878483323787903,-5.4317349775511,0.22337417311840121
1970-1999,1970,1,148.25432258544143,5.556493104869263,-6.034384896785162,-0.23894589595794932
1970-1999,1970,2,110.64807909309484,7.556578289422699,-4.756643241258412,1.3999675240821432
1970-1999,1970,3,118.49918773520677,9.696114529095786,-4.06890456192294,2.8136049835864227
1970-1999,1970,4,69.26852561557668,13.168474591570837,-1.9034371085398625,5.6325187415154865
1970-1999,1970,5,44.32257511017424,18.037175926586954,1.7097651762941277,9.873470551440542
1970-1999,1970,6,16.94171853716506,24.35109037010439,5.647780650805074,14.999435510454733
1970-1999,1970,7,11.949498168770864,29.005927724777937,9.100609480107765,19.053268602442852
1970-1999,1970,8,9.712373405812627,28.33075263238549,8.124059974338648,18.227406303362066
1970-1999,1970,9,30.008829670803298,24.55509662279532,5.17822515608532,14.866660889440318
1970-1999,1970,10,33.880011352355254,18.34686977828689,1.073664869575727,9.710267323931308
1970-1999,1970,11,115.11466012241809,9.6210494584628,-3.804286987877356,2.9083812352927216
1970-1999,1970,12,140.63339565810614,5.917199102372719,-5.398913770018939,0.25914266617689014
1971-2000,1971,1,142.05111495870452,5.794328412486085,-5.75218563631309,0.021071388086497816
1971-2000,1971,2,110.80390726447848,7.737683670396928,-4.571959212294755,1.5828622290510863
1971-2000,1971,3,117.88665411138696,9.78961310226155,-3.9915622354907985,2.8990254333853755
1971-2000,1971,4,68.95664481072193,13.28948993210982,-1.784947623216543,5.752271154446638
1971-2000,1971,5,46.45790122721596,18.00880542132358,1.728089253097042,9.868447337210311
1971-2000,1971,6,18.718380858406082,24.367321163041364,5.710911048025162,15.039116105533262
1971-2000,1971,7,11.903742820838223,29.13102533725175,9.204050474569787,19.167537905910766
1971-2000,1971,8,9.701825243025791,28.43587546185,8.234359087356815,18.335117274603405
1971-2000,1971,9,30.771551620536783,24.48395307674894,5.124667942652682,14.804310509700809
1971-2000,1971,10,34.67327084656645,18.297847651827507,1.0842897610332376,9.691068706430372
1971-2000,1971,11,117.09208620022254,9.51055592584785,-3.8081546715168058,2.8512006271655226
1971-2000,1971,12,144.0721100487019,5.8534921587199875,-5.476691141089768,0.1884005088151097
1972-2001,1972,1,134.77194933771483,6.005675614361736,-5.576720015131721,0.21447779961500782
1972-2001,1972,2,113.39995784388957,7.485019928782376,-4.811555694027709,1.3367321173773332
1972-2001,1972,3,118.06088893537385,9.747854343971463,-4.028924295329117,2.859465024321173
1972-2001,1972,4,69.45088849943194,13.400742340314453,-1.7124583857599691,5.844141977277242
1972-2001,1972,5,46.7296576780519,18.13074567365579,1.8258100797045573,9.978277876680176
1972-2001,1972,6,18.377582893714088,24.323455091927617,5.706369212363714,15.014912152145666
1972-2001,1972,7,12.616958261703418,29.081980763711712,9.23041100977338,19.156195886742545
1972-2001,1972,8,9.716824435981486,28.462337867042002,8.275657357223212,18.368997612132606
1972-2001,1972,9,30.315456677394028,24.491447081899743,5.136518619060964,14.813982850480352
1972-2001,1972,10,30.570474334886054,18.353603231809423,1.0128331698798165,9.68321820084462
1972-2001,1972,11,110.03870014475787,9.851510749262802,-3.5404390146896483,3.1555358672865768
1972-2001,1972,12,146.63166058982722,5.814376996530794,-5.484378397144171,0.1649992996933112
1973-2002,1973,1,131.616781249587,6.139537103998409,-5.451685327836907,0.3439258880807508
1973-2002,1973,2,113.98710695486268,7.642502377960594,-4.607101658044099,1.5177003599582473
1973-2002,1973,3,119.50408019440927,9.75712183751863,-3.9295463801719426,2.9137877286733427
1973-2002,1973,4,70.5286867436225,13.409414699275143,-1.6900479660428132,5.859683366616165
1973-2002,1973,5,47.61336905815537,18.121988029548184,1.8088228843733347,9.96540545696076
1973-2002,1973,6,18.115182198852285,24.422446552065725,5.755382115527036,15.08891433379638
1973-2002,1973,7,12.781851789712812,29.27769422438121,9.343048316022232,19.31037127020172
1973-2002,1973,8,9.609285466419813,28.377559670419675,8.190709420127657,18.284134545273666
1973-2002,1973,9,32.39782732455015,24.573995660070207,5.205126436977612,14.88956104852391
1973-2002,1973,10,34.8776353316317,18.22043285981422,1.0145741055380737,9.617503482676147
1973-2002,1973,11,112.88023735769933,9.680984886971858,-3.5993826050551134,3.040801140958373
1973-2002,1973,12,145.57447309444575,5.704083841563638,-5.603022897380428,0.0505304720916049
1974-2003,1974,1,136.6181614193892,6.195553511469653,-5.300133434301397,0.44771003858412756
1974-2003,1974,2,116.02305147450762,7.635988790156314,-4.5411496698567,1.5474195601498066
1974-2003,1974,3,124.18886311729253,9.75637005730956,-3.8698395611803162,2.943265248064621
1974-2003,1974,4,70.59309911795772,13.458390090120522,-1.6836351737293964,5.887377458195561
1974-2003,1974,5,46.94848771027094,18.17894936617474,1.8184152426722937,9.99868230442352
1974-2003,1974,6,17.10841346310767,24.498624258951526,5.746672386913866,15.122648322932696
1974-2003,1974,7,12.082285002312297,29.325195391633894,9.299769178279275,19.312482284956584
1974-2003,1974,8,9.304669444931431,28.401685870268782,8.136861460362775,18.26927366531578
1974-2003,1974,9,31.840215623676997,24.583040412138512,5.188996498664767,14.886018455401638
1974-2003,1974,10,34.23868176318592,18.318977237124706,1.0328741935528998,9.675925715338803
1974-2003,1974,11,109.66546154776914,9.789525532072611,-3.571619741327773,3.1089528953724193
1974-2003,1974,12,150.52651429957632,5.731032014803647,-5.525468988018952,0.10278151339234758
1975-2004,1975,1,135.11316921930913,6.349494803183193,-5.0966813204077965,0.626406741387698
1975-2004,1975,2,118.05450822041166,7.6419489648931735,-4.474714669843125,1.5836171475250242
1975-2004,1975,3,124.68840038438674,9.766286013657115,-3.8655906289600384,2.950347692348538
1975-2004,1975,4,70.02543789275465,13.375857582982608,-1.7321146272348378,5.821871477873885
1975-2004,1975,5,46.35843980392315,18.35229800781544,1.9251924131696232,10.138745210492534
1975-2004,1975,6,17.401546410253708,24.60359263245389,5.8230918183908305,15.213342225422359
1975-2004,1975,7,10.07147826447782,29.493302263354497,9.292977833558387,19.39314004845644
1975-2004,1975,8,8.049467091723686,28.575129340105686,8.198029623815776,18.38657948196073
1975-2004,1975,9,31.06295582091506,24.78773596345818,5.321844244283661,15.05479010387092
1975-2004,1975,10,37.16420759909695,18.453018811883833,1.1047400016765385,9.778879406780186
1975-2004,1975,11,114.11912156835218,9.739784355061655,-3.5365005597009502,3.101641897680352
1975-2004,1975,12,149.62876145099168,5.788786116811766,-5.47220236729034,0.15829187476071302
1976-2005,1976,1,139.44200734988485,6.285098292576156,-5.133836025927871,0.5756311333241427
1976-2005,1976,2,114.97173580483522,7.679533934107258,-4.476658211526693,1.6014378612902829
