Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,227.0929268671986,4.844094777610345,-6.2402407102321655,-0.6980729663109102
1950-1979,1950,2,173.91961640696675,6.933256277175447,-5.236456853898835,0.8483997116383062
1950-1979,1950,3,141.05937639210433,9.599578327319902,-4.261387419487894,2.6690954539160034
1950-1979,1950,4,85.68525265163228,13.337521981788045,-1.8825628217606691,5.727479580013688
1950-1979,1950,5,47.709907159842665,17.84978769200637,1.5261141410575259,9.687950916531948
1950-1979,1950,6,19.583195537316886,23.43642848640335,5.351767219300077,14.394097852851713
1950-1979,1950,7,9.527999649826018,27.908930269507568,8.741649379025628,18.325289824266594
1950-1979,1950,8,7.698968126043499,27.105746858739575,7.7114553744311145,17.40860111658535
1950-1979,1950,9,12.883620582505,23.7431640861352,5.530681820037495,14.636922953086348
1950-1979,1950,10,55.09645250776123,17.55758740717824,1.1340243555290737,9.345805881353657
1950-1979,1950,11,157.9952117948351,9.392976789720011,-3.777244427470068,2.8078661811249717
1950-1979,1950,12,184.3009947788709,5.913323465820647,-5.208670975684996,0.3523262450678258
1951-1980,1951,1,224.48144853861183,4.951375697203059,-6.208654955402271,-0.6286396290996059
1951-1980,1951,2,184.28902840355457,7.129895122749939,-4.9808041367397795,1.0745454930050797
1951-1980,1951,3,145.27389047970627,9.624453135396728,-4.234083510181263,2.6951848126077325
1951-1980,1951,4,85.76993099948162,13.34832305418044,-1.8274553193112053,5.760433867434617
1951-1980,1951,5,45.98192727326489,17.92260414795262,1.5544385924857835,9.738521370219202
1951-1980,1951,6,20.16375780092648,23.440348265392966,5.378114349130248,14.409231307261608
1951-1980,1951,7,10.103977250558296,27.855835161074094,8.726798003042514,18.291316582058304
1951-1980,1951,8,7.815978004960764,27.188808730986526,7.812513982528568,17.50066135675755
1951-1980,1951,9,13.075487651992729,23.798071710198386,5.605971523910227,14.702021617054307
1951-1980,1951,10,52.87397891634552,17.6662919673394,1.176554635932366,9.421423301635881
1951-1980,1951,11,161.75483247001506,9.186103394763329,-3.8539379404737124,2.666082727144808
1951-1980,1951,12,193.0806275247172,5.9168140326822725,-5.098881285431948,0.40896637362516236
1952-1981,1952,1,222.58568050665227,4.971959481545455,-6.208720422933777,-0.618380470694161
1952-1981,1952,2,189.0638099884022,7.131119739491747,-4.957510079428775,1.086804830031486
1952-1981,1952,3,144.2209832839312,9.710653548312262,-4.219693527489698,2.745480010411283
1952-1981,1952,4,85.48612899468486,13.453219160392624,-1.7883756247206526,5.832421767835986
1952-1981,1952,5,45.91778850155661,18.013347608009312,1.5938748550699553,9.803611231539634
1952-1981,1952,6,21.49037494489048,23.46109563866545,5.453169889645237,14.457132764155345
1952-1981,1952,7,10.221029338746847,27.81467108256317,8.754143661877551,18.284407372220358
1952-1981,1952,8,7.992015689177262,27.268053227386773,7.906237082094068,17.587145154740423
1952-1981,1952,9,13.249495872949518,23.660623182240123,5.490373560940101,14.575498371590111
1952-1981,1952,10,52.44178210310198,17.65208996123279,1.1600938125881868,9.406091886910486
1952-1981,1952,11,153.16318739822688,9.20781095135883,-3.911699131729556,2.6480559098146372
1952-1981,1952,12,199.8059282350159,5.807222265541849,-5.138265319128917,0.33447847320646623
1953-1982,1953,1,223.15866374367346,5.207107889310879,-5.99487892413231,-0.3938855174107153
1953-1982,1953,2,195.02106956092484,7.081836281231478,-4.9420116849722096,1.0699122981296345
1953-1982,1953,3,142.23451691572083,9.780620331879481,-4.1793613943519885,2.8006294687637463
1953-1982,1953,4,87.29428637593492,13.423646066462139,-1.7914005141724882,5.816122776144825
1953-1982,1953,5,49.22662576383464,17.75276637501832,1.4994888584750838,9.626127616746704
1953-1982,1953,6,22.10665282314739,23.333941048499405,5.457102683022232,14.395521865760818
1953-1982,1953,7,9.913147348032478,27.88317956606651,8.819099545539254,18.35113955580288
1953-1982,1953,8,8.384504095200239,27.34098309267043,7.939788120350616,17.64038560651052
1953-1982,1953,9,12.948528832622289,23.7918845389422,5.525167904827614,14.658526221884905
1953-1982,1953,10,54.30089392753722,17.537054282860264,1.1092895453230025,9.323171914091633
1953-1982,1953,11,164.15291622605082,9.021274659546057,-3.9027100694444217,2.5592822950508167
1953-1982,1953,12,204.33656220185148,5.726755584486143,-5.257394233280412,0.23468067560286518
1954-1983,1954,1,232.9601074252277,5.156032059071605,-5.981980918511436,-0.412974429719915
1954-1983,1954,2,186.7009718597746,7.035808374381085,-5.050064578309116,0.9928718980359841
1954-1983,1954,3,142.64407487452988,9.781490641094122,-4.177233884379469,2.8021283783573265
1954-1983,1954,4,86.72877762604432,13.426223395386437,-1.835146734692978,5.795538330346729
1954-1983,1954,5,53.98765481048064,17.695134430435253,1.5708399342013561,9.632987182318306
1954-1983,1954,6,21.741987752136012,23.21494304137447,5.374079260562798,14.294511150968637
1954-1983,1954,7,6.91019186517778,27.91998629922218,8.76291277518001,18.341449537201093
1954-1983,1954,8,9.040946943784395,27.288106717394292,7.867534838318784,17.577820777856537
1954-1983,1954,9,14.66912487079482,23.721608195389877,5.555028089869556,14.638318142629716
1954-1983,1954,10,54.31092942083755,17.452061722742357,1.0846575325375507,9.268359627639954
1954-1983,1954,11,168.26927620683676,9.06534282339369,-3.842044842912003,2.6116489902408437
1954-1983,1954,12,208.63433664484825,5.671609081397074,-5.320892573238526,0.17535825407927377
1955-1984,1955,1,231.21649424516167,5.246610168892416,-5.967707391391838,-0.3605486112497111
1955-1984,1955,2,186.84631730030242,6.797016480145142,-5.18153662906782,0.8077399255386603
1955-1984,1955,3,144.3552702325377,9.68711218003103,-4.215946725516153,2.7355827272574382
1955-1984,1955,4,90.94734564339888,13.289668438230564,-1.8996693986781266,5.694999519776219
1955-1984,1955,5,55.29458330609195,17.65721262883599,1.6340059689562936,9.645609298896142
1955-1984,1955,6,23.05926578812298,23.103718557695636,5.354931909206568,14.229325233451103
1955-1984,1955,7,7.014296773633654,27.930735058479407,8.788567055420282,18.359651056949847
1955-1984,1955,8,9.481290261969471,27.284056858747892,7.85405222909516,17.569054543921528
1955-1984,1955,9,17.515365374047416,23.52730325972053,5.45465729907954,14.490980279400032
1955-1984,1955,10,52.73956656474095,17.443980283896607,1.0476351051814077,9.245807694539007
1955-1984,1955,11,173.6559561353782,9.006299414169955,-3.815604166129481,2.595347624020237
1955-1984,1955,12,211.59182202950734,5.655212002330548,-5.32178823845714,0.1667118819367042
1956-1985,1956,1,231.42198824217996,5.086958390931102,-6.027864569817594,-0.47045308944324626
1956-1985,1956,2,196.30516768388836,6.712294927074655,-5.186648248296847,0.762823339388904
1956-1985,1956,3,146.03730048007986,9.695932624985053,-4.223808056760165,2.7360622841124433
1956-1985,1956,4,83.3745237259127,13.242003589323797,-2.007128876706007,5.617437356308896
1956-1985,1956,5,56.636472965169375,17.573793415600402,1.5742736570784321,9.574033536339417
1956-1985,1956,6,23.018321508198383,23.162959139077994,5.374616297420781,14.268787718249389
1956-1985,1956,7,7.026387004272072,28.01645646920415,8.882020134882714,18.449238302043433
1956-1985,1956,8,9.447107855831367,27.214336070577847,7.801839041956133,17.50808755626699
1956-1985,1956,9,20.825083213477818,23.418962246029313,5.3686764972884236,14.39381937165887
1956-1985,1956,10,49.96309088887665,17.25409005750628,0.9708960992810698,9.112493078393673
1956-1985,1956,11,172.840169123422,9.013219439180268,-3.778677508766479,2.617270965206895
1956-1985,1956,12,211.2111128826972,5.553486803254441,-5.444283762155805,0.05460152054931797
1957-1986,1957,1,241.91033976843275,4.913574499461058,-6.161458843291691,-0.6239421719153165
1957-1986,1957,2,203.93725719939505,6.480810750137008,-5.339910754275235,0.5704499979308864
1957-1986,1957,3,139.71068312494765,9.628176354524335,-4.253341783775129,2.6874172853746034
1957-1986,1957,4,83.12805626921136,13.131483116964063,-2.053518634187615,5.538982241388224
1957-1986,1957,5,56.16506905858596,17.744325378606433,1.6178692420968634,9.681097310351648
1957-1986,1957,6,22.48907091346806,23.230781919305233,5.383308404131452,14.307045161718344
1957-1986,1957,7,6.35916729176302,28.0140337219206,8.816750232262413,18.41539197709151
1957-1986,1957,8,9.439391974159365,27.25412581801277,7.832761716254812,17.54344376713379
1957-1986,1957,9,23.250820216097544,23.41309361248627,5.383876847303894,14.398485229895082
1957-1986,1957,10,49.00424057290097,17.29304518449579,0.9746898818851367,9.133867533190463
1957-1986,1957,11,163.49773446023306,9.01370478751979,-3.7853248268185964,2.614189980350597
1957-1986,1957,12,207.7269622179874,5.540874422151159,-5.4707341191370675,0.035070151507045795
1958-1987,1958,1,231.8655665253536,5.094239487267802,-6.064795312271249,-0.485277912501724
1958-1987,1958,2,202.74720913438787,6.6575251278212875,-5.248784352624885,0.7043703875982014
1958-1987,1958,3,141.93065654668527,9.507013094234093,-4.326998120379682,2.590007486927206
1958-1987,1958,4,86.60559781964592,13.13071948806211,-2.0284784726519303,5.5511205077050905
1958-1987,1958,5,56.44570491240864,17.85372536396787,1.6303933582937655,9.742059361130819
1958-1987,1958,6,20.74888660420091,23.39047348670416,5.471511558138259,14.43099252242121
1958-1987,1958,7,6.391932659368306,28.121250657071776,8.930694453108389,18.525972555090085
1958-1987,1958,8,7.620811692462711,27.36069201820008,7.898456942878029,17.629574480539056
1958-1987,1958,9,22.362828217203482,23.600000850866362,5.455563281572321,14.52778206621934
1958-1987,1958,10,50.547228329278354,17.409171205868088,1.018681060488884,9.213926133178488
1958-1987,1958,11,166.86031902598543,8.816067969931783,-3.8339693210043437,2.4910493244637193
1958-1987,1958,12,199.50634545040435,5.477146573370817,-5.575732714542223,-0.04929307058570279
1959-1988,1959,1,235.89896386771215,4.903812971802496,-6.212312302566549,-0.6542496653820271
1959-1988,1959,2,201.0894539456623,6.648120326780358,-5.320868002639676,0.6636261620703409
1959-1988,1959,3,137.12656860841528,9.563927904257183,-4.365464352713601,2.599231775771791
1959-1988,1959,4,85.2539375654375,13.212651431647094,-1.979172009827913,5.61673971090959
1959-1988,1959,5,58.28463671461589,17.792194121661435,1.6057801635443512,9.698987142602892
1959-1988,1959,6,22.869028724334715,23.37329799229925,5.5275760284524775,14.450437010375866
