Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,4,81.03016651925707,12.985221588369797,-2.1290622727799895,5.428079657794904
1954-1983,1954,5,48.56987444825258,17.89744187722076,1.3730534633919769,9.635247670306368
1954-1983,1954,6,26.925137365296134,22.307882261370693,4.824867676318435,13.566374968844563
1954-1983,1954,7,6.023245004421955,27.97217806187123,9.00496397125854,18.488571016564887
1954-1983,1954,8,9.619621645019253,27.016535269989973,7.811478735827235,17.414007002908605
1954-1983,1954,9,18.97869076451791,23.798670210868764,5.313196703215266,14.555933457042014
1954-1983,1954,10,46.92998827174332,17.307262629709314,1.0305182455934832,9.168890437651397
1954-1983,1954,11,176.61712122812685,9.332208020704437,-3.5515513527915066,2.8903283339564654
1954-1983,1954,12,187.89022735459352,5.611457245838014,-5.310092808786274,0.1506822185258697
1955-1984,1955,1,219.23351220660473,5.293744445040545,-6.027914475561066,-0.3670850152602609
1955-1984,1955,2,173.07343738432058,6.548585981490505,-5.279628312400304,0.6344788345451007
1955-1984,1955,3,171.69727024329086,9.562607340780723,-4.169089157671414,2.6967590915546547
1955-1984,1955,4,76.65885419607115,13.131392013029451,-2.054762472926958,5.5383147700512465
1955-1984,1955,5,47.32241725906028,18.011757388314457,1.4367165666919741,9.724236977503216
1955-1984,1955,6,26.575609389189754,22.26032939163059,4.768260922137158,13.514295156883874
1955-1984,1955,7,6.285534866659064,28.02655168950617,9.059761086838295,18.543156388172232
1955-1984,1955,8,9.54252521385376,27.029610462495366,7.779974304543632,17.4047923835195
1955-1984,1955,9,17.32641821295992,23.796654550416,5.2385021405949415,14.517578345505472
1955-1984,1955,10,45.37986005253202,17.46867313923935,1.179605763184708,9.32413945121203
1955-1984,1955,11,182.57776031549346,9.286482848382517,-3.531441640990248,2.8775206036961345
1955-1984,1955,12,187.21678731770027,5.612453731543792,-5.260375197329438,0.1760392671071769
1956-1985,1956,1,212.00331377306557,5.348353254459793,-5.989803791823842,-0.32072526868202444
1956-1985,1956,2,175.78223634000602,6.559093800896887,-5.231696142055758,0.6636988294205647
1956-1985,1956,3,177.4200393366603,9.43191141237992,-4.2350801092111245,2.5984156515843972
1956-1985,1956,4,74.7244473984231,13.177890631445981,-2.0055400621604904,5.586175284642745
1956-1985,1956,5,45.60677093650718,18.068603310809934,1.4821652115438586,9.775384261176896
1956-1985,1956,6,25.058919293303436,22.230707453460216,4.734449916524878,13.482578684992545
1956-1985,1956,7,6.280366859053255,28.039835768449603,9.064575420401185,18.552205594425395
1956-1985,1956,8,9.507312698536513,27.103387130043675,7.831497816899908,17.46744247347179
1956-1985,1956,9,17.142198397073415,23.826308260708906,5.251404152378152,14.538856206543528
1956-1985,1956,10,53.57916778216613,17.301918884491798,1.1506929102373669,9.226305897364584
1956-1985,1956,11,184.605977444014,9.349617121966126,-3.4695802484056775,2.9400184367802242
1956-1985,1956,12,187.03796309305153,5.510097726947617,-5.345274410111729,0.08241165841794353
1957-1986,1957,1,203.39703276311448,5.507226417985823,-5.8930528770177695,-0.19291322951597328
1957-1986,1957,2,178.02301453401955,6.679839447780117,-5.189054613446885,0.7453924171666162
1957-1986,1957,3,177.06493077125296,9.514474733511681,-4.2228972898077135,2.645788721851984
1957-1986,1957,4,78.28001337323538,13.135437504297327,-2.00619615745752,5.564620673419904
1957-1986,1957,5,45.51225608161494,18.13115642133772,1.4950962308617683,9.813126326099743
1957-1986,1957,6,24.42327172742073,22.285228062259375,4.710431053505763,13.497829557882568
1957-1986,1957,7,5.932735498290432,28.046802747059004,8.987316992000382,18.517059869529692
1957-1986,1957,8,9.51316609762878,27.165094148401757,7.9173513011268595,17.541222724764307
1957-1986,1957,9,17.146956688246572,23.846848547940752,5.269929122941614,14.558388835441184
1957-1986,1957,10,48.04373500330618,17.41727677338679,1.1680560168227232,9.292666395104755
1957-1986,1957,11,183.32666241808914,9.500615528740395,-3.4038292927925378,3.0483931179739296
1957-1986,1957,12,198.86210527543236,5.335417486966714,-5.400450050486376,-0.032516281759831796
1958-1987,1958,1,215.85327976328594,5.553211012980101,-5.858875473154021,-0.15283223008696029
1958-1987,1958,2,177.53849309769868,6.609846507829733,-5.169976185026476,0.7199351614016284
1958-1987,1958,3,181.1699319447176,9.355184593497174,-4.21161407129559,2.5717852611007928
1958-1987,1958,4,79.21010590921078,13.085351597952787,-2.020965495328807,5.53219305131199
1958-1987,1958,5,44.08177427040041,18.177172714845856,1.4873068146658643,9.832239764755858
1958-1987,1958,6,24.986525611999397,22.370359842331915,4.739358153491152,13.554858997911532
1958-1987,1958,7,5.7240062718451865,27.974087891872628,8.950087452923743,18.462087672398184
1958-1987,1958,8,9.848385907696173,27.09151318946791,7.866826312230541,17.479169750849227
1958-1987,1958,9,16.538505716312976,23.801849192536462,5.239135758839579,14.520492475688021
1958-1987,1958,10,49.19611886538827,17.45019403890366,1.2206460928351126,9.335420065869387
1958-1987,1958,11,183.6560373688425,9.495361211023468,-3.3657639125240424,3.0647986492497137
1958-1987,1958,12,200.16320031937968,5.33319951838306,-5.375257923536787,-0.0210292025768631
1959-1988,1959,1,216.23091777868873,5.528507131931715,-5.969821252570043,-0.22065706031916446
1959-1988,1959,2,167.76203815881453,6.693974046663608,-5.162760445324163,0.7656068006697228
1959-1988,1959,3,170.84092054635278,9.489712195293391,-4.194623423547599,2.647544385872897
1959-1988,1959,4,81.91435905295582,12.91898654299026,-2.1033189626091287,5.4078337901905655
1959-1988,1959,5,41.72328985005011,18.124882643033732,1.4695013116483246,9.797191977341027
1959-1988,1959,6,25.396033923248936,22.57225873964352,4.940980627750297,13.756619683696908
1959-1988,1959,7,5.461196009816962,27.995741646871362,8.999503899388197,18.49762277312978
1959-1988,1959,8,8.734305642846932,27.072293546390952,7.85363676428759,17.46296515533927
1959-1988,1959,9,16.434471156252112,23.834124470357214,5.296035575774397,14.565080023065805
1959-1988,1959,10,51.43695470252884,17.447883581232393,1.3112016168539964,9.379542599043193
1959-1988,1959,11,183.20456173245205,9.47764630818553,-3.373089714830835,3.0522782966773465
1959-1988,1959,12,191.98910580668027,5.312391015500262,-5.573242042985778,-0.13042551374275788
1960-1989,1960,1,233.15324566661465,5.377101373695861,-6.014495715621817,-0.3186971709629784
1960-1989,1960,2,177.98323052029718,6.459073638427332,-5.270200404111476,0.5944366171579285
1960-1989,1960,3,175.04279970828034,9.403450784909664,-4.183679628342726,2.6098855782834685
1960-1989,1960,4,83.17957213011786,12.83623398179664,-2.0918300969256856,5.372201942435478
1960-1989,1960,5,44.44764551492335,18.049317275414563,1.4085822096574805,9.72894974253602
1960-1989,1960,6,25.347428503129716,22.590380751942405,4.987846513166963,13.789113632554685
1960-1989,1960,7,5.163647136917434,27.98184988467977,8.996154365909144,18.48900212529446
1960-1989,1960,8,10.065073285009028,27.060941042157413,7.884891432408133,17.472916237282774
1960-1989,1960,9,16.690920506802595,23.867939155536668,5.354670773815686,14.611304964676178
1960-1989,1960,10,51.406243864661505,17.316585791738216,1.1780406671274712,9.247313229432846
1960-1989,1960,11,192.79113899784272,9.45403068812743,-3.3469738331743106,3.0535284274765595
1960-1989,1960,12,189.43125626751763,5.273811909259245,-5.666161409156896,-0.19617474994882553
1961-1990,1961,1,235.5941550079439,5.429747933966807,-5.93077246894294,-0.2505122674880669
1961-1990,1961,2,181.49856939217128,6.361884177451284,-5.291771256984315,0.5350564602334845
1961-1990,1961,3,179.88203666005424,9.247952459402969,-4.211307958511302,2.5183222504458334
1961-1990,1961,4,81.04256542083273,12.852162179206225,-2.0915461670190227,5.380308006093601
1961-1990,1961,5,42.182928886609496,18.158234405566336,1.5183651929961368,9.838299799281236
1961-1990,1961,6,24.07199768576394,22.686725378592566,5.014018386018312,13.85037188230544
1961-1990,1961,7,5.4261861197394134,27.903381367150093,8.924288558675698,18.413834962912897
1961-1990,1961,8,9.556566548653413,27.14700336187855,7.951807146944557,17.549405254411553
1961-1990,1961,9,16.58184159014714,23.90585926004712,5.423829824584044,14.664844542315583
1961-1990,1961,10,51.637061959366086,17.403389594062755,1.2771843165289536,9.340286955295856
1961-1990,1961,11,192.21690536180316,9.45795065512413,-3.3543954326096443,3.051777611257242
1961-1990,1961,12,190.9699390573016,5.182420235439645,-5.803915933491008,-0.3107478490256813
1962-1991,1962,1,228.47771253646803,5.662433710608988,-5.786356544912911,-0.0619614171519622
1962-1991,1962,2,192.12642627744523,6.410207304877726,-5.247711816511808,0.5812477441829593
1962-1991,1962,3,174.03414826945044,9.365452661099047,-4.1921828391571285,2.5866349109709583
1962-1991,1962,4,80.60974769139021,12.888803053449898,-2.0057811876890588,5.44151093288042
1962-1991,1962,5,44.25226500896876,18.14549401815184,1.5431181475317617,9.8443060828418
1962-1991,1962,6,22.654420085133747,22.705365212888502,5.0282323901824,13.866798801535449
1962-1991,1962,7,5.217926527707415,28.018970148148913,9.006981628606432,18.512975888377674
1962-1991,1962,8,9.650862354641125,27.188420411975695,8.029116784315802,17.608768598145748
1962-1991,1962,9,15.030297334528086,24.03839008031665,5.562319508366874,14.80035479434176
1962-1991,1962,10,54.11880283866681,17.47403867075218,1.3513643325648315,9.412701501658507
1962-1991,1962,11,189.2676670284878,9.504080238199625,-3.304934162068528,3.099573038065548
1962-1991,1962,12,193.14499021879453,5.174346438172066,-5.808438466893542,-0.317046014360738
1963-1992,1963,1,244.5702779277751,5.707917661631357,-5.68562936817558,0.01114414672788855
1963-1992,1963,2,193.9754226117985,6.548161077454294,-5.092502798593221,0.7278291394305361
1963-1992,1963,3,177.3375648780314,9.37733068757987,-4.1219719144450755,2.6276793865673964
1963-1992,1963,4,73.84037012391248,13.005360922029725,-1.9474475454869478,5.528956688271389
1963-1992,1963,5,43.85516053030158,18.10504407579117,1.4773159201000972,9.791179997945635
1963-1992,1963,6,23.00305799554307,22.80364213442831,5.08978727750707,13.94671470596769
1963-1992,1963,7,5.123056980333986,28.063291181972303,9.043245317947896,18.5532682499601
1963-1992,1963,8,9.747178468834937,27.18704581786306,8.02238884466826,17.604717331265658
1963-1992,1963,9,15.030965251057088,24.06578119413506,5.601661896121275,14.833721545128167
1963-1992,1963,10,54.315693018675844,17.474559217136456,1.3664203510510047,9.420489784093729
1963-1992,1963,11,202.14235992405935,9.283227674427621,-3.385967399571966,2.948630137427828
1963-1992,1963,12,189.2946311240184,5.2282359370009805,-5.820216858631405,-0.29599046081521213
1964-1993,1964,1,249.4708741906248,5.636673288328099,-5.668999658156317,-0.016163184914108855
1964-1993,1964,2,190.83179866956905,6.548430466087494,-5.0849067181495196,0.7317618739689872
1964-1993,1964,3,189.72330628843176,9.133213396944557,-4.1752315959607325,2.4789909004919113
1964-1993,1964,4,73.03142629523398,12.94617302130606,-2.0143457498581663,5.465913635723947
1964-1993,1964,5,44.00734671136381,18.09799306269465,1.491688887544271,9.79484097511946
1964-1993,1964,6,22.942934780135626,22.862724501942406,5.100950252788974,13.981837377365688
1964-1993,1964,7,4.6357800699904645,28.042225651748666,9.033552811934442,18.537889231841554
1964-1993,1964,8,9.779670228612412,27.21826325330368,8.031467205881397,17.62486522959254
1964-1993,1964,9,13.783064770101022,24.176475059517692,5.669663406623888,14.92306923307079
1964-1993,1964,10,51.802884817469135,17.53817894850223,1.3775586166227736,9.457868782562503
1964-1993,1964,11,208.91771986314,9.310804289999336,-3.2815853262083796,3.014609481895478
1964-1993,1964,12,193.21315341939422,5.254953029766204,-5.797105536536494,-0.2710762533851445
1965-1994,1965,1,252.055190694899,5.6562957954061766,-5.614515202165985,0.020890296620095436
1965-1994,1965,2,188.23673352317914,6.637950903510459,-5.058075873253314,0.789937515128573
1965-1994,1965,3,188.41889542574606,9.185200010771009,-4.211933427922533,2.4866332914242384
1965-1994,1965,4,70.3289787303304,13.033345112245623,-1.9655468728513248,5.533899119697149
1965-1994,1965,5,43.406030679495096,18.0878414205143,1.5322549985278495,9.810048209521076
1965-1994,1965,6,22.0436668864278,22.921985634110307,5.134190765414455,14.028088199762381
1965-1994,1965,7,4.624150217364541,28.048176794304958,9.044129776038362,18.54615328517166
1965-1994,1965,8,10.330422511571218,27.17447946297278,8.041809754438168,17.608144608705473
1965-1994,1965,9,12.455297828524012,24.191062248607697,5.686213122142315,14.938637685375005
1965-1994,1965,10,53.33399306531801,17.759522835946672,1.4857503426754193,9.622636589311046
1965-1994,1965,11,200.0204929264602,9.245209150895581,-3.4094657182514903,2.9178717163220456
1965-1994,1965,12,203.06087035263772,5.103542187541609,-5.882520843314148,-0.38948932788626905
1966-1995,1966,1,266.41854335138765,5.723066854348008,-5.522955793106379,0.10005553062081406
1966-1995,1966,2,202.32001066824418,6.577071643883883,-5.045092012088179,0.765989815897852
1966-1995,1966,3,197.7169231601937,8.98572214993049,-4.2114491306898865,2.3871365096203023
1966-1995,1966,4,70.33870423603486,13.078571423353294,-1.946684227602425,5.565943597875435
1966-1995,1966,5,43.71674838579432,18.083317555293856,1.5386613951213899,9.810989475207625
1966-1995,1966,6,22.849932754623264,22.960132759858038,5.17196513005795,14.066048944957995
1966-1995,1966,7,4.409245157444945,28.090737364468577,9.117822018183443,18.60427969132601
1966-1995,1966,8,11.30033570085726,27.200996114543432,8.13156076478996,17.666278439666698
1966-1995,1966,9,13.979878570836506,24.13737248715108,5.6858101004924935,14.911591293821788
1966-1995,1966,10,53.83539041027386,17.652184939291583,1.4122728642257092,9.532228901758646
1966-1995,1966,11,203.2125328098424,9.176098095649431,-3.412461802332554,2.8818181466584387
1966-1995,1966,12,206.02986224225114,5.00872744434854,-5.951156190010989,-0.47121437283122475
1967-1996,1967,1,252.156712200324,5.56479649697583,-5.675324071532634,-0.055263787278402775
1967-1996,1967,2,201.3665544615602,6.417769781840574,-5.198467564793277,0.6096511085236485
1967-1996,1967,3,201.3817416718144,9.06081680777077,-4.129283691458211,2.4657665581562798
1967-1996,1967,4,68.54977337143234,13.060358727181335,-1.9816192324798658,5.539369747350735
1967-1996,1967,5,43.86798273309915,18.053095443207397,1.525816983475084,9.789456213341241
1967-1996,1967,6,20.87793987497943,23.19183602344612,5.35591393519237,14.273874979319244
1967-1996,1967,7,5.208593001989334,28.11651354087654,9.132629527349177,18.62457153411286
1967-1996,1967,8,11.278989053636131,27.314384455803214,8.233494866938834,17.773939661371024
1967-1996,1967,9,15.471066072542909,24.011685636044096,5.629013465067232,14.820349550555665
1967-1996,1967,10,53.48909845951972,17.830395929398907,1.5238389126211234,9.677117421010017
1967-1996,1967,11,201.76663383430576,9.136757004606732,-3.4219356688109994,2.857410667897867
1967-1996,1967,12,200.59397702022645,4.9124994250622365,-6.131465490944863,-0.6094830329413133
1968-1997,1968,1,251.23258943413114,5.702950392538017,-5.6208973021797926,0.04102654517911216
1968-1997,1968,2,197.86303940910423,6.375895230755444,-5.286285957664233,0.5448046365456052
1968-1997,1968,3,204.074602539973,8.969640275046933,-4.101279177832705,2.434180548607114
1968-1997,1968,4,66.51164171708027,13.174454913753117,-1.8831366279694146,5.645659142891851
1968-1997,1968,5,45.05341996702148,17.94214008270789,1.4821190928001797,9.712129587754037
1968-1997,1968,6,22.286672993998415,23.384352405846077,5.509910782045024,14.447131593945551
1968-1997,1968,7,5.406757622153304,28.098546633172663,9.155262861971703,18.626904747572187
1968-1997,1968,8,11.175710415901557,27.44292690326243,8.318458685365787,17.880692794314104
1968-1997,1968,9,18.73753010581544,23.98022132301123,5.656740938595835,14.818481130803532
1968-1997,1968,10,56.91411172239092,17.854382926447908,1.610116707172252,9.73224981681008
1968-1997,1968,11,203.3733455651636,9.15227651974184,-3.4760300859675586,2.838123216887141
1968-1997,1968,12,210.25992009026672,4.888603139264302,-6.140094199865402,-0.6257455303005502
1969-1998,1969,1,258.156982257007,5.51312895074792,-5.72515142384952,-0.10601123655079978
1969-1998,1969,2,199.19195210417368,6.438460418354387,-5.167157544359275,0.6356514369975557
1969-1998,1969,3,211.33517056983592,8.821258029375288,-4.095191292094156,2.3630333686405662
1969-1998,1969,4,65.29640563922239,13.18754657741167,-1.937670685720893,5.624937945845389
1969-1998,1969,5,46.58419536558164,17.839809097782283,1.4127817642210516,9.626295431001665
1969-1998,1969,6,21.86169449423248,23.483755372705264,5.563590542599204,14.523672957652233
1969-1998,1969,7,5.589073733984318,28.240121828589132,9.291049028573495,18.76558542858131
1969-1998,1969,8,10.91174582958638,27.50816254250175,8.363849780296853,17.936006161399302
1969-1998,1969,9,18.61783115812469,23.945993289758686,5.654936638927587,14.800464964343137
1969-1998,1969,10,56.20993229309355,17.960459928395835,1.6602763184269762,9.810368123411406
1969-1998,1969,11,200.12466524326797,9.270303871012123,-3.4509517246157984,2.909676073198163
1969-1998,1969,12,210.30155519922664,4.909428264399043,-6.171159388037446,-0.6308655618192012
1970-1999,1970,1,251.37085777500616,5.432966412820741,-5.774429877447777,-0.17073173231351876
1970-1999,1970,2,196.22121578963163,6.514209885181651,-5.13792020237731,0.6881448414021704
1970-1999,1970,3,210.3155341740823,8.729281017945567,-4.125966790636954,2.301657113654307
1970-1999,1970,4,62.974636144484826,13.181095052083355,-1.9513644135897734,5.614865319246791
1970-1999,1970,5,48.44034627038637,18.046574000835086,1.5681864226934514,9.807380211764269
1970-1999,1970,6,21.896057084630556,23.523137762995074,5.590452006089303,14.556794884542189
1970-1999,1970,7,5.586100645733652,28.322052924010922,9.369772209233295,18.84591256662211
1970-1999,1970,8,11.10759209288459,27.628805246011016,8.49148182988664,18.06014353794883
1970-1999,1970,9,17.906198817036685,24.17335632713664,5.822256260098689,14.997806293617664
1970-1999,1970,10,58.05122841291282,17.923866370319008,1.6690558409104745,9.796461105614744
1970-1999,1970,11,193.18210661377964,9.22725970761141,-3.509840152081592,2.8587097777649086
1970-1999,1970,12,205.90669199729754,4.737754000860038,-6.366607279648052,-0.8144266393940074
1971-2000,1971,1,252.15605917549416,5.2953840178939995,-5.8333017330683195,-0.26895885758716004
1971-2000,1971,2,194.00875910704673,6.630243033420754,-5.180193331539081,0.7250248509408372
1971-2000,1971,3,211.83622890764448,8.722636668845839,-4.107701913367977,2.3074673777389307
1971-2000,1971,4,65.23576814308004,13.10725354957373,-1.8881845069272323,5.6095345213232495
1971-2000,1971,5,48.04793663582752,18.191909424529925,1.7020061814649432,9.946957802997435
1971-2000,1971,6,21.758844652435005,23.533666982518586,5.568723645167273,14.55119531384293
1971-2000,1971,7,5.417337956583458,28.272042467005043,9.313908407316308,18.792975437160674
1971-2000,1971,8,10.6082335304263,27.746254551677467,8.604165866120406,18.175210208898935
1971-2000,1971,9,17.93076588590315,24.138983824945015,5.8066434203967505,14.972813622670882
1971-2000,1971,10,56.46312789680496,18.032301051772286,1.7439806529796351,9.888140852375962
1971-2000,1971,11,190.21211364838234,9.388444194126466,-3.4160822788821625,2.9861809576221523
1971-2000,1971,12,200.0058733409159,4.806008322354435,-6.345368660401173,-0.769680169023369
1972-2001,1972,1,262.0803069074155,5.263426783076516,-5.804350811026141,-0.2704620139748124
1972-2001,1972,2,193.22049392158323,6.8033918293620115,-5.032893957349429,0.8852489360062914
1972-2001,1972,3,212.02291766308716,8.73126358953312,-4.090005080349872,2.3206292545916236
1972-2001,1972,4,63.722420941043644,13.30643492054286,-1.773652767571656,5.7663910764856015
1972-2001,1972,5,46.20168773024718,18.29407310983747,1.8134079036999189,10.053740506768694
1972-2001,1972,6,21.036331176370744,23.585131766106322,5.5691744265247065,14.577153096315515
1972-2001,1972,7,5.406712583246757,28.36939718968749,9.395018656887133,18.88220792328731
1972-2001,1972,8,10.536288082365806,27.723466136684255,8.56308253777749,18.143274337230874
1972-2001,1972,9,17.95299310099967,24.03382537257634,5.706162371510612,14.869993872043477
1972-2001,1972,10,57.508825768993525,18.164548451348434,1.8445056699470577,10.004527060647746
1972-2001,1972,11,184.75190842531293,9.44266751968168,-3.4799627010064063,2.9813524093376365
1972-2001,1972,12,199.8236984190271,4.895403759157441,-6.265850991616905,-0.6852236162297328
1973-2002,1973,1,266.7482589846236,5.261224098688873,-5.714445535405332,-0.22661071835822952
1973-2002,1973,2,188.00738941810914,6.967873461785881,-4.931307411528105,1.0182830251288881
1973-2002,1973,3,209.73364098900583,8.867137490809336,-4.023215649390647,2.4219609207093447
1973-2002,1973,4,70.11114262295884,13.226580833376328,-1.7979549937903718,5.714312919792978
1973-2002,1973,5,45.24064200965175,18.43306100308244,1.9363627564243546,10.184711879753396
1973-2002,1973,6,20.016236806051648,23.711266350170195,5.5939553934397575,14.652610871804976
1973-2002,1973,7,5.749887986609954,28.3480101216082,9.407485201330136,18.87774766146917
1973-2002,1973,8,10.581455334262703,27.784277112943172,8.647833345393535,18.216055229168354
1973-2002,1973,9,17.348483120712277,24.07276619224425,5.706604821468498,14.889685506856372
1973-2002,1973,10,57.68485785013556,18.464067619337563,2.0726734232773305,10.268370521307446
1973-2002,1973,11,183.68682062914868,9.368367777305098,-3.5382439912936383,2.9150618930057295
1973-2002,1973,12,202.2962421609089,4.899320660581706,-6.316170594645757,-0.7084249670320257
1974-2003,1974,1,274.04183440999236,5.285500503616412,-5.699827034697524,-0.2071632655405561
1974-2003,1974,2,184.28511935367703,7.013488666808755,-4.984816994594391,1.0143358361071817
1974-2003,1974,3,199.3443123898001,8.869744939715767,-4.087739045719696,2.3910029469980367
1974-2003,1974,4,72.52524561253882,13.079067879151218,-1.8616986977017786,5.60868459072472
1974-2003,1974,5,46.96292483506761,18.422488658234546,1.968972758761534,10.19573070849804
1974-2003,1974,6,20.262897854396023,23.73786002281871,5.655304459205709,14.696582241012209
1974-2003,1974,7,5.7900896340517445,28.30482229431993,9.368740623211789,18.83678145876586
1974-2003,1974,8,10.063772202878388,27.85007408588013,8.67418980453365,18.262131945206892
1974-2003,1974,9,18.353047062359977,23.93257834738554,5.643879162476818,14.788228754931179
1974-2003,1974,10,57.48104301004902,18.560074217918284,2.0991274835649114,10.329600850741599
1974-2003,1974,11,180.35103899607753,9.518097750790727,-3.499401347849606,3.0093482014705604
1974-2003,1974,12,190.84794171960147,5.0237377038170274,-6.326932519770351,-0.6515974079766621
1975-2004,1975,1,254.48402511039046,5.533961545915199,-5.612412407760411,-0.03922543092260593
1975-2004,1975,2,176.1505133786748,7.354823208334341,-4.881999542102842,1.2364118331157494
1975-2004,1975,3,195.62254302637072,9.05419094921087,-3.981785066422446,2.536202941394213
1975-2004,1975,4,72.46240935033562,13.15125792852725,-1.7818948556964842,5.684681536415383
1975-2004,1975,5,48.67407681936284,18.23057947282886,1.8650881526219887,10.047833812725424
1975-2004,1975,6,20.329791814424702,23.924586707791896,5.846780460907441,14.885683584349668
1975-2004,1975,7,5.780794807757259,28.407378828482667,9.469810923443678,18.938594875963176
1975-2004,1975,8,9.616629145728128,27.877639866872293,8.733703001695101,18.305671434283695
1975-2004,1975,9,18.272887248272994,23.924742282040725,5.658021873818265,14.791382077929494
1975-2004,1975,10,61.98868138027671,18.34472470045016,1.8949808513487665,10.119852775899464
1975-2004,1975,11,181.19983813076792,9.638594615906927,-3.4303674995917333,3.104113558157596
1975-2004,1975,12,190.56561235234832,5.055144257400813,-6.2894370189444375,-0.6171463807718122
1976-2005,1976,1,242.5066769412302,5.766865384087575,-5.5060525218663265,0.13040643111062364
