Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,69.3078528136839,11.586261629254933,3.128374951103276,7.357318290179105
1950-1979,1950,2,52.0753646069567,13.988995221961783,4.248338912691326,9.118667067326555
1950-1979,1950,3,49.1750807187674,16.639059426399058,5.28530177846278,10.96218060243092
1950-1979,1950,4,23.942055975025042,20.483385720090364,7.381296516168547,13.932341118129456
1950-1979,1950,5,10.680508902238468,24.132108153858038,10.288354572777788,17.210231363317913
1950-1979,1950,6,3.485777121118193,28.664810831829428,13.877070058547599,21.270940445188515
1950-1979,1950,7,0.3229538329584367,32.341136950849986,16.77142778627196,24.55628236856097
1950-1979,1950,8,0.20594742336831268,30.922233146325645,15.870350063042356,23.396291604684
1950-1979,1950,9,5.017370271607406,27.97567848831689,14.177542083544433,21.076610285930663
1950-1979,1950,10,18.10437418783241,23.064015052282517,10.688101334230094,16.876058193256306
1950-1979,1950,11,39.310222008911495,16.023848197135703,5.800317272326728,10.912082734731216
1950-1979,1950,12,68.83848562720898,12.132798229937803,3.765484319719889,7.949141274828846
1951-1980,1951,1,70.81728235402112,11.535366735811541,3.1009953009333246,7.3181810183724325
1951-1980,1951,2,57.509839107303605,13.953789472624006,4.280711805547455,9.117250639085732
1951-1980,1951,3,49.21473519919369,16.698154463800602,5.361793435630967,11.029973949715783
1951-1980,1951,4,24.92776943681108,20.450572563771765,7.3884805762675425,13.919526570019654
1951-1980,1951,5,10.66393031175957,23.991330677078246,10.22195759145609,17.10664413426717
1951-1980,1951,6,3.487928503768343,28.659899296320944,13.89398453660611,21.276941916463525
1951-1980,1951,7,0.33135795224943726,32.34190185299521,16.783732317378973,24.562817085187092
1951-1980,1951,8,0.20297993945562892,30.868745882715242,15.825145170993094,23.346945526854167
1951-1980,1951,9,5.016941813095494,28.165645777925555,14.360204161257832,21.26292496959169
1951-1980,1951,10,18.0713473504052,23.20065181086485,10.804782922064481,17.00271736646467
1951-1980,1951,11,39.10831118724534,16.02587921297178,5.788798646730435,10.907338929851107
1951-1980,1951,12,68.2910888150176,12.047984458239393,3.6388108189988215,7.843397638619107
1952-1981,1952,1,69.9074290460856,11.609047171572195,3.197068707078126,7.403057939325161
1952-1981,1952,2,57.89500999401082,13.9234249744519,4.266038445137799,9.094731709794848
1952-1981,1952,3,49.01215750844347,16.739969065467022,5.409451243177458,11.07471015432224
1952-1981,1952,4,24.769639083886638,20.537823598050725,7.440544906044223,13.989184252047473
1952-1981,1952,5,10.620332384345978,23.97755341873797,10.223227119514396,17.100390269126184
1952-1981,1952,6,3.487928503768343,28.620398388688386,13.86585702016846,21.243127704428428
1952-1981,1952,7,0.33135795224943726,32.31574260433521,16.77668263534826,24.546212619841736
1952-1981,1952,8,0.19655484812230115,30.95581780957388,15.91253230951464,23.43417505954426
1952-1981,1952,9,4.533758433067458,28.22628519055009,14.433481301845893,21.329883246197994
1952-1981,1952,10,19.698291299738578,23.149183660520254,10.770822915645347,16.960003288082802
1952-1981,1952,11,39.22748964927362,15.960436046204853,5.701538773587915,10.830987409896384
1952-1981,1952,12,68.00460523702144,11.947543145952853,3.5199198706164228,7.733731508284637
1953-1982,1953,1,70.30654850917568,11.549425198319097,3.1402608788239266,7.344843038571512
1953-1982,1953,2,57.27131156104783,13.974788571021419,4.29789384250785,9.136341206764634
1953-1982,1953,3,49.8321938480173,16.669490492072367,5.373950488150413,11.02172049011139
1953-1982,1953,4,23.051986024224902,20.716712275862275,7.60085115947423,14.158781717668253
1953-1982,1953,5,10.012817107504313,24.143462533729842,10.323812150573405,17.23363734215162
1953-1982,1953,6,3.471786331527073,28.837532222275012,14.01081551378865,21.424173868031833
1953-1982,1953,7,0.33135795224943726,32.3043799101015,16.77045328879774,24.53741659944962
1953-1982,1953,8,0.18492955728000174,30.896620015595918,15.878382352640806,23.38750118411836
1953-1982,1953,9,4.454638489558166,28.327756399601085,14.526752390450884,21.427254395025987
1953-1982,1953,10,19.720404276941967,23.04754399813505,10.668450019099117,16.857997008617087
1953-1982,1953,11,39.18979176617394,15.993926991646639,5.7448912094204045,10.86940910053352
1953-1982,1953,12,67.92539192613587,11.978725730999997,3.5625074749465044,7.770616602973251
1954-1983,1954,1,73.10437089269584,11.49579746508034,3.1343775469715394,7.31508750602594
1954-1983,1954,2,58.377131039417506,14.039054397864126,4.392209332479604,9.215631865171865
1954-1983,1954,3,48.76157751456089,16.728971928671545,5.423101379552144,11.076036654111844
1954-1983,1954,4,23.05464334935454,20.785622133965536,7.66464586829304,14.225134001129286
1954-1983,1954,5,10.011084665756025,24.178915276109606,10.375788354710043,17.277351815409826
1954-1983,1954,6,3.5129660696824225,28.717343562009265,13.953879222206414,21.335611392107843
1954-1983,1954,7,0.33180189479088207,32.226468801450125,16.73574157788654,24.48110518966833
1954-1983,1954,8,0.18023469799802366,30.825394857185778,15.865900053773677,23.345647455479725
1954-1983,1954,9,3.5443774102961783,28.404402971045492,14.598950226644314,21.501676598844902
1954-1983,1954,10,20.357729288361146,23.126956958224074,10.742796369818755,16.934876664021413
1954-1983,1954,11,38.73589962247973,16.069513315022398,5.830072861258888,10.949793088140643
1954-1983,1954,12,67.32376405310869,12.053159818185833,3.6329606137346206,7.843060215960227
1955-1984,1955,1,78.28376126127405,11.51800446186005,3.232657610299847,7.375331036079948
1955-1984,1955,2,60.74440178013965,14.145272300404532,4.542307059220045,9.343789679812287
1955-1984,1955,3,51.71564678504221,16.87780441352504,5.582109382660088,11.229956898092563
1955-1984,1955,4,24.542887740064806,20.617504759134395,7.569840959821452,14.093672859477923
1955-1984,1955,5,9.620787944467798,24.213763505332448,10.38850070447064,17.301132104901544
1955-1984,1955,6,3.1924422922392575,28.804128722216966,13.98040587863583,21.3922673004264
1955-1984,1955,7,0.33180189479088207,32.16693111125072,16.667875910015713,24.417403510633214
