Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,223.212823413079,6.440136303338821,-4.400063748310639,1.0200362775140914
1950-1979,1950,2,228.1852456592181,8.130951478587907,-3.7941802583317927,2.168385610128057
1950-1979,1950,3,214.07180485699084,9.392115560780528,-3.1679060113693205,3.112104774705604
1950-1979,1950,4,111.72070974291576,12.550476540242189,-1.1652875394281417,5.692594500407023
1950-1979,1950,5,62.31543504771743,16.84182770774255,2.2357182090423247,9.538772958392437
1950-1979,1950,6,13.37322011868422,22.41981638478711,6.242089019017753,14.330952701902431
1950-1979,1950,7,10.904559324212892,27.19903910773369,10.190862157485792,18.69495063260974
1950-1979,1950,8,5.51606448457128,26.324271680310638,9.176056998417152,17.750164339363895
1950-1979,1950,9,25.04250353656764,23.714525065501654,7.282287308503152,15.4984061870024
1950-1979,1950,10,49.628847196693435,18.221625784050204,3.222428652741491,10.722027218395846
1950-1979,1950,11,161.67400750755766,11.069533024664883,-1.6380453666342114,4.715743829015336
1950-1979,1950,12,222.2262706074911,6.954866807629557,-4.111217439069923,1.4218246842798166
1951-1980,1951,1,224.86924949372045,6.265018461181539,-4.528437019969256,0.8682907206061415
1951-1980,1951,2,219.17266464917137,8.24428938892836,-3.7181942701977637,2.263047559365298
1951-1980,1951,3,207.90899470551372,9.414742385820407,-3.150761785292698,3.131990300263855
1951-1980,1951,4,116.26008175435139,12.452906360494273,-1.199172121823466,5.626867119335404
1951-1980,1951,5,64.13991844045997,16.687017461425246,2.1449958335795256,9.416006647502387
1951-1980,1951,6,13.16135658396281,22.453998381537467,6.296817966285762,14.375408173911614
1951-1980,1951,7,10.14269760765803,27.054971195079585,10.053950933629006,18.554461064354296
1951-1980,1951,8,5.166121544554679,26.4167423138158,9.204934485037834,17.810838399426817
1951-1980,1951,9,23.350591270446124,23.839813292537926,7.413650545237482,15.626731918887705
1951-1980,1951,10,55.344742845198844,18.066002116443165,3.118621382153096,10.592311749298132
1951-1980,1951,11,162.99663877269407,11.045248514687014,-1.6440477223875436,4.700600396149735
1951-1980,1951,12,222.5862532172649,6.842443962567473,-4.153094798067054,1.34467458225021
1952-1981,1952,1,227.77249593603145,6.249043988815306,-4.540351582501257,0.8543462031570248
1952-1981,1952,2,230.36693773373776,8.008997460533404,-3.8674833048470805,2.070757077843162
1952-1981,1952,3,201.21443415366426,9.416241435605746,-3.209511733750938,3.103364850927405
1952-1981,1952,4,114.82655000513424,12.561363391744274,-1.1304922161171933,5.715435587813541
1952-1981,1952,5,65.65291863446214,16.65231058249269,2.1000143009152814,9.376162441703984
1952-1981,1952,6,14.300426131345915,22.249016772073436,6.1638335364360985,14.206425154254767
